Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-25,37.70,34.29,30.87,19.92,1.00,Sobrecomprado
2018-05-29,38.40,34.59,30.78,22.03,1.00,Sobrecomprado
2018-05-30,38.97,34.86,30.76,23.55,0.94,Neutro
2018-05-31,39.26,35.07,30.88,23.90,0.79,Neutro
2018-06-01,39.19,35.37,31.55,21.60,0.72,Neutro
2018-06-04,39.24,35.70,32.15,19.86,0.83,Neutro
2018-06-05,39.93,36.05,32.17,21.53,1.00,Sobrecomprado
2018-06-06,40.27,36.37,32.46,21.48,0.90,Neutro
2018-06-07,40.70,36.54,32.38,22.77,0.86,Neutro
2018-06-08,41.02,36.73,32.44,23.36,0.79,Neutro
2018-06-11,41.76,37.05,32.34,25.43,0.97,Neutro
2018-06-12,42.38,37.35,32.33,26.90,0.91,Neutro
2018-06-13,43.28,37.82,32.36,28.87,1.00,Sobrecomprado
2018-06-14,44.45,38.35,32.26,31.79,1.00,Sobrecomprado
2018-06-15,44.96,38.80,32.64,31.75,0.87,Neutro
2018-06-18,45.79,39.28,32.77,33.15,0.93,Neutro
2018-06-19,46.48,39.81,33.14,33.51,0.91,Neutro
2018-06-20,47.22,40.44,33.66,33.53,0.97,Neutro
2018-06-21,47.50,40.98,34.46,31.82,0.84,Neutro
2018-06-22,47.69,41.42,35.14,30.30,0.76,Neutro
2018-06-25,47.72,41.59,35.46,29.48,0.53,Neutro
2018-06-26,47.91,41.86,35.81,28.90,0.68,Neutro
2018-06-27,47.85,42.01,36.17,27.80,0.45,Neutro
2018-06-28,47.66,42.22,36.78,25.77,0.44,Neutro
2018-06-29,47.37,42.50,37.62,22.94,0.51,Neutro
2018-07-02,47.16,42.76,38.36,20.58,0.56,Neutro
2018-07-03,47.43,43.02,38.62,20.48,0.79,Neutro
2018-07-05,47.51,43.32,39.13,19.34,0.75,Neutro
2018-07-06,47.73,43.68,39.62,18.57,0.87,Neutro
2018-07-09,47.67,44.03,40.39,16.53,0.82,Neutro
2018-07-10,47.79,44.26,40.73,15.95,0.75,Neutro
2018-07-11,47.82,44.48,41.14,15.02,0.71,Neutro
2018-07-12,48.44,44.72,41.01,16.61,0.98,Neutro
2018-07-13,49.04,44.91,40.78,18.39,0.97,Neutro
2018-07-16,49.47,45.16,40.85,19.09,0.86,Neutro
2018-07-17,50.61,45.48,40.35,22.56,1.00,Sobrecomprado
2018-07-18,51.13,45.69,40.26,23.79,0.85,Neutro
2018-07-19,51.57,45.85,40.13,24.95,0.84,Neutro
2018-07-20,52.04,46.07,40.09,25.94,0.81,Neutro
2018-07-23,52.47,46.32,40.16,26.58,0.78,Neutro
2018-07-24,52.38,46.56,40.75,24.98,0.53,Neutro
2018-07-25,52.56,46.80,41.04,24.62,0.67,Neutro
2018-07-26,52.38,47.16,41.94,22.14,0.64,Neutro
2018-07-27,51.97,47.46,42.94,19.03,0.51,Neutro
2018-07-30,51.73,47.54,43.35,17.63,0.11,Neutro
2018-07-31,51.47,47.65,43.82,16.06,0.21,Neutro
2018-08-01,51.47,47.65,43.84,16.01,0.24,Neutro
2018-08-02,51.42,47.70,43.99,15.58,0.33,Neutro
2018-08-03,51.42,47.69,43.97,15.62,0.34,Neutro
2018-08-06,51.44,47.77,44.10,15.37,0.51,Neutro
2018-08-07,51.42,47.84,44.26,14.97,0.44,Neutro
2018-08-08,51.38,47.91,44.43,14.51,0.41,Neutro
2018-08-09,53.82,48.36,42.89,22.60,1.00,Sobrecomprado
2018-08-10,55.80,48.82,41.85,28.57,1.00,Sobrecomprado
2018-08-13,56.74,49.18,41.62,30.75,0.91,Neutro
2018-08-14,57.47,49.40,41.33,32.67,0.90,Neutro
2018-08-15,58.04,49.65,41.26,33.80,0.79,Neutro
2018-08-16,59.03,50.01,40.99,36.07,0.89,Neutro
2018-08-17,59.74,50.33,40.91,37.42,0.81,Neutro
2018-08-20,60.56,50.69,40.82,38.94,0.82,Neutro
2018-08-21,61.61,51.28,40.96,40.27,0.86,Neutro
2018-08-22,62.73,51.83,40.93,42.06,0.86,Neutro
2018-08-23,63.79,52.40,41.02,43.45,0.84,Neutro
2018-08-24,65.31,53.19,41.07,45.57,0.92,Neutro
2018-08-27,66.48,54.18,41.88,45.40,0.90,Neutro
2018-08-28,67.23,55.06,42.89,44.21,0.83,Neutro
2018-08-29,67.28,55.77,44.27,41.26,0.68,Neutro
2018-08-30,67.30,56.48,45.67,38.29,0.69,Neutro
2018-08-31,66.93,57.13,47.33,34.31,0.62,Neutro
2018-09-04,67.02,57.90,48.78,31.50,0.79,Neutro
2018-09-05,66.38,58.60,50.82,26.55,0.68,Neutro
2018-09-06,65.40,59.42,53.43,20.15,0.85,Neutro
2018-09-07,66.24,59.81,53.38,21.50,0.92,Neutro
2018-09-10,67.84,60.34,52.85,24.84,1.00,Sobrecomprado
2018-09-11,69.62,61.12,52.63,27.80,1.00,Sobrecomprado
2018-09-12,71.05,61.88,52.71,29.64,0.99,Neutro
2018-09-13,71.96,62.69,53.41,29.59,0.93,Neutro
2018-09-14,72.99,63.39,53.79,30.29,0.90,Neutro
2018-09-17,73.43,64.07,54.72,29.20,0.80,Neutro
2018-09-18,74.21,64.83,55.44,28.95,0.89,Neutro
2018-09-19,74.69,65.42,56.15,28.34,0.78,Neutro
2018-09-20,75.50,66.08,56.66,28.51,0.86,Neutro
2018-09-21,76.09,66.70,57.31,28.16,0.81,Neutro
2018-09-24,76.84,67.19,57.53,28.74,0.80,Neutro
2018-09-25,77.51,67.63,57.76,29.20,0.77,Neutro
2018-09-26,78.09,68.15,58.21,29.17,0.76,Neutro
2018-09-27,78.45,68.89,59.34,27.74,0.81,Neutro
2018-09-28,78.40,69.51,60.61,25.59,0.70,Neutro
2018-10-01,78.43,70.36,62.28,22.95,0.88,Neutro
2018-10-02,78.13,70.78,63.43,20.77,0.56,Neutro
2018-10-03,77.23,71.34,65.46,16.50,0.60,Neutro
2018-10-04,76.62,71.50,66.38,14.32,0.04,Neutro
2018-10-05,76.31,71.59,66.87,13.19,0.01,Neutro
2018-10-08,76.71,71.43,66.16,14.77,0.00,Sobrevendido
2018-10-09,77.24,71.11,64.99,17.23,0.00,Sobrevendido
2018-10-10,79.36,70.39,61.41,25.50,0.00,Sobrevendido
2018-10-11,80.68,69.66,58.64,31.64,0.00,Sobrevendido
2018-10-12,80.86,69.12,57.39,33.95,0.13,Neutro
2018-10-15,80.91,68.72,56.53,35.48,0.21,Neutro
2018-10-16,80.58,68.30,56.02,35.96,0.31,Neutro
2018-10-17,80.48,67.81,55.14,37.37,0.22,Neutro
2018-10-18,80.33,67.02,53.71,39.72,0.12,Neutro
2018-10-19,80.33,66.10,51.87,43.05,0.08,Neutro
2018-10-22,79.97,65.14,50.32,45.51,0.12,Neutro
2018-10-23,79.31,64.20,49.08,47.09,0.17,Neutro
2018-10-24,78.68,63.07,47.46,49.50,0.11,Neutro
2018-10-25,77.27,61.93,46.60,49.52,0.18,Neutro
2018-10-26,75.90,60.87,45.84,49.38,0.20,Neutro
2018-10-29,73.37,59.57,45.77,46.33,0.17,Neutro
2018-10-30,71.52,58.60,45.68,44.09,0.25,Neutro
2018-10-31,68.92,57.75,46.58,38.68,0.40,Neutro
2018-11-01,67.63,57.30,46.98,36.04,0.53,Neutro
2018-11-02,66.14,56.85,47.56,32.68,0.56,Neutro
2018-11-05,64.73,56.41,48.09,29.50,0.53,Neutro
2018-11-06,63.37,55.97,48.57,26.44,0.48,Neutro
2018-11-07,63.60,56.09,48.58,26.78,0.68,Neutro
2018-11-08,64.39,55.57,46.75,31.74,0.00,Sobrevendido
2018-11-09,64.67,54.75,44.82,36.26,0.00,Sobrevendido
2018-11-12,64.75,53.74,42.73,40.98,0.00,Sobrevendido
2018-11-13,63.75,52.68,41.60,42.05,0.04,Neutro
2018-11-14,62.94,51.79,40.65,43.04,0.11,Neutro
2018-11-15,62.48,51.17,39.86,44.21,0.21,Neutro
2018-11-16,62.29,50.69,39.10,45.75,0.24,Neutro
2018-11-19,62.15,50.13,38.12,47.93,0.19,Neutro
2018-11-20,62.01,49.47,36.93,50.70,0.16,Neutro
2018-11-21,62.13,48.95,35.76,53.88,0.17,Neutro
2018-11-23,62.03,48.34,34.65,56.64,0.19,Neutro
2018-11-26,61.75,47.81,33.87,58.32,0.26,Neutro
2018-11-27,61.63,47.25,32.86,60.89,0.22,Neutro
2018-11-28,61.22,46.58,31.94,62.86,0.24,Neutro
2018-11-29,60.05,45.84,31.63,62.00,0.32,Neutro
2018-11-30,58.18,44.99,31.79,58.66,0.34,Neutro
2018-12-03,55.95,44.20,32.45,53.17,0.41,Neutro
2018-12-04,53.62,43.35,33.08,47.38,0.33,Neutro
2018-12-06,51.14,42.61,34.08,40.04,0.40,Neutro
2018-12-07,45.71,41.56,37.41,19.97,0.06,Neutro
2018-12-10,45.23,41.13,37.04,19.91,0.02,Neutro
2018-12-11,45.24,40.73,36.21,22.17,0.00,Sobrevendido
2018-12-12,45.55,40.41,35.28,25.41,0.00,Sobrevendido
2018-12-13,45.82,39.98,34.14,29.22,0.00,Sobrevendido
2018-12-14,45.81,39.49,33.17,32.01,0.02,Neutro
2018-12-17,45.53,38.87,32.21,34.27,0.00,Sobrevendido
2018-12-18,45.11,38.21,31.31,36.12,0.00,Neutro
2018-12-19,44.96,37.60,30.25,39.12,0.02,Neutro
2018-12-20,45.03,37.04,29.06,43.11,0.04,Neutro
2018-12-21,45.33,36.40,27.46,49.10,0.00,Sobrevendido
2018-12-24,45.43,35.76,26.09,54.09,0.06,Neutro
2018-12-26,44.82,35.21,25.61,54.55,0.25,Neutro
2018-12-27,44.41,34.78,25.15,55.38,0.28,Neutro
2018-12-28,43.97,34.34,24.71,56.09,0.28,Neutro
2018-12-31,43.08,33.83,24.57,54.72,0.33,Neutro
2019-01-02,42.09,33.42,24.74,51.92,0.45,Neutro
2019-01-03,40.55,32.81,25.07,47.18,0.32,Neutro
2019-01-04,39.54,32.51,25.48,43.25,0.59,Neutro
2019-01-07,39.97,32.58,25.19,45.37,1.00,Sobrecomprado
2019-01-08,40.66,32.73,24.79,48.49,1.00,Sobrecomprado
2019-01-09,41.75,32.97,24.20,53.23,1.00,Sobrecomprado
2019-01-10,42.46,33.19,23.92,55.86,0.88,Neutro
2019-01-11,43.08,33.41,23.74,57.89,0.82,Neutro
2019-01-14,43.74,33.70,23.65,59.62,0.79,Neutro
2019-01-15,44.54,34.05,23.56,61.62,0.81,Neutro
2019-01-16,45.20,34.44,23.68,62.49,0.75,Neutro
2019-01-17,46.07,34.95,23.84,63.60,0.80,Neutro
2019-01-18,46.70,35.47,24.24,63.32,0.75,Neutro
2019-01-22,47.03,35.98,24.93,61.42,0.68,Neutro
2019-01-23,47.06,36.64,26.23,56.85,0.68,Neutro
2019-01-24,47.25,37.45,27.64,52.37,0.80,Neutro
2019-01-25,47.70,38.11,28.53,50.30,0.79,Neutro
2019-01-28,47.98,38.78,29.58,47.44,0.78,Neutro
2019-01-29,47.83,39.42,31.01,42.67,0.70,Neutro
2019-01-30,47.66,40.09,32.52,37.76,0.77,Neutro
2019-01-31,47.68,40.71,33.75,34.21,0.80,Neutro
2019-02-01,46.64,41.47,36.30,24.93,0.86,Neutro
2019-02-04,46.58,42.16,37.73,20.99,1.00,Sobrecomprado
2019-02-05,47.63,42.45,37.28,24.38,1.00,Sobrecomprado
2019-02-06,48.58,42.83,37.08,26.85,0.98,Neutro
2019-02-07,49.08,43.07,37.06,27.91,0.82,Neutro
2019-02-08,49.75,43.47,37.20,28.87,0.88,Neutro
2019-02-11,50.02,43.84,37.66,28.19,0.75,Neutro
2019-02-12,50.59,44.33,38.07,28.24,0.89,Neutro
2019-02-13,51.32,44.82,38.31,29.03,0.91,Neutro
2019-02-14,52.00,45.37,38.74,29.23,0.92,Neutro
2019-02-15,52.91,45.89,38.87,30.59,0.94,Neutro
2019-02-19,53.85,46.50,39.16,31.59,0.96,Neutro
2019-02-20,54.51,47.19,39.87,31.02,0.94,Neutro
2019-02-21,54.56,47.74,40.92,28.57,0.77,Neutro
2019-02-22,58.63,48.80,38.98,40.26,1.00,Sobrecomprado
2019-02-25,61.72,49.86,38.00,47.57,1.00,Sobrecomprado
2019-02-26,64.23,50.92,37.61,52.28,1.00,Sobrecomprado
2019-02-27,66.78,52.15,37.52,56.11,1.00,Sobrecomprado
2019-02-28,68.66,53.26,37.85,57.85,0.92,Neutro
2019-03-01,70.88,54.46,38.05,60.28,0.95,Neutro
2019-03-04,72.28,55.55,38.83,60.21,0.84,Neutro
2019-03-05,73.89,56.62,39.36,60.98,0.85,Neutro
2019-03-06,75.87,57.81,39.75,62.48,0.89,Neutro
2019-03-07,77.31,58.93,40.55,62.38,0.82,Neutro
2019-03-08,78.40,60.15,41.91,60.66,0.80,Neutro
2019-03-11,79.81,61.45,43.08,59.78,0.85,Neutro
2019-03-12,80.11,62.63,45.16,55.80,0.73,Neutro
2019-03-13,79.54,63.21,46.88,51.67,0.42,Neutro
2019-03-14,78.96,63.79,48.62,47.56,0.44,Neutro
2019-03-15,78.32,64.38,50.44,43.30,0.44,Neutro
2019-03-18,77.65,64.96,52.27,39.07,0.45,Neutro
2019-03-19,76.97,65.54,54.11,34.88,0.47,Neutro
2019-03-20,76.09,66.11,56.13,30.19,0.44,Neutro
2019-03-21,74.10,66.88,59.66,21.59,0.50,Neutro
2019-03-22,74.12,66.85,59.59,21.73,0.30,Neutro
2019-03-25,74.16,66.96,59.75,21.52,0.50,Neutro
2019-03-26,74.17,66.92,59.66,21.68,0.32,Neutro
2019-03-27,74.21,66.66,59.11,22.65,0.20,Neutro
2019-03-28,74.18,66.56,58.95,22.88,0.36,Neutro
2019-03-29,73.91,66.33,58.76,22.84,0.38,Neutro
2019-04-01,74.11,66.44,58.77,23.09,0.67,Neutro
2019-04-02,74.36,66.53,58.70,23.54,0.76,Neutro
2019-04-03,73.85,66.36,58.88,22.56,0.65,Neutro
2019-04-04,73.27,66.05,58.82,21.88,0.39,Neutro
2019-04-05,72.53,65.65,58.78,20.94,0.34,Neutro
2019-04-08,70.93,64.98,59.03,18.31,0.14,Neutro
2019-04-09,70.23,64.41,58.60,18.06,0.06,Neutro
2019-04-10,70.48,64.31,58.13,19.21,0.04,Neutro
2019-04-11,70.74,64.15,57.55,20.56,0.08,Neutro
2019-04-12,71.25,63.83,56.42,23.23,0.01,Neutro
2019-04-15,71.57,63.48,55.39,25.49,0.07,Neutro
2019-04-16,71.55,63.14,54.72,26.66,0.20,Neutro
2019-04-17,71.57,62.72,53.87,28.22,0.15,Neutro
2019-04-18,71.22,62.21,53.20,28.97,0.19,Neutro
2019-04-22,71.06,61.92,52.78,29.52,0.30,Neutro
2019-04-23,70.49,61.65,52.81,28.68,0.49,Neutro
2019-04-24,70.24,61.48,52.73,28.48,0.47,Neutro
2019-04-25,70.18,61.43,52.68,28.49,0.48,Neutro
2019-04-26,70.07,61.38,52.69,28.32,0.62,Neutro
2019-04-29,69.93,61.32,52.71,28.08,0.61,Neutro
2019-04-30,68.93,61.04,53.16,25.83,0.66,Neutro
2019-05-01,67.31,60.70,54.08,21.80,0.73,Neutro
2019-05-02,66.26,60.48,54.71,19.10,0.84,Neutro
2019-05-03,66.36,60.51,54.66,19.34,0.89,Neutro
2019-05-06,66.81,60.63,54.45,20.39,0.91,Neutro
2019-05-07,67.22,60.81,54.40,21.08,0.78,Neutro
2019-05-08,67.71,61.09,54.47,21.67,0.79,Neutro
2019-05-09,74.10,62.32,50.54,37.80,1.00,Sobrecomprado
2019-05-10,78.28,63.53,48.78,46.44,1.00,Sobrecomprado
2019-05-13,80.65,64.68,48.71,49.39,0.96,Neutro
2019-05-14,83.41,65.99,48.57,52.80,0.98,Neutro
2019-05-15,85.87,67.25,48.63,55.37,0.93,Neutro
2019-05-16,87.81,68.59,49.36,56.06,0.88,Neutro
2019-05-17,89.50,69.95,50.41,55.88,0.86,Neutro
2019-05-20,90.80,71.21,51.62,55.02,0.81,Neutro
2019-05-21,92.86,72.52,52.17,56.11,0.87,Neutro
2019-05-22,94.57,73.87,53.17,56.05,0.84,Neutro
2019-05-23,96.29,75.32,54.34,55.70,0.85,Neutro
2019-05-24,99.01,76.93,54.86,57.39,0.93,Neutro
2019-05-28,99.91,78.21,56.51,55.49,0.74,Neutro
2019-05-29,100.99,79.62,58.25,53.68,0.78,Neutro
2019-05-30,101.92,81.10,60.28,51.34,0.79,Neutro
2019-05-31,102.04,82.40,62.76,47.67,0.70,Neutro
2019-06-03,101.72,83.64,65.56,43.23,0.67,Neutro
2019-06-04,101.53,85.03,68.53,38.81,0.76,Neutro
2019-06-05,101.95,86.90,71.84,34.65,0.99,Neutro
2019-06-06,100.89,88.66,76.44,27.58,0.97,Neutro
2019-06-07,102.87,89.60,76.32,29.63,0.96,Neutro
2019-06-10,104.22,90.49,76.76,30.35,0.87,Neutro
2019-06-11,104.87,91.53,78.18,29.16,0.83,Neutro
2019-06-12,106.57,92.63,78.68,30.11,0.94,Neutro
2019-06-13,107.97,93.71,79.45,30.43,0.89,Neutro
2019-06-14,108.48,94.65,80.81,29.23,0.77,Neutro
2019-06-17,109.10,95.64,82.17,28.16,0.80,Neutro
2019-06-18,109.38,96.69,84.01,26.24,0.80,Neutro
2019-06-19,110.29,97.63,84.98,25.92,0.85,Neutro
2019-06-20,110.67,98.48,86.28,24.77,0.76,Neutro
2019-06-21,110.74,99.11,87.47,23.48,0.65,Neutro
2019-06-24,110.86,99.32,87.78,23.24,0.53,Neutro
2019-06-25,110.38,99.54,88.70,21.78,0.21,Neutro
2019-06-26,110.33,99.57,88.80,21.62,0.16,Neutro
