Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,10.57,10.27,9.98,5.74,0.78,Neutro
2025-10-28,10.59,10.29,10.00,5.73,0.81,Neutro
2025-10-29,10.62,10.31,10.01,5.92,0.89,Neutro
2025-10-30,10.65,10.34,10.02,6.09,0.92,Neutro
2025-10-31,10.66,10.36,10.05,5.89,0.70,Neutro
2025-11-03,10.66,10.37,10.09,5.50,0.63,Neutro
2025-11-04,10.64,10.38,10.13,4.91,0.35,Neutro
2025-11-05,10.64,10.40,10.16,4.61,0.75,Neutro
2025-11-06,10.63,10.42,10.21,4.03,0.69,Neutro
2025-11-07,10.60,10.43,10.26,3.26,0.47,Neutro
2025-11-10,10.57,10.44,10.31,2.49,0.35,Neutro
2025-11-11,10.58,10.44,10.30,2.68,0.18,Neutro
2025-11-12,10.57,10.44,10.30,2.59,0.37,Neutro
2025-11-13,10.58,10.43,10.28,2.88,0.07,Neutro
2025-11-14,10.59,10.43,10.27,3.07,0.09,Neutro
2025-11-17,10.59,10.42,10.24,3.36,0.06,Neutro
2025-11-18,10.60,10.41,10.23,3.55,0.19,Neutro
2025-11-19,10.60,10.41,10.22,3.65,0.34,Neutro
2025-11-20,10.60,10.41,10.21,3.75,0.23,Neutro
2025-11-21,10.60,10.40,10.20,3.85,0.20,Neutro
2025-11-24,10.60,10.40,10.20,3.85,0.45,Neutro
2025-11-25,10.59,10.39,10.19,3.85,0.40,Neutro
2025-11-26,10.56,10.38,10.20,3.47,0.56,Neutro
2025-11-28,10.52,10.37,10.22,2.89,0.60,Neutro
2025-12-01,10.51,10.36,10.22,2.80,0.28,Neutro
2025-12-02,10.50,10.35,10.21,2.80,0.21,Neutro
2025-12-03,10.50,10.35,10.21,2.80,0.31,Neutro
2025-12-04,10.47,10.34,10.22,2.42,0.32,Neutro
2025-12-05,10.44,10.33,10.22,2.13,0.18,Neutro
2025-12-08,10.43,10.32,10.22,2.03,0.14,Neutro
2025-12-09,10.42,10.32,10.22,1.94,0.60,Neutro
2025-12-10,10.41,10.32,10.22,1.84,0.37,Neutro
2025-12-11,10.40,10.31,10.22,1.75,0.22,Neutro
2025-12-12,10.40,10.31,10.22,1.75,0.33,Neutro
2025-12-15,10.40,10.31,10.21,1.84,0.26,Neutro
2025-12-16,10.40,10.31,10.21,1.84,0.26,Neutro
2025-12-17,10.40,10.31,10.21,1.84,0.32,Neutro
2025-12-18,10.40,10.30,10.21,1.84,0.47,Neutro
2025-12-19,10.40,10.30,10.21,1.84,0.58,Neutro
2025-12-22,10.40,10.30,10.21,1.84,0.53,Neutro
2025-12-23,10.39,10.30,10.21,1.75,0.11,Neutro
2025-12-24,10.39,10.29,10.20,1.85,0.16,Neutro
2025-12-26,10.37,10.28,10.20,1.65,0.18,Neutro
2025-12-29,10.34,10.27,10.21,1.27,0.15,Neutro
2025-12-30,10.35,10.27,10.18,1.66,0.00,Sobrevendido
2025-12-31,10.36,10.26,10.16,1.95,0.00,Sobrevendido
2026-01-02,10.37,10.25,10.13,2.34,0.00,Sobrevendido
2026-01-05,10.38,10.24,10.11,2.64,0.00,Sobrevendido
2026-01-06,10.38,10.24,10.10,2.74,0.25,Neutro
2026-01-07,10.37,10.23,10.09,2.74,0.29,Neutro
2026-01-08,10.36,10.22,10.09,2.64,0.30,Neutro
2026-01-09,10.35,10.22,10.09,2.54,0.50,Neutro
2026-01-12,10.35,10.22,10.09,2.54,0.62,Neutro
2026-01-13,10.35,10.22,10.09,2.54,0.73,Neutro
2026-01-14,10.35,10.22,10.09,2.54,0.62,Neutro
2026-01-15,10.35,10.22,10.09,2.54,0.42,Neutro
2026-01-16,10.34,10.21,10.08,2.55,0.15,Neutro
