Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,,,,,,Neutro
2023-05-08,,,,,,Neutro
2023-05-09,,,,,,Neutro
2023-05-10,,,,,,Neutro
2023-05-11,,,,,,Neutro
2023-05-12,,,,,,Neutro
2023-05-15,,,,,,Neutro
2023-05-16,,,,,,Neutro
2023-05-17,,,,,,Neutro
2023-05-18,231.29,186.84,142.40,47.57,0.42,Neutro
2023-05-19,215.61,182.57,149.53,36.19,0.26,Neutro
2023-05-22,214.24,179.97,145.70,38.08,0.08,Neutro
2023-05-23,214.84,179.04,143.25,39.98,0.19,Neutro
2023-05-24,215.01,178.35,141.69,41.11,0.26,Neutro
2023-05-25,214.49,176.90,139.32,42.49,0.24,Neutro
2023-05-26,214.32,174.90,135.48,45.08,0.15,Neutro
2023-05-30,209.75,172.05,134.35,43.82,0.21,Neutro
2023-05-31,208.36,170.03,131.70,45.09,0.21,Neutro
2023-06-01,206.15,168.53,130.90,44.65,0.37,Neutro
2023-06-02,205.76,168.25,130.75,44.58,0.52,Neutro
2023-06-05,204.77,169.16,133.55,42.10,0.37,Neutro
2023-06-06,204.47,169.88,135.30,40.72,0.43,Neutro
2023-06-07,200.83,168.38,135.94,38.54,0.46,Neutro
2023-06-08,200.36,167.83,135.31,38.76,0.40,Neutro
2023-06-09,196.74,166.26,135.78,36.67,0.41,Neutro
2023-06-12,194.47,165.04,135.60,35.67,0.41,Neutro
2023-06-13,188.71,163.41,138.11,30.97,0.52,Neutro
2023-06-14,181.16,161.91,142.66,23.78,0.68,Neutro
2023-06-15,176.98,161.04,145.09,19.80,0.73,Neutro
2023-06-16,173.52,160.14,146.75,16.72,0.55,Neutro
2023-06-20,173.19,160.01,146.83,16.47,0.65,Neutro
2023-06-21,173.33,159.94,146.54,16.75,0.13,Neutro
2023-06-22,174.06,159.44,144.81,18.35,0.06,Neutro
2023-06-23,174.73,158.58,142.44,20.36,0.05,Neutro
2023-06-26,175.15,157.98,140.81,21.74,0.14,Neutro
2023-06-27,175.17,157.97,140.77,21.78,0.19,Neutro
2023-06-28,175.17,157.97,140.77,21.78,0.28,Neutro
2023-06-29,174.99,158.15,141.30,21.30,0.30,Neutro
2023-06-30,174.88,157.84,140.80,21.59,0.34,Neutro
2023-07-03,173.26,157.06,140.87,20.62,0.41,Neutro
2023-07-05,172.99,156.66,140.33,20.85,0.34,Neutro
2023-07-06,171.99,155.94,139.89,20.59,0.33,Neutro
2023-07-07,170.76,155.16,139.57,20.10,0.33,Neutro
2023-07-10,170.07,154.74,139.41,19.81,0.44,Neutro
2023-07-11,170.21,154.79,139.37,19.92,0.73,Neutro
2023-07-12,169.85,154.59,139.32,19.75,0.53,Neutro
2023-07-13,171.05,154.86,138.67,20.91,0.97,Neutro
2023-07-14,169.40,154.41,139.42,19.42,0.69,Neutro
2023-07-17,168.60,154.24,139.87,18.63,0.87,Neutro
2023-07-18,172.87,155.09,137.31,22.93,1.00,Sobrecomprado
2023-07-19,176.86,155.94,135.01,26.84,1.00,Sobrecomprado
2023-07-20,180.61,157.41,134.22,29.47,0.98,Neutro
2023-07-21,182.90,158.89,134.88,30.22,0.86,Neutro
2023-07-24,185.28,160.66,136.04,30.65,0.88,Neutro
2023-07-25,187.08,162.31,137.55,30.52,0.83,Neutro
2023-07-26,187.74,163.60,139.46,29.51,0.69,Neutro
2023-07-27,187.79,164.42,141.06,28.42,0.56,Neutro
2023-07-28,187.54,164.92,142.31,27.42,0.42,Neutro
2023-07-31,187.28,165.30,143.33,26.59,0.38,Neutro
2023-08-01,187.38,165.23,143.08,26.81,0.21,Neutro
2023-08-02,187.09,165.90,144.72,25.54,0.48,Neutro
2023-08-03,186.56,166.30,146.04,24.37,0.31,Neutro
