Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.90,19.69,18.47,12.34,0.11,Neutro
2016-02-02,20.85,19.61,18.38,12.59,0.19,Neutro
2016-02-03,20.77,19.54,18.30,12.64,0.21,Neutro
2016-02-04,20.67,19.47,18.27,12.33,0.30,Neutro
2016-02-05,20.57,19.39,18.20,12.22,0.19,Neutro
2016-02-08,20.50,19.31,18.12,12.32,0.19,Neutro
2016-02-09,20.40,19.23,18.07,12.11,0.21,Neutro
2016-02-10,20.35,19.17,18.00,12.26,0.24,Neutro
2016-02-11,20.27,19.12,17.97,12.03,0.32,Neutro
2016-02-12,20.13,19.04,17.96,11.39,0.28,Neutro
2016-02-16,20.12,18.91,17.69,12.85,0.00,Sobrevendido
2016-02-17,19.97,18.80,17.63,12.45,0.10,Neutro
2016-02-18,19.74,18.64,17.53,11.86,0.00,Sobrevendido
2016-02-19,19.72,18.59,17.45,12.21,0.22,Neutro
2016-02-22,19.61,18.53,17.45,11.66,0.36,Neutro
2016-02-23,19.57,18.49,17.42,11.63,0.37,Neutro
2016-02-24,19.52,18.46,17.40,11.48,0.42,Neutro
2016-02-25,19.45,18.42,17.39,11.18,0.41,Neutro
2016-02-26,19.38,18.39,17.40,10.77,0.52,Neutro
2016-02-29,19.30,18.36,17.42,10.24,0.48,Neutro
