Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,128.85,83.78,38.72,107.58,1.00,Sobrecomprado
2000-02-01,134.35,87.41,40.46,107.42,0.93,Neutro
2000-02-02,137.70,89.91,42.11,106.32,0.79,Neutro
2000-02-03,141.14,92.06,42.99,106.61,0.78,Neutro
2000-02-04,144.32,94.00,43.68,107.06,0.76,Neutro
2000-02-07,149.42,96.66,43.90,109.17,0.85,Neutro
2000-02-08,153.85,99.69,45.52,108.67,0.82,Neutro
2000-02-09,155.26,102.22,49.17,103.79,0.67,Neutro
2000-02-10,156.39,104.97,53.55,97.97,0.68,Neutro
2000-02-11,159.69,109.06,58.43,92.85,0.86,Neutro
2000-02-14,170.97,114.75,58.53,97.99,1.00,Sobrecomprado
2000-02-15,177.03,119.37,61.72,96.60,0.92,Neutro
2000-02-16,179.04,123.69,68.34,89.50,0.81,Neutro
2000-02-17,184.65,128.81,72.97,86.70,0.95,Neutro
2000-02-18,188.35,133.47,78.59,82.24,0.88,Neutro
2000-02-22,193.19,138.67,84.16,78.62,0.94,Neutro
2000-02-23,196.64,142.48,88.32,76.02,0.82,Neutro
2000-02-24,199.51,147.39,95.27,70.72,0.90,Neutro
2000-02-25,203.33,149.77,96.20,71.53,0.78,Neutro
2000-02-28,207.02,152.39,97.76,71.70,0.78,Neutro
2000-02-29,209.09,154.64,100.19,70.42,0.69,Neutro
2000-03-01,210.77,157.08,103.38,68.37,0.68,Neutro
2000-03-02,219.44,162.20,104.97,70.57,1.00,Sobrecomprado
2000-03-03,226.28,167.23,108.19,70.61,0.95,Neutro
2000-03-06,248.89,175.23,101.58,84.06,1.00,Sobrecomprado
2000-03-07,289.95,185.95,81.96,111.85,1.00,Sobrecomprado
2000-03-08,325.11,197.39,69.67,129.41,1.00,Sobrecomprado
2000-03-09,342.29,207.67,73.05,129.65,0.94,Neutro
2000-03-10,347.33,215.36,83.38,122.56,0.74,Neutro
2000-03-13,355.93,223.08,90.22,119.11,0.79,Neutro
2000-03-14,366.48,229.58,92.68,119.26,0.80,Neutro
2000-03-15,372.21,235.83,99.45,115.66,0.71,Neutro
2000-03-16,376.29,242.70,109.12,110.08,0.70,Neutro
2000-03-17,379.89,248.27,116.64,106.04,0.66,Neutro
2000-03-20,381.64,253.77,125.89,100.78,0.62,Neutro
2000-03-21,381.39,257.41,133.43,96.33,0.51,Neutro
2000-03-22,379.24,259.28,139.32,92.53,0.32,Neutro
2000-03-23,378.51,259.84,141.18,91.34,0.25,Neutro
2000-03-24,376.07,263.34,150.61,85.61,0.44,Neutro
2000-03-27,374.30,268.09,161.89,79.23,0.54,Neutro
2000-03-28,369.26,272.34,175.43,71.17,0.44,Neutro
2000-03-29,362.74,275.72,188.70,63.12,0.32,Neutro
2000-03-30,363.44,275.34,187.25,63.99,0.14,Neutro
2000-03-31,364.36,274.84,185.33,65.14,0.14,Neutro
2000-04-03,366.34,270.84,175.35,70.52,0.13,Neutro
2000-04-04,361.76,261.53,161.30,76.65,-0.00,Sobrevendido
2000-04-05,347.71,252.00,156.29,75.96,0.08,Neutro
2000-04-06,339.08,244.56,150.04,77.30,0.15,Neutro
2000-04-07,336.53,240.06,143.59,80.37,0.23,Neutro
2000-04-10,330.33,233.69,137.04,82.71,0.18,Neutro
2000-04-11,319.80,226.75,133.70,82.07,0.21,Neutro
2000-04-12,313.86,219.38,124.89,86.14,0.11,Neutro
2000-04-13,304.76,211.94,119.12,87.59,0.15,Neutro
2000-04-14,299.95,202.56,105.18,96.15,0.00,Sobrevendido
2000-04-17,294.00,192.94,91.88,104.76,0.00,Neutro
2000-04-18,285.55,186.84,88.14,105.66,0.25,Neutro
2000-04-19,282.58,183.91,85.23,107.31,0.36,Neutro
2000-04-20,280.85,182.09,83.33,108.47,0.41,Neutro
2000-04-24,271.48,176.84,82.20,107.03,0.33,Neutro
2000-04-25,252.96,170.47,87.98,96.78,0.38,Neutro
2000-04-26,236.22,164.84,93.47,86.60,0.38,Neutro
2000-04-27,221.26,159.97,98.68,76.63,0.39,Neutro
2000-04-28,213.01,156.84,100.67,71.63,0.44,Neutro
2000-05-01,204.70,154.34,103.98,65.26,0.56,Neutro
2000-05-02,197.40,151.84,106.29,60.00,0.48,Neutro
2000-05-03,196.46,151.03,105.61,60.15,0.43,Neutro
2000-05-04,194.33,150.03,105.73,59.05,0.53,Neutro
2000-05-05,191.28,148.84,106.41,57.02,0.56,Neutro
2000-05-08,185.79,147.25,108.71,52.35,0.61,Neutro
2000-05-09,183.52,146.50,109.48,50.54,0.65,Neutro
2000-05-10,180.13,145.19,110.24,48.14,0.52,Neutro
2000-05-11,180.07,145.12,110.17,48.17,0.48,Neutro
2000-05-12,179.90,144.94,109.97,48.25,0.47,Neutro
2000-05-15,175.88,147.19,118.49,38.99,0.51,Neutro
2000-05-16,162.67,149.87,137.08,17.07,0.36,Neutro
2000-05-17,164.34,149.44,134.53,19.95,0.00,Sobrevendido
2000-05-18,163.74,148.62,133.51,20.34,0.21,Neutro
2000-05-19,161.70,147.19,132.68,19.72,0.08,Neutro
2000-05-22,164.58,146.00,127.42,25.45,0.00,Sobrevendido
2000-05-23,169.07,143.88,118.68,35.02,0.00,Sobrevendido
