Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,22.70,22.04,21.39,5.94,1.00,Sobrecomprado
2016-03-03,22.87,22.09,21.31,7.06,1.00,Sobrecomprado
2016-03-04,22.97,22.14,21.30,7.54,0.90,Neutro
2016-03-07,23.07,22.22,21.36,7.70,0.98,Neutro
2016-03-08,23.10,22.27,21.44,7.45,0.75,Neutro
2016-03-09,23.12,22.31,21.49,7.31,0.68,Neutro
2016-03-10,23.11,22.33,21.56,6.94,0.45,Neutro
2016-03-11,23.10,22.37,21.64,6.53,0.62,Neutro
2016-03-14,23.10,22.38,21.66,6.43,0.39,Neutro
2016-03-15,23.10,22.36,21.63,6.57,0.31,Neutro
2016-03-16,23.12,22.35,21.58,6.89,0.08,Neutro
2016-03-17,23.15,22.39,21.63,6.79,0.71,Neutro
2016-03-18,23.20,22.42,21.64,6.96,0.74,Neutro
2016-03-21,23.20,22.46,21.71,6.64,0.62,Neutro
2016-03-22,23.19,22.47,21.76,6.36,0.42,Neutro
2016-03-23,23.19,22.47,21.75,6.41,0.23,Neutro
2016-03-24,23.20,22.46,21.72,6.59,0.23,Neutro
2016-03-28,23.20,22.46,21.73,6.54,0.34,Neutro
2016-03-29,23.20,22.49,21.79,6.27,0.59,Neutro
2016-03-30,23.19,22.49,21.79,6.23,0.54,Neutro
2016-03-31,23.15,22.47,21.78,6.10,0.42,Neutro
2016-04-01,23.07,22.43,21.79,5.71,0.41,Neutro
2016-04-04,23.03,22.40,21.77,5.63,0.27,Neutro
2016-04-05,22.96,22.33,21.70,5.64,0.01,Neutro
2016-04-06,22.93,22.29,21.64,5.79,0.13,Neutro
2016-04-07,22.97,22.23,21.48,6.70,0.00,Sobrevendido
2016-04-08,23.00,22.19,21.37,7.35,0.06,Neutro
2016-04-11,23.01,22.13,21.25,7.95,0.06,Neutro
2016-04-12,23.01,22.09,21.18,8.28,0.20,Neutro
2016-04-13,23.01,22.09,21.18,8.28,0.50,Neutro
2016-04-14,23.02,22.12,21.22,8.14,0.52,Neutro
2016-04-15,22.94,22.08,21.23,7.74,0.49,Neutro
2016-04-18,22.84,22.05,21.27,7.12,0.60,Neutro
2016-04-19,22.78,22.03,21.29,6.76,0.60,Neutro
2016-04-20,22.84,22.05,21.26,7.17,0.90,Neutro
2016-04-21,22.86,22.06,21.26,7.25,0.69,Neutro
2016-04-22,22.93,22.09,21.25,7.60,0.82,Neutro
2016-04-25,22.93,22.09,21.25,7.60,0.61,Neutro
2016-04-26,22.89,22.08,21.27,7.34,0.65,Neutro
2016-04-27,22.87,22.07,21.28,7.20,0.69,Neutro
2016-04-28,22.84,22.05,21.27,7.12,0.45,Neutro
2016-04-29,22.81,22.03,21.26,7.04,0.44,Neutro
2016-05-02,22.81,22.03,21.26,7.04,0.54,Neutro
2016-05-03,22.81,22.03,21.26,7.03,0.32,Neutro
2016-05-04,22.81,22.02,21.24,7.13,0.24,Neutro
2016-05-05,22.79,22.03,21.27,6.90,0.20,Neutro
2016-05-06,22.79,22.04,21.28,6.85,0.15,Neutro
2016-05-09,22.79,22.04,21.29,6.81,0.05,Neutro
2016-05-10,22.78,22.04,21.30,6.71,0.22,Neutro
2016-05-11,22.79,22.01,21.23,7.09,0.15,Neutro
2016-05-12,22.81,21.96,21.12,7.69,0.09,Neutro
2016-05-13,22.86,21.91,20.95,8.72,0.01,Neutro
2016-05-16,22.84,21.87,20.89,8.92,0.25,Neutro
2016-05-17,22.85,21.80,20.75,9.63,0.07,Neutro
2016-05-18,22.72,21.76,20.79,8.87,0.51,Neutro
2016-05-19,22.67,21.74,20.81,8.56,0.61,Neutro
2016-05-20,22.60,21.72,20.84,8.10,0.84,Neutro
2016-05-23,22.60,21.72,20.84,8.10,0.84,Neutro
2016-05-24,22.76,21.75,20.75,9.24,1.00,Sobrecomprado
2016-05-25,22.89,21.78,20.68,10.15,1.00,Sobrecomprado
2016-05-26,23.02,21.82,20.63,10.95,0.91,Neutro
2016-05-27,23.21,21.88,20.56,12.11,0.96,Neutro
2016-05-31,23.33,21.92,20.52,12.82,0.86,Neutro
2016-06-01,23.55,22.01,20.46,14.04,0.94,Neutro
2016-06-02,23.73,22.09,20.45,14.85,0.88,Neutro
2016-06-03,23.89,22.18,20.47,15.42,0.84,Neutro
2016-06-06,24.04,22.27,20.51,15.85,0.81,Neutro
2016-06-07,24.09,22.36,20.62,15.52,0.69,Neutro
2016-06-08,24.19,22.44,20.69,15.60,0.75,Neutro
2016-06-09,24.24,22.52,20.81,15.23,0.69,Neutro
2016-06-10,24.25,22.62,20.99,14.41,0.67,Neutro
2016-06-13,24.20,22.74,21.28,12.84,0.70,Neutro
2016-06-14,24.15,22.83,21.51,11.56,0.63,Neutro
2016-06-15,23.89,22.93,21.98,8.33,0.54,Neutro
2016-06-16,23.77,22.99,22.21,6.78,0.49,Neutro
2016-06-17,23.65,23.04,22.43,5.30,0.36,Neutro
2016-06-20,23.58,23.08,22.57,4.38,0.50,Neutro
2016-06-21,23.48,23.12,22.76,3.11,0.61,Neutro
2016-06-22,23.49,23.14,22.78,3.07,0.58,Neutro
2016-06-23,23.60,23.17,22.75,3.67,1.00,Sobrecomprado
2016-06-24,23.67,23.15,22.64,4.45,0.00,Sobrevendido
2016-06-27,23.86,23.09,22.32,6.67,0.00,Sobrevendido
2016-06-28,23.94,23.05,22.16,7.72,0.00,Sobrevendido
2016-06-29,23.92,23.00,22.08,8.00,0.16,Neutro
2016-06-30,23.89,22.98,22.07,7.92,0.48,Neutro
2016-07-01,23.85,22.94,22.04,7.89,0.32,Neutro
2016-07-05,23.81,22.90,21.99,7.95,0.25,Neutro
2016-07-06,23.79,22.88,21.97,7.95,0.36,Neutro
2016-07-07,23.74,22.85,21.96,7.79,0.43,Neutro
2016-07-08,23.73,22.84,21.96,7.75,0.62,Neutro
2016-07-11,23.74,22.85,21.96,7.79,0.73,Neutro
2016-07-12,23.81,22.87,21.92,8.27,0.94,Neutro
2016-07-13,23.94,22.90,21.86,9.08,0.96,Neutro
2016-07-14,24.09,22.95,21.81,9.93,0.95,Neutro
2016-07-15,24.21,22.99,21.78,10.57,0.86,Neutro
2016-07-18,24.30,23.04,21.78,10.94,0.77,Neutro
2016-07-19,24.39,23.08,21.77,11.35,0.80,Neutro
2016-07-20,24.47,23.11,21.75,11.77,0.78,Neutro
2016-07-21,24.51,23.13,21.76,11.89,0.68,Neutro
2016-07-22,24.52,23.14,21.75,11.97,0.74,Neutro
2016-07-25,24.57,23.20,21.83,11.81,0.71,Neutro
2016-07-26,24.49,23.25,22.02,10.62,0.34,Neutro
2016-07-27,24.42,23.32,22.21,9.48,0.52,Neutro
2016-07-28,24.38,23.36,22.34,8.73,0.42,Neutro
2016-07-29,24.37,23.36,22.34,8.69,0.31,Neutro
2016-08-01,24.35,23.39,22.44,8.16,0.47,Neutro
2016-08-02,24.29,23.42,22.55,7.43,0.24,Neutro
2016-08-03,24.25,23.44,22.64,6.87,0.27,Neutro
2016-08-04,24.21,23.46,22.72,6.35,0.30,Neutro
2016-08-05,24.23,23.50,22.77,6.21,0.66,Neutro
2016-08-08,24.26,23.53,22.79,6.25,0.71,Neutro
2016-08-09,24.28,23.53,22.79,6.33,0.68,Neutro
2016-08-10,24.25,23.52,22.79,6.21,0.55,Neutro
2016-08-11,24.22,23.51,22.80,6.04,0.69,Neutro
2016-08-12,24.20,23.50,22.81,5.91,0.65,Neutro
2016-08-15,24.24,23.52,22.79,6.17,0.85,Neutro
2016-08-16,24.29,23.53,22.77,6.46,0.88,Neutro
2016-08-17,24.31,23.54,22.76,6.59,0.81,Neutro
2016-08-18,24.43,23.57,22.72,7.25,0.96,Neutro
2016-08-19,24.52,23.60,22.68,7.80,0.90,Neutro
2016-08-22,24.59,23.63,22.66,8.17,0.84,Neutro
2016-08-23,24.71,23.71,22.72,8.39,0.95,Neutro
2016-08-24,24.92,23.79,22.67,9.46,1.00,Sobrecomprado
2016-08-25,25.11,23.89,22.66,10.26,0.99,Neutro
2016-08-26,25.26,24.00,22.74,10.50,0.94,Neutro
2016-08-29,25.40,24.09,22.77,10.92,0.90,Neutro
2016-08-30,25.55,24.21,22.87,11.07,0.96,Neutro
2016-08-31,25.68,24.33,22.98,11.10,0.93,Neutro
2016-09-01,25.78,24.45,23.12,10.88,0.91,Neutro
2016-09-02,25.92,24.54,23.16,11.25,0.88,Neutro
2016-09-06,26.01,24.62,23.23,11.29,0.78,Neutro
2016-09-07,26.11,24.71,23.31,11.33,0.82,Neutro
2016-09-08,26.20,24.82,23.44,11.12,0.86,Neutro
2016-09-09,26.24,24.91,23.58,10.68,0.76,Neutro
2016-09-12,26.29,25.02,23.75,10.15,0.85,Neutro
2016-09-13,26.29,25.09,23.90,9.52,0.65,Neutro
2016-09-14,26.25,25.15,24.04,8.79,0.54,Neutro
2016-09-15,26.21,25.23,24.25,7.77,0.69,Neutro
2016-09-16,26.21,25.30,24.38,7.23,0.72,Neutro
2016-09-19,26.17,25.36,24.55,6.39,0.70,Neutro
2016-09-20,26.05,25.40,24.76,5.08,0.29,Neutro
2016-09-21,25.99,25.42,24.85,4.48,0.05,Neutro
2016-09-22,25.98,25.45,24.91,4.20,0.54,Neutro
2016-09-23,25.97,25.45,24.93,4.09,0.25,Neutro
2016-09-26,26.02,25.43,24.84,4.64,0.00,Sobrevendido
2016-09-27,26.04,25.42,24.81,4.84,0.13,Neutro
2016-09-28,26.04,25.40,24.76,5.04,0.19,Neutro
2016-09-29,26.13,25.35,24.56,6.19,0.00,Sobrevendido
2016-09-30,26.15,25.30,24.44,6.76,0.06,Neutro
2016-10-03,26.25,25.22,24.18,8.21,0.00,Sobrevendido
2016-10-04,26.30,25.15,24.00,9.15,0.03,Neutro
2016-10-05,26.27,25.08,23.90,9.45,0.18,Neutro
2016-10-06,26.18,25.02,23.87,9.23,0.31,Neutro
2016-10-07,26.11,24.97,23.83,9.13,0.32,Neutro
2016-10-10,25.96,24.91,23.86,8.43,0.40,Neutro
2016-10-11,25.90,24.87,23.85,8.24,0.40,Neutro
2016-10-12,25.87,24.85,23.84,8.17,0.50,Neutro
2016-10-13,25.76,24.80,23.83,7.78,0.30,Neutro
2016-10-14,25.61,24.74,23.88,6.99,0.45,Neutro
2016-10-17,25.43,24.69,23.94,6.04,0.42,Neutro
2016-10-18,25.38,24.66,23.94,5.84,0.44,Neutro
2016-10-19,25.39,24.66,23.94,5.88,0.74,Neutro
2016-10-20,25.32,24.65,23.98,5.44,0.92,Neutro
2016-10-21,25.30,24.65,23.99,5.32,0.85,Neutro
2016-10-24,25.54,24.70,23.86,6.80,1.00,Sobrecomprado
2016-10-25,26.46,24.84,23.22,13.04,1.00,Sobrecomprado
2016-10-26,27.17,25.00,22.82,17.40,1.00,Sobrecomprado
2016-10-27,27.75,25.18,22.62,20.37,1.00,Sobrecomprado
2016-10-28,28.16,25.35,22.54,22.17,0.95,Neutro
2016-10-31,28.52,25.55,22.59,23.21,0.91,Neutro
2016-11-01,28.76,25.73,22.71,23.51,0.82,Neutro
2016-11-02,28.88,25.87,22.87,23.23,0.71,Neutro
2016-11-03,29.02,26.01,23.00,23.15,0.72,Neutro
2016-11-04,29.11,26.14,23.17,22.73,0.67,Neutro
2016-11-07,29.27,26.29,23.31,22.67,0.75,Neutro
2016-11-08,29.38,26.44,23.51,22.20,0.71,Neutro
2016-11-09,29.76,26.66,23.56,23.25,0.93,Neutro
2016-11-10,30.13,26.93,23.73,23.76,0.94,Neutro
2016-11-11,30.68,27.24,23.79,25.30,1.00,Sobrecomprado
2016-11-14,31.17,27.56,23.96,26.16,0.99,Neutro
2016-11-15,31.72,27.92,24.13,27.18,1.00,Sobrecomprado
2016-11-16,32.16,28.26,24.36,27.60,0.95,Neutro
2016-11-17,32.57,28.60,24.63,27.76,0.93,Neutro
2016-11-18,32.84,28.95,25.05,26.91,0.90,Neutro
2016-11-21,33.06,29.25,25.44,26.05,0.85,Neutro
2016-11-22,33.41,29.46,25.52,26.78,0.83,Neutro
2016-11-23,33.76,29.68,25.59,27.53,0.82,Neutro
2016-11-25,34.03,29.88,25.72,27.82,0.77,Neutro
2016-11-28,34.15,30.05,25.95,27.29,0.66,Neutro
2016-11-29,34.25,30.22,26.20,26.63,0.65,Neutro
2016-11-30,34.25,30.39,26.54,25.37,0.59,Neutro
2016-12-01,34.20,30.62,27.05,23.35,0.66,Neutro
2016-12-02,34.08,30.84,27.60,21.01,0.62,Neutro
2016-12-05,33.90,31.10,28.30,18.00,0.73,Neutro
2016-12-06,33.84,31.37,28.89,15.78,0.86,Neutro
2016-12-07,33.62,31.66,29.70,12.38,0.98,Neutro
2016-12-08,33.97,31.93,29.88,12.81,1.00,Sobrecomprado
2016-12-09,34.45,32.20,29.95,13.98,1.00,Sobrecomprado
2016-12-12,34.72,32.38,30.04,14.45,0.92,Neutro
2016-12-13,34.98,32.55,30.12,14.93,0.89,Neutro
2016-12-14,35.17,32.66,30.16,15.34,0.80,Neutro
2016-12-15,35.46,32.82,30.18,16.09,0.88,Neutro
2016-12-16,35.63,32.93,30.24,16.37,0.75,Neutro
2016-12-19,35.72,33.03,30.33,16.32,0.66,Neutro
2016-12-20,35.94,33.18,30.41,16.67,0.82,Neutro
2016-12-21,36.10,33.31,30.52,16.75,0.75,Neutro
2016-12-22,36.22,33.42,30.62,16.76,0.69,Neutro
2016-12-23,36.32,33.54,30.76,16.58,0.69,Neutro
2016-12-27,36.35,33.71,31.07,15.66,0.70,Neutro
2016-12-28,36.28,33.86,31.44,14.29,0.61,Neutro
2016-12-29,36.10,34.03,31.97,12.13,0.64,Neutro
2016-12-30,35.93,34.17,32.41,10.30,0.57,Neutro
2017-01-03,35.60,34.30,33.00,7.58,0.48,Neutro
2017-01-04,35.33,34.40,33.47,5.41,0.48,Neutro
2017-01-05,35.24,34.42,33.61,4.74,0.01,Neutro
2017-01-06,35.23,34.43,33.62,4.68,0.00,Sobrevendido
2017-01-09,35.44,34.33,33.22,6.47,0.00,Sobrevendido
2017-01-10,35.40,34.23,33.06,6.84,0.01,Neutro
2017-01-11,35.46,34.15,32.85,7.64,0.02,Neutro
2017-01-12,35.60,34.04,32.48,9.16,0.00,Sobrevendido
2017-01-13,35.64,33.97,32.29,9.86,0.11,Neutro
2017-01-17,35.73,33.81,31.89,11.36,0.00,Sobrevendido
2017-01-18,35.76,33.69,31.63,12.26,0.09,Neutro
2017-01-19,35.81,33.59,31.37,13.22,0.11,Neutro
2017-01-20,35.66,33.45,31.24,13.21,0.21,Neutro
2017-01-23,35.51,33.34,31.16,13.05,0.29,Neutro
2017-01-24,35.37,33.25,31.14,12.72,0.40,Neutro
2017-01-25,35.21,33.19,31.17,12.17,0.52,Neutro
2017-01-26,35.39,33.22,31.06,13.03,1.00,Sobrecomprado
2017-01-27,35.44,33.24,31.04,13.24,0.83,Neutro
2017-01-30,35.30,33.19,31.07,12.75,0.59,Neutro
2017-01-31,35.18,33.14,31.10,12.31,0.58,Neutro
2017-02-01,35.05,33.08,31.11,11.91,0.51,Neutro
2017-02-02,34.88,32.99,31.10,11.46,0.36,Neutro
2017-02-03,34.84,32.97,31.10,11.34,0.57,Neutro
2017-02-06,34.77,32.91,31.05,11.30,0.37,Neutro
2017-02-07,34.77,32.90,31.03,11.37,0.39,Neutro
2017-02-08,34.75,32.86,30.97,11.50,0.32,Neutro
2017-02-09,34.73,32.84,30.94,11.54,0.41,Neutro
2017-02-10,34.76,32.88,31.00,11.43,0.57,Neutro
2017-02-13,34.85,32.94,31.02,11.63,0.72,Neutro
2017-02-14,34.93,33.06,31.18,11.34,0.77,Neutro
2017-02-15,35.01,33.16,31.31,11.16,0.73,Neutro
2017-02-16,35.06,33.27,31.48,10.76,0.73,Neutro
2017-02-17,35.12,33.37,31.62,10.49,0.73,Neutro
2017-02-21,35.18,33.46,31.74,10.28,0.71,Neutro
2017-02-22,35.27,33.53,31.80,10.35,0.72,Neutro
2017-02-23,35.35,33.59,31.82,10.51,0.71,Neutro
2017-02-24,35.02,33.50,31.98,9.07,0.60,Neutro
2017-02-27,34.87,33.45,32.03,8.49,0.58,Neutro
2017-02-28,34.85,33.44,32.02,8.46,0.45,Neutro
2017-03-01,34.87,33.45,32.03,8.49,0.58,Neutro
2017-03-02,34.87,33.43,32.00,8.58,0.30,Neutro
2017-03-03,34.84,33.47,32.10,8.19,0.38,Neutro
2017-03-06,34.84,33.47,32.09,8.22,0.40,Neutro
2017-03-07,34.80,33.50,32.21,7.73,0.37,Neutro
2017-03-08,34.77,33.52,32.26,7.49,0.20,Neutro
2017-03-09,34.73,33.53,32.34,7.13,0.07,Neutro
2017-03-10,34.73,33.53,32.32,7.19,0.05,Neutro
2017-03-13,34.78,33.49,32.20,7.70,0.09,Neutro
2017-03-14,34.81,33.42,32.04,8.29,0.10,Neutro
2017-03-15,34.77,33.33,31.89,8.64,0.14,Neutro
2017-03-16,34.70,33.26,31.83,8.63,0.29,Neutro
2017-03-17,34.60,33.19,31.79,8.47,0.31,Neutro
2017-03-20,34.47,33.11,31.75,8.22,0.28,Neutro
2017-03-21,34.57,32.94,31.30,9.93,0.00,Sobrevendido
2017-03-22,34.63,32.74,30.84,11.58,0.00,Sobrevendido
2017-03-23,34.55,32.54,30.53,12.35,0.00,Sobrevendido
2017-03-24,34.48,32.38,30.29,12.94,0.08,Neutro
2017-03-27,34.40,32.22,30.04,13.53,0.08,Neutro
2017-03-28,34.30,32.09,29.88,13.77,0.20,Neutro
2017-03-29,34.11,31.93,29.76,13.62,0.18,Neutro
2017-03-30,34.00,31.85,29.70,13.50,0.34,Neutro
2017-03-31,33.86,31.72,29.58,13.49,0.22,Neutro
2017-04-03,33.67,31.59,29.51,13.17,0.26,Neutro
2017-04-04,33.44,31.46,29.49,12.55,0.31,Neutro
2017-04-05,33.28,31.34,29.39,12.41,0.21,Neutro
2017-04-06,33.14,31.24,29.33,12.20,0.30,Neutro
2017-04-07,32.98,31.13,29.28,11.88,0.30,Neutro
2017-04-10,32.81,31.02,29.24,11.51,0.27,Neutro
2017-04-11,32.62,30.93,29.25,10.89,0.39,Neutro
2017-04-12,32.42,30.83,29.24,10.31,0.31,Neutro
2017-04-13,32.10,30.68,29.26,9.26,0.15,Neutro
2017-04-17,31.65,30.56,29.47,7.13,0.34,Neutro
2017-04-18,31.06,30.46,29.87,3.91,0.52,Neutro
2017-04-19,31.13,30.48,29.83,4.27,0.96,Neutro
2017-04-20,31.41,30.55,29.70,5.60,1.00,Sobrecomprado
2017-04-21,31.60,30.62,29.63,6.43,1.00,Sobrecomprado
2017-04-24,31.93,30.70,29.46,8.05,1.00,Sobrecomprado
2017-04-25,32.12,30.78,29.43,8.74,0.93,Neutro
2017-04-26,32.32,30.85,29.37,9.56,0.95,Neutro
2017-04-27,32.39,30.89,29.39,9.71,0.69,Neutro
2017-04-28,32.36,30.85,29.35,9.76,0.37,Neutro
2017-05-01,32.36,30.85,29.35,9.76,0.38,Neutro
2017-05-02,32.36,30.86,29.37,9.69,0.48,Neutro
2017-05-03,32.39,30.89,29.39,9.71,0.59,Neutro
2017-05-04,32.42,30.94,29.46,9.57,0.62,Neutro
2017-05-05,32.43,30.97,29.51,9.43,0.51,Neutro
2017-05-08,32.46,31.01,29.57,9.32,0.61,Neutro
2017-05-09,32.47,31.07,29.67,9.01,0.59,Neutro
2017-05-10,32.48,31.10,29.72,8.87,0.54,Neutro
2017-05-11,32.46,31.12,29.78,8.61,0.31,Neutro
2017-05-12,32.36,31.16,29.96,7.70,0.21,Neutro
2017-05-15,32.32,31.19,30.06,7.25,0.33,Neutro
2017-05-16,32.30,31.20,30.10,7.05,0.30,Neutro
2017-05-17,32.42,31.13,29.85,8.25,0.00,Sobrevendido
2017-05-18,32.39,31.04,29.70,8.66,0.10,Neutro
2017-05-19,32.40,30.94,29.49,9.40,0.04,Neutro
2017-05-22,32.19,30.83,29.47,8.82,0.21,Neutro
2017-05-23,32.03,30.75,29.47,8.33,0.31,Neutro
2017-05-24,31.76,30.65,29.54,7.24,0.32,Neutro
2017-05-25,31.65,30.58,29.51,7.00,0.27,Neutro
2017-05-26,31.66,30.57,29.48,7.13,0.29,Neutro
2017-05-30,31.69,30.52,29.36,7.63,0.12,Neutro
2017-05-31,31.69,30.46,29.24,8.04,0.14,Neutro
2017-06-01,31.60,30.41,29.21,7.86,0.35,Neutro
2017-06-02,31.48,30.36,29.24,7.38,0.50,Neutro
2017-06-05,31.40,30.32,29.24,7.12,0.41,Neutro
2017-06-06,31.23,30.24,29.26,6.51,0.31,Neutro
2017-06-07,31.04,30.19,29.34,5.63,0.51,Neutro
2017-06-08,31.00,30.18,29.36,5.43,1.00,Sobrecomprado
2017-06-09,31.33,30.24,29.16,7.18,1.00,Sobrecomprado
2017-06-12,31.54,30.30,29.06,8.18,1.00,Sobrecomprado
2017-06-13,31.70,30.34,28.98,8.96,0.97,Neutro
2017-06-14,31.92,30.40,28.87,10.03,1.00,Neutro
2017-06-15,32.08,30.49,28.91,10.40,0.86,Neutro
2017-06-16,32.18,30.56,28.95,10.57,0.75,Neutro
2017-06-19,32.21,30.64,29.07,10.25,0.67,Neutro
2017-06-20,32.21,30.67,29.12,10.08,0.46,Neutro
2017-06-21,32.21,30.66,29.11,10.11,0.34,Neutro
2017-06-22,32.22,30.68,29.14,10.04,0.49,Neutro
2017-06-23,32.26,30.73,29.21,9.92,0.62,Neutro
2017-06-26,32.32,30.80,29.27,9.90,0.70,Neutro
2017-06-27,32.35,30.89,29.43,9.45,0.73,Neutro
2017-06-28,32.52,31.04,29.55,9.57,0.97,Neutro
2017-06-29,32.77,31.17,29.58,10.23,1.00,Neutro
2017-06-30,32.86,31.26,29.66,10.24,0.78,Neutro
2017-07-03,33.01,31.39,29.76,10.35,0.89,Neutro
2017-07-05,33.01,31.51,30.00,9.55,0.76,Neutro
2017-07-06,32.99,31.60,30.21,8.80,0.67,Neutro
2017-07-07,33.15,31.69,30.22,9.25,0.87,Neutro
2017-07-10,33.19,31.71,30.22,9.37,0.69,Neutro
2017-07-11,33.22,31.73,30.24,9.39,0.59,Neutro
2017-07-12,33.25,31.75,30.25,9.45,0.61,Neutro
2017-07-13,33.25,31.75,30.25,9.45,0.56,Neutro
2017-07-14,33.26,31.76,30.27,9.41,0.53,Neutro
2017-07-17,33.27,31.78,30.30,9.34,0.51,Neutro
2017-07-18,33.27,31.81,30.35,9.18,0.48,Neutro
2017-07-19,33.20,31.87,30.54,8.35,0.44,Neutro
2017-07-20,33.02,31.96,30.90,6.63,0.47,Neutro
2017-07-21,32.90,32.00,31.10,5.63,0.18,Neutro
2017-07-24,32.85,32.01,31.18,5.22,0.17,Neutro
2017-07-25,33.20,32.13,31.05,6.69,1.00,Sobrecomprado
2017-07-26,33.34,32.21,31.07,7.05,0.91,Neutro
2017-07-27,33.43,32.24,31.04,7.41,0.85,Neutro
2017-07-28,33.55,32.27,30.99,7.93,0.94,Neutro
2017-07-31,33.84,32.36,30.88,9.15,1.00,Sobrecomprado
2017-08-01,34.17,32.44,30.72,10.63,1.00,Sobrecomprado
2017-08-02,34.36,32.52,30.69,11.28,0.87,Neutro
2017-08-03,34.40,32.57,30.73,11.27,0.60,Neutro
2017-08-04,34.40,32.57,30.73,11.27,0.56,Neutro
2017-08-07,34.41,32.58,30.75,11.23,0.51,Neutro
2017-08-08,34.42,32.61,30.81,11.07,0.49,Neutro
2017-08-09,34.42,32.62,30.82,11.04,0.38,Neutro
2017-08-10,34.44,32.60,30.76,11.29,0.21,Neutro
2017-08-11,34.46,32.58,30.70,11.54,0.21,Neutro
2017-08-14,34.45,32.61,30.76,11.32,0.43,Neutro
2017-08-15,34.47,32.60,30.72,11.50,0.21,Neutro
2017-08-16,34.50,32.57,30.65,11.82,0.16,Neutro
2017-08-17,34.59,32.52,30.44,12.76,0.07,Neutro
2017-08-18,34.64,32.49,30.34,13.24,0.12,Neutro
2017-08-21,34.66,32.47,30.28,13.49,0.18,Neutro
2017-08-22,34.53,32.35,30.18,13.45,0.26,Neutro
2017-08-23,34.45,32.26,30.07,13.58,0.28,Neutro
2017-08-24,34.36,32.17,29.99,13.58,0.31,Neutro
2017-08-25,34.21,32.08,29.96,13.25,0.37,Neutro
2017-08-28,33.91,31.97,30.03,12.14,0.44,Neutro
2017-08-29,33.43,31.83,30.24,10.02,0.42,Neutro
2017-08-30,33.00,31.73,30.46,8.01,0.52,Neutro
2017-08-31,32.83,31.68,30.53,7.26,0.62,Neutro
2017-09-01,32.68,31.64,30.61,6.54,0.71,Neutro
2017-09-05,32.52,31.59,30.65,5.92,0.43,Neutro
2017-09-06,32.35,31.54,30.73,5.14,0.51,Neutro
2017-09-07,32.27,31.47,30.67,5.08,0.14,Neutro
2017-09-08,32.26,31.46,30.66,5.09,0.38,Neutro
2017-09-11,32.28,31.47,30.66,5.15,0.67,Neutro
2017-09-12,32.23,31.46,30.69,4.90,0.92,Neutro
2017-09-13,32.30,31.49,30.67,5.18,0.85,Neutro
2017-09-14,32.37,31.52,30.68,5.36,0.81,Neutro
2017-09-15,32.47,31.61,30.75,5.44,1.00,Sobrecomprado
2017-09-18,32.69,31.71,30.74,6.15,1.00,Sobrecomprado
2017-09-19,32.89,31.81,30.73,6.79,1.00,Sobrecomprado
2017-09-20,33.09,31.90,30.71,7.46,1.00,Neutro
2017-09-21,33.54,32.04,30.53,9.40,1.00,Sobrecomprado
2017-09-22,34.10,32.20,30.31,11.77,1.00,Sobrecomprado
2017-09-25,34.45,32.35,30.25,12.98,0.99,Neutro
2017-09-26,34.74,32.48,30.22,13.92,0.92,Neutro
2017-09-27,35.13,32.65,30.17,15.19,0.97,Neutro
