Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,8.23,7.26,6.29,26.72,0.70,Neutro
2016-03-02,8.31,7.28,6.25,28.29,0.91,Neutro
2016-03-03,8.44,7.31,6.19,30.78,1.00,Sobrecomprado
2016-03-04,8.56,7.34,6.11,33.40,1.00,Sobrecomprado
2016-03-07,8.94,7.42,5.90,40.99,1.00,Sobrecomprado
2016-03-08,9.09,7.47,5.84,43.52,0.89,Neutro
2016-03-09,9.28,7.53,5.78,46.50,0.91,Neutro
2016-03-10,9.42,7.58,5.75,48.40,0.82,Neutro
2016-03-11,9.59,7.68,5.78,49.60,0.83,Neutro
2016-03-14,9.68,7.76,5.83,49.64,0.72,Neutro
2016-03-15,9.70,7.84,5.99,47.31,0.62,Neutro
2016-03-16,9.74,7.92,6.09,46.09,0.65,Neutro
2016-03-17,9.83,8.03,6.23,44.82,0.77,Neutro
2016-03-18,9.84,8.13,6.41,42.21,0.65,Neutro
2016-03-21,9.82,8.19,6.56,39.80,0.54,Neutro
2016-03-22,9.73,8.27,6.80,35.44,0.48,Neutro
2016-03-23,9.65,8.31,6.98,32.12,0.31,Neutro
2016-03-24,9.51,8.38,7.25,26.96,0.41,Neutro
2016-03-28,9.42,8.42,7.43,23.63,0.27,Neutro
2016-03-29,9.33,8.47,7.60,20.43,0.39,Neutro
2016-03-30,9.28,8.50,7.73,18.23,0.37,Neutro
2016-03-31,9.27,8.51,7.74,17.98,0.32,Neutro
2016-04-01,9.27,8.50,7.73,18.12,0.38,Neutro
2016-04-04,9.26,8.47,7.68,18.66,0.24,Neutro
2016-04-05,9.09,8.40,7.71,16.42,0.25,Neutro
2016-04-06,9.05,8.38,7.71,15.99,0.45,Neutro
2016-04-07,8.97,8.34,7.71,15.11,0.30,Neutro
2016-04-08,8.95,8.33,7.72,14.76,0.78,Neutro
2016-04-11,8.92,8.33,7.74,14.17,0.88,Neutro
2016-04-12,8.98,8.34,7.70,15.34,0.96,Neutro
2016-04-13,9.21,8.40,7.60,19.16,1.00,Sobrecomprado
2016-04-14,9.35,8.44,7.54,21.43,0.99,Neutro
2016-04-15,9.42,8.46,7.50,22.69,0.96,Neutro
2016-04-18,9.56,8.50,7.44,24.93,0.95,Neutro
2016-04-19,9.76,8.57,7.39,27.64,0.99,Neutro
2016-04-20,9.94,8.65,7.36,29.82,0.93,Neutro
2016-04-21,10.00,8.74,7.47,28.96,0.78,Neutro
2016-04-22,10.06,8.79,7.53,28.78,0.70,Neutro
2016-04-25,10.06,8.85,7.64,27.34,0.62,Neutro
2016-04-26,10.09,8.90,7.71,26.75,0.63,Neutro
2016-04-27,10.14,8.96,7.77,26.46,0.73,Neutro
2016-04-28,10.16,9.02,7.87,25.40,0.68,Neutro
2016-04-29,10.20,9.08,7.96,24.68,0.70,Neutro
2016-05-02,10.17,9.15,8.12,22.41,0.66,Neutro
2016-05-03,10.09,9.21,8.32,19.22,0.55,Neutro
2016-05-04,10.03,9.26,8.48,16.75,0.50,Neutro
2016-05-05,9.86,9.31,8.76,11.81,0.40,Neutro
2016-05-06,9.81,9.35,8.88,9.95,0.56,Neutro
2016-05-09,9.76,9.37,8.99,8.22,0.39,Neutro
2016-05-10,9.72,9.39,9.07,6.92,0.42,Neutro
2016-05-11,9.71,9.39,9.07,6.82,0.44,Neutro
2016-05-12,9.88,9.34,8.81,11.45,0.00,Sobrevendido
2016-05-13,10.08,9.28,8.47,17.36,0.00,Sobrevendido
2016-05-16,10.20,9.20,8.20,21.74,0.00,Sobrevendido
2016-05-17,10.21,9.11,8.01,24.14,0.00,Sobrevendido
2016-05-18,10.18,9.03,7.88,25.48,0.08,Neutro
2016-05-19,10.17,8.96,7.75,27.02,0.13,Neutro
2016-05-20,10.18,8.89,7.59,29.15,0.11,Neutro
2016-05-23,10.17,8.83,7.49,30.36,0.19,Neutro
2016-05-24,10.14,8.77,7.40,31.24,0.24,Neutro
2016-05-25,10.06,8.71,7.37,30.87,0.36,Neutro
2016-05-26,9.97,8.65,7.34,30.39,0.34,Neutro
2016-05-27,9.85,8.60,7.35,29.07,0.44,Neutro
2016-05-31,9.74,8.55,7.37,27.71,0.49,Neutro
2016-06-01,9.64,8.50,7.36,26.82,0.39,Neutro
2016-06-02,9.54,8.46,7.38,25.53,0.49,Neutro
2016-06-03,9.47,8.44,7.40,24.53,0.67,Neutro
2016-06-06,9.32,8.39,7.45,22.30,0.48,Neutro
2016-06-07,9.17,8.32,7.46,20.56,0.25,Neutro
2016-06-08,8.96,8.25,7.54,17.21,0.37,Neutro
2016-06-09,8.70,8.17,7.65,12.85,0.11,Neutro
2016-06-10,8.73,8.12,7.52,14.90,0.00,Sobrevendido
2016-06-13,8.75,8.10,7.45,16.05,0.10,Neutro
2016-06-14,8.75,8.09,7.43,16.31,0.28,Neutro
2016-06-15,8.77,8.11,7.45,16.28,0.59,Neutro
2016-06-16,8.77,8.11,7.45,16.28,0.50,Neutro
2016-06-17,8.79,8.12,7.46,16.38,0.64,Neutro
2016-06-20,8.84,8.16,7.47,16.79,0.82,Neutro
2016-06-21,8.89,8.18,7.48,17.23,0.75,Neutro
2016-06-22,8.92,8.21,7.49,17.43,0.69,Neutro
2016-06-23,8.94,8.22,7.49,17.65,0.72,Neutro
2016-06-24,8.94,8.20,7.47,17.93,0.31,Neutro
2016-06-27,8.93,8.16,7.38,19.00,0.13,Neutro
2016-06-28,8.89,8.12,7.35,18.96,0.28,Neutro
2016-06-29,8.88,8.10,7.32,19.26,0.36,Neutro
2016-06-30,8.84,8.08,7.32,18.81,0.48,Neutro
2016-07-01,8.75,8.06,7.36,17.25,0.66,Neutro
2016-07-05,8.72,8.03,7.33,17.32,0.29,Neutro
2016-07-06,8.72,8.02,7.32,17.45,0.31,Neutro
2016-07-07,8.72,8.01,7.30,17.73,0.34,Neutro
2016-07-08,8.73,8.03,7.32,17.57,0.60,Neutro
2016-07-11,8.71,8.07,7.42,15.99,0.60,Neutro
2016-07-12,8.74,8.11,7.48,15.54,0.79,Neutro
2016-07-13,8.77,8.14,7.51,15.47,0.74,Neutro
2016-07-14,8.82,8.16,7.50,16.18,0.82,Neutro
2016-07-15,8.85,8.18,7.50,16.51,0.73,Neutro
2016-07-18,8.86,8.18,7.50,16.63,0.60,Neutro
2016-07-19,8.80,8.15,7.51,15.82,0.45,Neutro
2016-07-20,8.76,8.14,7.52,15.24,0.57,Neutro
2016-07-21,8.74,8.13,7.52,15.01,0.63,Neutro
2016-07-22,8.70,8.11,7.53,14.42,0.60,Neutro
2016-07-25,8.70,8.13,7.55,14.15,0.51,Neutro
2016-07-26,8.71,8.17,7.64,13.10,0.79,Neutro
2016-07-27,8.73,8.21,7.69,12.67,0.76,Neutro
2016-07-28,8.74,8.23,7.73,12.27,0.71,Neutro
2016-07-29,8.81,8.27,7.73,13.06,0.91,Neutro
2016-08-01,8.82,8.28,7.73,13.17,0.65,Neutro
2016-08-02,8.81,8.31,7.82,11.91,0.71,Neutro
2016-08-03,8.82,8.36,7.91,10.88,0.93,Neutro
2016-08-04,8.77,8.40,8.03,8.81,0.68,Neutro
2016-08-05,8.81,8.43,8.05,9.02,0.86,Neutro
2016-08-08,8.86,8.46,8.06,9.46,0.95,Neutro
2016-08-09,8.91,8.48,8.05,10.15,0.90,Neutro
2016-08-10,8.93,8.49,8.05,10.36,0.76,Neutro
2016-08-11,8.99,8.51,8.02,11.40,0.94,Neutro
2016-08-12,9.02,8.52,8.02,11.73,0.75,Neutro
2016-08-15,9.13,8.56,8.00,13.19,1.00,Sobrecomprado
2016-08-16,9.19,8.62,8.05,13.23,0.92,Neutro
2016-08-17,9.25,8.66,8.07,13.62,0.92,Neutro
2016-08-18,9.39,8.72,8.05,15.36,1.00,Sobrecomprado
2016-08-19,9.47,8.78,8.09,15.72,0.93,Neutro
2016-08-22,9.50,8.84,8.18,14.93,0.89,Neutro
2016-08-23,9.58,8.89,8.19,15.64,0.90,Neutro
2016-08-24,9.64,8.93,8.23,15.78,0.84,Neutro
2016-08-25,9.62,8.95,8.29,14.85,0.43,Neutro
2016-08-26,9.72,8.91,8.11,18.06,0.00,Sobrevendido
2016-08-29,9.76,8.90,8.04,19.33,0.04,Neutro
2016-08-30,9.81,8.87,7.94,21.07,0.05,Neutro
2016-08-31,9.88,8.82,7.77,23.91,0.00,Neutro
2016-09-01,9.92,8.79,7.67,25.59,0.10,Neutro
2016-09-02,9.94,8.76,7.58,26.95,0.18,Neutro
2016-09-06,9.95,8.71,7.48,28.35,0.19,Neutro
2016-09-07,9.96,8.66,7.36,30.01,0.17,Neutro
2016-09-08,9.97,8.62,7.28,31.20,0.22,Neutro
2016-09-09,9.96,8.56,7.15,32.85,0.17,Neutro
2016-09-12,9.95,8.51,7.06,33.98,0.25,Neutro
2016-09-13,9.90,8.42,6.93,35.28,0.17,Neutro
2016-09-14,9.85,8.33,6.82,36.36,0.19,Neutro
2016-09-15,9.76,8.25,6.74,36.62,0.23,Neutro
2016-09-16,9.58,8.14,6.70,35.38,0.23,Neutro
2016-09-19,9.40,8.08,6.76,32.69,0.50,Neutro
2016-09-20,9.21,8.03,6.84,29.52,0.65,Neutro
2016-09-21,9.01,7.99,6.96,25.67,0.79,Neutro
2016-09-22,8.78,7.95,7.11,21.02,0.91,Neutro
2016-09-23,8.67,7.92,7.17,18.93,0.83,Neutro
2016-09-26,8.73,7.95,7.17,19.63,0.78,Neutro
2016-09-27,8.77,7.96,7.16,20.21,0.80,Neutro
2016-09-28,8.89,8.00,7.12,22.12,0.93,Neutro
2016-09-29,8.96,8.04,7.13,22.76,0.80,Neutro
2016-09-30,9.02,8.08,7.13,23.40,0.78,Neutro
2016-10-03,9.06,8.10,7.14,23.71,0.68,Neutro
2016-10-04,9.07,8.11,7.16,23.54,0.58,Neutro
2016-10-05,9.09,8.14,7.19,23.34,0.59,Neutro
2016-10-06,9.12,8.17,7.22,23.26,0.65,Neutro
2016-10-07,9.13,8.21,7.29,22.41,0.62,Neutro
2016-10-10,9.18,8.26,7.34,22.28,0.73,Neutro
2016-10-11,9.14,8.31,7.47,20.10,0.57,Neutro
2016-10-12,9.08,8.36,7.63,17.35,0.55,Neutro
2016-10-13,8.99,8.40,7.82,13.92,0.48,Neutro
2016-10-14,8.77,8.45,8.14,7.45,0.33,Neutro
2016-10-17,8.73,8.47,8.20,6.26,0.25,Neutro
2016-10-18,8.73,8.47,8.20,6.26,0.43,Neutro
2016-10-19,8.74,8.47,8.20,6.37,0.78,Neutro
2016-10-20,8.74,8.47,8.20,6.38,0.76,Neutro
2016-10-21,8.75,8.48,8.21,6.37,0.70,Neutro
2016-10-24,8.77,8.49,8.21,6.60,0.73,Neutro
2016-10-25,8.79,8.50,8.22,6.71,0.79,Neutro
2016-10-26,8.78,8.50,8.22,6.59,0.91,Neutro
2016-10-27,8.78,8.50,8.22,6.59,0.68,Neutro
2016-10-28,8.80,8.51,8.21,6.94,0.92,Neutro
2016-10-31,8.85,8.53,8.20,7.62,0.94,Neutro
2016-11-01,8.84,8.54,8.24,7.02,0.62,Neutro
2016-11-02,8.84,8.55,8.26,6.78,0.28,Neutro
2016-11-03,8.84,8.55,8.27,6.66,0.51,Neutro
2016-11-04,8.84,8.56,8.28,6.54,0.46,Neutro
2016-11-07,8.85,8.56,8.27,6.77,0.83,Neutro
2016-11-08,8.88,8.58,8.28,6.99,0.92,Neutro
2016-11-09,9.00,8.62,8.23,8.94,1.00,Sobrecomprado
2016-11-10,9.74,8.74,7.73,23.01,1.00,Sobrecomprado
2016-11-11,10.27,8.87,7.46,31.69,1.00,Sobrecomprado
2016-11-14,10.72,9.01,7.30,37.97,1.00,Sobrecomprado
2016-11-15,10.98,9.12,7.27,40.67,0.94,Neutro
2016-11-16,11.30,9.25,7.20,44.32,0.97,Neutro
2016-11-17,11.53,9.37,7.20,46.21,0.88,Neutro
2016-11-18,11.73,9.49,7.25,47.22,0.82,Neutro
2016-11-21,11.88,9.60,7.32,47.51,0.77,Neutro
2016-11-22,12.05,9.72,7.39,47.94,0.80,Neutro
2016-11-23,12.22,9.85,7.47,48.24,0.79,Neutro
2016-11-25,12.36,9.98,7.60,47.70,0.77,Neutro
2016-11-28,12.42,10.09,7.75,46.31,0.67,Neutro
2016-11-29,12.46,10.18,7.91,44.69,0.62,Neutro
2016-11-30,12.46,10.29,8.12,42.16,0.63,Neutro
2016-12-01,12.40,10.41,8.42,38.22,0.61,Neutro
2016-12-02,12.33,10.53,8.73,34.19,0.60,Neutro
2016-12-05,12.18,10.64,9.11,28.85,0.54,Neutro
2016-12-06,11.99,10.74,9.49,23.27,0.52,Neutro
2016-12-07,11.71,10.85,9.98,15.95,0.53,Neutro
2016-12-08,11.27,10.94,10.60,6.13,0.55,Neutro
2016-12-09,11.34,10.97,10.60,6.75,1.00,Sobrecomprado
2016-12-12,11.34,10.97,10.60,6.75,0.57,Neutro
2016-12-13,11.33,10.96,10.60,6.66,0.56,Neutro
2016-12-14,11.35,10.95,10.56,7.21,0.00,Neutro
2016-12-15,11.32,10.94,10.55,7.04,0.35,Neutro
2016-12-16,11.33,10.92,10.50,7.60,0.07,Neutro
2016-12-19,11.34,10.90,10.47,7.98,0.21,Neutro
2016-12-20,11.34,10.91,10.47,7.98,0.57,Neutro
2016-12-21,11.32,10.90,10.48,7.71,0.60,Neutro
2016-12-22,11.27,10.88,10.49,7.17,0.46,Neutro
2016-12-23,11.22,10.86,10.51,6.54,0.58,Neutro
2016-12-27,11.23,10.87,10.51,6.62,0.65,Neutro
2016-12-28,11.22,10.87,10.52,6.44,0.36,Neutro
2016-12-29,11.23,10.86,10.48,6.91,0.13,Neutro
2016-12-30,11.27,10.84,10.40,8.03,0.00,Sobrevendido
2017-01-03,11.71,10.73,9.76,18.17,0.00,Sobrevendido
2017-01-04,11.84,10.66,9.48,22.14,0.00,Sobrevendido
2017-01-05,11.89,10.59,9.29,24.55,0.05,Neutro
2017-01-06,11.91,10.52,9.12,26.53,0.10,Neutro
2017-01-09,11.93,10.42,8.92,28.87,0.08,Neutro
2017-01-10,11.86,10.32,8.77,29.96,0.12,Neutro
2017-01-11,11.79,10.23,8.68,30.39,0.23,Neutro
2017-01-12,11.71,10.15,8.59,30.74,0.23,Neutro
2017-01-13,11.68,10.09,8.50,31.53,0.26,Neutro
2017-01-17,11.60,10.01,8.41,31.87,0.26,Neutro
2017-01-18,11.55,9.94,8.32,32.50,0.26,Neutro
2017-01-19,11.49,9.85,8.22,33.18,0.23,Neutro
2017-01-20,11.33,9.77,8.21,31.92,0.37,Neutro
2017-01-23,11.16,9.68,8.19,30.69,0.29,Neutro
2017-01-24,10.99,9.61,8.23,28.72,0.47,Neutro
2017-01-25,10.77,9.54,8.31,25.79,0.47,Neutro
2017-01-26,10.53,9.49,8.44,22.03,0.72,Neutro
2017-01-27,10.41,9.46,8.52,19.97,0.94,Neutro
2017-01-30,10.29,9.44,8.59,18.01,0.91,Neutro
2017-01-31,10.21,9.43,8.64,16.66,0.92,Neutro
2017-02-01,10.83,9.57,8.31,26.34,1.00,Sobrecomprado
2017-02-02,11.30,9.70,8.09,33.11,1.00,Sobrecomprado
2017-02-03,11.66,9.81,7.97,37.60,1.00,Sobrecomprado
2017-02-06,11.95,9.93,7.91,40.68,0.94,Neutro
2017-02-07,12.15,10.05,7.94,41.89,0.85,Neutro
2017-02-08,12.24,10.14,8.04,41.42,0.70,Neutro
2017-02-09,12.34,10.23,8.11,41.37,0.71,Neutro
2017-02-10,12.41,10.31,8.22,40.62,0.68,Neutro
2017-02-13,12.49,10.41,8.33,39.96,0.70,Neutro
2017-02-14,12.54,10.51,8.47,38.73,0.67,Neutro
2017-02-15,12.53,10.60,8.66,36.53,0.58,Neutro
2017-02-16,12.47,10.69,8.91,33.30,0.54,Neutro
2017-02-17,12.44,10.77,9.10,31.01,0.56,Neutro
2017-02-21,12.32,10.86,9.40,26.88,0.52,Neutro
2017-02-22,12.24,10.92,9.60,24.17,0.43,Neutro
2017-02-23,12.12,10.98,9.83,20.86,0.33,Neutro
2017-02-24,12.07,11.01,9.95,19.26,0.26,Neutro
2017-02-27,12.05,11.02,9.99,18.69,0.26,Neutro
2017-02-28,12.03,11.03,10.03,18.13,0.16,Neutro
2017-03-01,11.97,11.07,10.17,16.27,0.36,Neutro
2017-03-02,11.89,11.00,10.10,16.28,0.13,Neutro
2017-03-03,11.79,10.92,10.04,16.03,0.10,Neutro
2017-03-06,11.71,10.82,9.93,16.45,0.00,Sobrevendido
2017-03-07,11.63,10.73,9.83,16.78,0.00,Sobrevendido
2017-03-08,11.51,10.66,9.80,16.05,0.18,Neutro
2017-03-09,11.56,10.58,9.61,18.42,0.00,Sobrevendido
2017-03-10,11.53,10.51,9.49,19.41,0.09,Neutro
2017-03-13,11.47,10.45,9.43,19.52,0.22,Neutro
2017-03-14,11.40,10.36,9.33,19.97,0.08,Neutro
2017-03-15,11.29,10.29,9.28,19.54,0.18,Neutro
2017-03-16,11.22,10.22,9.23,19.46,0.21,Neutro
2017-03-17,11.16,10.20,9.24,18.82,0.58,Neutro
2017-03-20,11.06,10.17,9.28,17.50,0.63,Neutro
2017-03-21,10.95,10.12,9.29,16.40,0.37,Neutro
2017-03-22,10.88,10.06,9.24,16.30,0.15,Neutro
2017-03-23,10.82,10.00,9.18,16.39,0.19,Neutro
2017-03-24,10.77,9.95,9.13,16.48,0.18,Neutro
2017-03-27,10.71,9.89,9.07,16.58,0.16,Neutro
2017-03-28,10.65,9.85,9.05,16.24,0.35,Neutro
2017-03-29,10.47,9.80,9.14,13.56,0.53,Neutro
2017-03-30,10.40,9.78,9.17,12.57,0.63,Neutro
2017-03-31,10.35,9.77,9.19,11.87,0.61,Neutro
2017-04-03,10.37,9.78,9.18,12.17,0.69,Neutro
2017-04-04,10.38,9.78,9.19,12.16,0.68,Neutro
2017-04-05,10.36,9.78,9.19,11.97,0.65,Neutro
2017-04-06,10.37,9.79,9.22,11.74,0.56,Neutro
2017-04-07,10.40,9.81,9.23,11.92,0.75,Neutro
2017-04-10,10.43,9.82,9.22,12.32,0.71,Neutro
2017-04-11,10.44,9.85,9.26,11.97,0.69,Neutro
2017-04-12,10.45,9.87,9.28,11.86,0.56,Neutro
2017-04-13,10.46,9.86,9.27,12.07,0.21,Neutro
2017-04-17,10.39,9.82,9.24,11.72,0.16,Neutro
2017-04-18,10.30,9.77,9.23,10.96,0.17,Neutro
2017-04-19,10.30,9.74,9.17,11.60,0.16,Neutro
2017-04-20,10.30,9.75,9.20,11.28,0.55,Neutro
2017-04-21,10.34,9.74,9.14,12.32,0.02,Neutro
2017-04-24,10.45,9.70,8.96,15.36,0.00,Sobrevendido
2017-04-25,10.46,9.69,8.93,15.78,0.15,Neutro
2017-04-26,10.46,9.69,8.91,16.00,0.37,Neutro
2017-04-27,10.44,9.66,8.88,16.15,0.29,Neutro
2017-04-28,10.42,9.63,8.83,16.52,0.26,Neutro
2017-05-01,10.40,9.59,8.77,17.00,0.20,Neutro
2017-05-02,10.38,9.53,8.69,17.73,0.13,Neutro
2017-05-03,10.35,9.47,8.58,18.70,0.08,Neutro
2017-05-04,10.38,9.38,8.39,21.20,0.00,Sobrevendido
2017-05-05,10.36,9.32,8.28,22.32,0.12,Neutro
2017-05-08,10.29,9.23,8.17,22.97,0.08,Neutro
2017-05-09,10.20,9.14,8.07,23.31,0.08,Neutro
2017-05-10,10.07,9.05,8.04,22.42,0.17,Neutro
2017-05-11,9.95,8.97,8.00,21.73,0.18,Neutro
2017-05-12,9.90,8.91,7.92,22.22,0.17,Neutro
2017-05-15,9.84,8.86,7.87,22.24,0.26,Neutro
2017-05-16,9.78,8.81,7.84,22.02,0.30,Neutro
2017-05-17,9.71,8.76,7.82,21.56,0.33,Neutro
2017-05-18,9.52,8.71,7.90,18.61,0.46,Neutro
2017-05-19,9.47,8.69,7.91,17.95,0.59,Neutro
2017-05-22,9.62,8.73,7.85,20.27,0.99,Neutro
2017-05-23,9.73,8.76,7.79,22.14,0.99,Neutro
2017-05-24,9.83,8.78,7.74,23.80,1.00,Sobrecomprado
2017-05-25,10.01,8.82,7.64,26.87,1.00,Sobrecomprado
2017-05-26,10.23,8.88,7.52,30.54,1.00,Sobrecomprado
2017-05-30,10.40,8.93,7.46,32.92,0.93,Neutro
2017-05-31,10.55,8.99,7.43,34.71,0.86,Neutro
2017-06-01,10.78,9.08,7.38,37.45,0.92,Neutro
2017-06-02,10.94,9.18,7.43,38.22,0.84,Neutro
2017-06-05,11.08,9.28,7.47,38.92,0.81,Neutro
2017-06-06,11.21,9.38,7.56,38.90,0.80,Neutro
2017-06-07,11.27,9.48,7.70,37.64,0.73,Neutro
2017-06-08,11.34,9.59,7.83,36.61,0.75,Neutro
2017-06-09,11.38,9.69,8.00,34.88,0.71,Neutro
2017-06-12,11.40,9.81,8.22,32.42,0.76,Neutro
2017-06-13,11.36,9.90,8.45,29.38,0.63,Neutro
2017-06-14,11.26,9.99,8.71,25.54,0.52,Neutro
2017-06-15,11.12,10.06,9.01,20.97,0.48,Neutro
2017-06-16,10.95,10.13,9.32,16.09,0.43,Neutro
2017-06-19,10.74,10.20,9.66,10.59,0.44,Neutro
2017-06-20,10.68,10.22,9.76,9.00,0.34,Neutro
2017-06-21,10.64,10.24,9.84,7.81,0.34,Neutro
2017-06-22,10.62,10.26,9.90,7.02,0.50,Neutro
2017-06-23,10.68,10.29,9.89,7.68,0.94,Neutro
2017-06-26,10.87,10.33,9.78,10.56,1.00,Sobrecomprado
2017-06-27,10.96,10.36,9.76,11.58,0.97,Neutro
2017-06-28,11.14,10.42,9.71,13.72,1.00,Sobrecomprado
2017-06-29,11.28,10.46,9.65,15.58,1.00,Sobrecomprado
2017-06-30,11.44,10.52,9.59,17.59,1.00,Sobrecomprado
2017-07-03,11.63,10.58,9.52,19.95,1.00,Sobrecomprado
2017-07-05,11.83,10.64,9.46,22.27,0.99,Neutro
2017-07-06,11.97,10.71,9.45,23.52,0.88,Neutro
2017-07-07,12.11,10.78,9.45,24.68,0.85,Neutro
2017-07-10,12.25,10.85,9.45,25.81,0.85,Neutro
2017-07-11,12.38,10.91,9.45,26.85,0.83,Neutro
2017-07-12,12.49,10.99,9.50,27.20,0.79,Neutro
2017-07-13,12.57,11.09,9.60,26.79,0.80,Neutro
2017-07-14,12.63,11.19,9.74,25.84,0.78,Neutro
2017-07-17,12.67,11.29,9.90,24.54,0.77,Neutro
2017-07-18,12.69,11.38,10.07,23.02,0.74,Neutro
2017-07-19,12.66,11.48,10.30,20.56,0.72,Neutro
2017-07-20,12.58,11.57,10.56,17.46,0.72,Neutro
2017-07-21,12.47,11.66,10.84,13.98,0.68,Neutro
2017-07-24,12.40,11.73,11.06,11.43,0.75,Neutro
2017-07-25,12.46,11.79,11.12,11.37,0.93,Neutro
2017-07-26,12.47,11.87,11.26,10.20,1.00,Sobrecomprado
2017-07-27,12.53,11.93,11.33,10.06,0.96,Neutro
2017-07-28,12.53,11.98,11.43,9.18,0.86,Neutro
2017-07-31,12.53,12.02,11.52,8.40,0.72,Neutro
2017-08-01,12.53,12.05,11.57,7.97,0.67,Neutro
2017-08-02,12.55,12.07,11.60,7.87,0.68,Neutro
2017-08-03,12.53,12.10,11.66,7.19,0.57,Neutro
2017-08-04,12.52,12.12,11.72,6.60,0.63,Neutro
2017-08-07,12.54,12.15,11.75,6.50,0.77,Neutro
2017-08-08,12.61,12.18,11.76,6.98,1.00,Sobrecomprado
2017-08-09,12.63,12.21,11.80,6.80,0.81,Neutro
2017-08-10,12.63,12.23,11.83,6.54,0.50,Neutro
2017-08-11,12.63,12.24,11.86,6.29,0.58,Neutro
2017-08-14,12.63,12.26,11.89,6.04,0.64,Neutro
2017-08-15,12.65,12.28,11.91,6.02,0.78,Neutro
2017-08-16,12.71,12.32,11.93,6.33,0.99,Neutro
2017-08-17,12.70,12.34,11.98,5.83,0.64,Neutro
2017-08-18,12.73,12.38,12.02,5.74,1.00,Neutro
2017-08-21,12.75,12.41,12.07,5.48,0.87,Neutro
2017-08-22,12.80,12.43,12.06,5.95,0.92,Neutro
2017-08-23,13.00,12.47,11.94,8.50,1.00,Sobrecomprado
2017-08-24,13.09,12.50,11.90,9.52,0.97,Neutro
2017-08-25,13.17,12.53,11.89,10.22,0.91,Neutro
2017-08-28,13.25,12.57,11.89,10.82,0.92,Neutro
2017-08-29,13.36,12.63,11.90,11.56,0.97,Neutro
2017-08-30,13.36,12.64,11.93,11.31,0.45,Neutro
2017-08-31,13.37,12.68,12.00,10.80,0.68,Neutro
2017-09-01,13.54,12.76,11.98,12.23,1.00,Sobrecomprado
2017-09-05,13.55,12.78,12.02,11.97,0.60,Neutro
2017-09-06,13.55,12.79,12.03,11.88,0.45,Neutro
2017-09-07,13.55,12.81,12.07,11.55,0.54,Neutro
2017-09-08,13.53,12.82,12.11,11.08,0.23,Neutro
2017-09-11,13.52,12.84,12.16,10.59,0.40,Neutro
2017-09-12,13.50,12.86,12.21,10.03,0.37,Neutro
2017-09-13,13.49,12.86,12.24,9.72,0.34,Neutro
2017-09-14,13.50,12.86,12.22,9.96,0.24,Neutro
2017-09-15,13.49,12.86,12.24,9.72,0.25,Neutro
2017-09-18,13.49,12.85,12.21,9.96,0.25,Neutro
2017-09-19,13.49,12.85,12.21,9.96,0.33,Neutro
2017-09-20,13.50,12.84,12.19,10.20,0.31,Neutro
2017-09-21,13.44,12.81,12.17,9.92,0.29,Neutro
2017-09-22,13.41,12.79,12.16,9.77,0.41,Neutro
2017-09-25,13.38,12.76,12.14,9.72,0.34,Neutro
2017-09-26,13.33,12.74,12.14,9.34,0.44,Neutro
2017-09-27,13.24,12.71,12.18,8.34,0.46,Neutro
