Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,,,,,,Neutro
2021-06-16,,,,,,Neutro
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,249.91,219.66,189.41,27.54,0.51,Neutro
2021-07-09,246.14,222.32,198.49,21.43,0.70,Neutro
2021-07-12,242.75,224.41,206.07,16.35,0.68,Neutro
2021-07-13,241.63,225.62,209.62,14.19,0.61,Neutro
2021-07-14,240.66,226.30,211.95,12.69,0.42,Neutro
2021-07-15,241.46,226.05,210.63,13.64,0.00,Sobrevendido
2021-07-16,244.48,225.00,205.53,17.31,0.00,Sobrevendido
2021-07-19,244.07,223.90,203.74,18.01,0.17,Neutro
2021-07-20,244.90,223.54,202.17,19.12,0.04,Neutro
2021-07-21,245.37,222.99,200.60,20.08,0.17,Neutro
2021-07-22,244.75,221.60,198.44,20.90,0.15,Neutro
2021-07-23,243.91,220.22,196.52,21.52,0.18,Neutro
2021-07-26,242.42,219.28,196.13,21.11,0.38,Neutro
2021-07-27,240.77,218.37,195.96,20.52,0.40,Neutro
2021-07-28,239.71,217.97,196.24,19.94,0.62,Neutro
2021-07-29,239.44,217.83,196.21,19.85,0.57,Neutro
2021-07-30,238.32,217.39,196.47,19.25,0.59,Neutro
2021-08-02,236.84,216.64,196.43,18.65,0.44,Neutro
2021-08-03,234.69,215.24,195.79,18.07,0.22,Neutro
2021-08-04,234.56,215.06,195.55,18.14,0.42,Neutro
2021-08-05,235.16,215.28,195.41,18.46,0.74,Neutro
2021-08-06,233.95,214.98,196.02,17.64,0.79,Neutro
2021-08-09,232.17,214.50,196.83,16.48,0.70,Neutro
2021-08-10,232.29,214.52,196.76,16.56,0.93,Neutro
2021-08-11,236.40,215.38,194.35,19.52,1.00,Sobrecomprado
2021-08-12,242.87,217.36,191.85,23.47,1.00,Sobrecomprado
2021-08-13,253.48,220.81,188.14,29.59,1.00,Sobrecomprado
2021-08-16,256.54,222.54,188.53,30.56,0.83,Neutro
2021-08-17,276.66,227.59,178.53,43.12,1.00,Sobrecomprado
2021-08-18,309.60,234.99,160.37,63.51,1.00,Sobrecomprado
2021-08-19,331.09,242.17,153.26,73.43,1.00,Sobrecomprado
2021-08-20,349.23,249.54,149.85,79.90,1.00,Sobrecomprado
2021-08-23,374.51,258.36,142.20,89.92,1.00,Sobrecomprado
2021-08-24,388.34,265.67,143.01,92.34,0.89,Neutro
2021-08-25,398.75,272.09,145.43,93.10,0.81,Neutro
2021-08-26,409.02,279.04,149.05,93.17,0.81,Neutro
2021-08-27,417.31,285.83,154.36,91.99,0.77,Neutro
2021-08-30,428.02,294.28,160.53,90.90,0.83,Neutro
2021-08-31,434.91,303.02,171.13,87.05,0.79,Neutro
2021-09-01,445.04,312.75,180.45,84.60,0.85,Neutro
2021-09-02,451.82,321.30,190.78,81.24,0.79,Neutro
2021-09-03,453.87,328.99,204.11,75.92,0.70,Neutro
2021-09-07,452.95,336.95,220.94,68.86,0.69,Neutro
2021-09-08,451.45,344.92,238.39,61.77,0.71,Neutro
2021-09-09,448.82,352.42,256.02,54.71,0.70,Neutro
2021-09-10,441.95,358.59,275.23,46.49,0.58,Neutro
2021-09-13,435.30,363.65,292.01,39.40,0.54,Neutro
2021-09-14,414.80,369.89,324.98,24.28,0.50,Neutro
2021-09-15,406.38,373.44,340.49,17.64,0.54,Neutro
2021-09-16,407.20,374.91,342.63,17.22,0.66,Neutro
2021-09-17,406.09,376.17,346.24,15.91,0.47,Neutro
2021-09-20,406.59,375.98,345.37,16.28,0.05,Neutro
2021-09-21,404.94,374.84,344.74,16.06,0.38,Neutro
2021-09-22,404.85,375.52,346.19,15.62,0.47,Neutro
2021-09-23,403.67,376.48,349.28,14.45,0.39,Neutro
2021-09-24,403.27,376.84,350.41,14.03,0.31,Neutro
2021-09-27,402.77,377.14,351.51,13.59,0.23,Neutro
2021-09-28,407.54,374.47,341.40,17.66,0.00,Sobrevendido
2021-09-29,410.79,371.91,333.03,20.91,0.00,Sobrevendido
2021-09-30,408.30,367.90,327.50,21.96,0.00,Sobrevendido
2021-10-01,405.73,364.74,323.75,22.48,0.11,Neutro
2021-10-04,405.48,362.20,318.93,23.90,0.12,Neutro
2021-10-05,403.97,359.89,315.81,24.50,0.21,Neutro
2021-10-06,399.95,357.84,315.74,23.53,0.39,Neutro
2021-10-07,394.91,355.60,316.28,22.11,0.38,Neutro
2021-10-08,393.12,353.98,314.84,22.11,0.32,Neutro
2021-10-11,391.48,352.42,313.36,22.17,0.32,Neutro
2021-10-12,389.86,351.64,313.43,21.74,0.53,Neutro
2021-10-13,388.07,351.07,314.07,21.08,0.68,Neutro
2021-10-14,384.32,350.14,315.95,19.53,0.75,Neutro
2021-10-15,381.92,349.37,316.81,18.64,0.64,Neutro
2021-10-18,382.72,349.89,317.06,18.77,0.64,Neutro
2021-10-19,381.88,349.60,317.32,18.47,0.68,Neutro
2021-10-20,380.66,349.28,317.90,17.97,0.79,Neutro
2021-10-21,380.38,349.21,318.03,17.85,0.82,Neutro
2021-10-22,382.90,349.82,316.74,18.91,0.94,Neutro
2021-10-25,386.59,350.80,315.02,20.40,0.95,Neutro
2021-10-26,388.49,352.93,317.37,20.15,0.77,Neutro
2021-10-27,393.72,356.12,318.51,21.12,0.98,Neutro
2021-10-28,393.78,358.38,322.97,19.76,0.68,Neutro
2021-10-29,394.07,360.32,326.57,18.73,0.67,Neutro
2021-11-01,392.94,362.36,331.78,16.88,0.62,Neutro
2021-11-02,391.50,363.91,336.32,15.16,0.53,Neutro
2021-11-03,391.22,364.20,337.18,14.84,0.31,Neutro
2021-11-04,390.65,364.76,338.87,14.20,0.36,Neutro
2021-11-05,389.34,365.32,341.29,13.15,0.20,Neutro
2021-11-08,389.24,367.59,345.94,11.78,0.87,Neutro
2021-11-09,412.07,372.11,332.14,21.48,1.00,Sobrecomprado
2021-11-10,412.39,371.42,330.46,22.06,0.25,Neutro
2021-11-11,412.34,371.29,330.25,22.11,0.41,Neutro
2021-11-12,412.33,371.55,330.78,21.95,0.41,Neutro
2021-11-15,412.43,372.07,331.70,21.70,0.46,Neutro
2021-11-16,415.98,374.02,332.06,22.44,0.82,Neutro
2021-11-17,419.99,375.90,331.82,23.46,0.83,Neutro
2021-11-18,422.44,377.37,332.30,23.89,0.73,Neutro
2021-11-19,422.11,376.97,331.83,23.95,0.44,Neutro
2021-11-22,424.22,374.26,324.30,26.70,0.04,Neutro
2021-11-23,424.70,372.78,320.86,27.86,0.21,Neutro
2021-11-24,423.44,370.05,316.66,28.86,0.19,Neutro
2021-11-26,423.56,368.45,313.33,29.92,0.24,Neutro
2021-11-29,423.24,368.14,313.03,29.94,0.48,Neutro
