Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-05,67.61,61.05,54.49,21.49,0.00,Sobrevendido
2019-07-08,66.96,60.47,53.97,21.48,0.09,Neutro
2019-07-09,66.08,59.91,53.74,20.60,0.14,Neutro
2019-07-10,66.07,59.66,53.24,21.51,0.20,Neutro
2019-07-11,65.76,59.34,52.92,21.64,0.27,Neutro
2019-07-12,65.57,58.94,52.31,22.50,0.15,Neutro
2019-07-15,65.22,58.48,51.73,23.07,0.14,Neutro
2019-07-16,65.15,58.24,51.34,23.71,0.26,Neutro
2019-07-17,64.63,57.81,50.99,23.60,0.22,Neutro
2019-07-18,63.83,57.40,50.97,22.40,0.32,Neutro
2019-07-19,63.36,57.16,50.97,21.67,0.43,Neutro
2019-07-22,63.01,57.02,51.03,21.01,0.56,Neutro
2019-07-23,62.31,56.85,51.39,19.21,0.73,Neutro
2019-07-24,61.57,56.58,51.59,17.64,0.46,Neutro
2019-07-25,61.31,56.53,51.75,16.91,0.98,Neutro
2019-07-26,61.13,56.49,51.84,16.45,0.82,Neutro
2019-07-29,60.90,56.43,51.96,15.84,0.83,Neutro
2019-07-30,61.75,56.62,51.50,18.10,1.00,Sobrecomprado
2019-07-31,61.97,56.72,51.47,18.51,0.74,Neutro
2019-08-01,61.99,56.65,51.31,18.85,0.29,Neutro
2019-08-02,61.92,56.89,51.87,17.67,0.57,Neutro
2019-08-05,61.93,56.97,52.02,17.39,0.47,Neutro
2019-08-06,61.95,57.04,52.14,17.20,0.48,Neutro
2019-08-07,62.00,57.12,52.25,17.07,0.53,Neutro
2019-08-08,61.99,57.11,52.24,17.07,0.40,Neutro
2019-08-09,61.94,57.23,52.52,16.46,0.44,Neutro
2019-08-12,61.83,57.43,53.03,15.32,0.52,Neutro
2019-08-13,61.80,57.56,53.33,14.71,0.50,Neutro
2019-08-14,61.61,57.71,53.80,13.53,0.39,Neutro
2019-08-15,61.53,57.81,54.09,12.87,0.40,Neutro
2019-08-16,61.53,57.87,54.21,12.65,0.46,Neutro
2019-08-19,61.51,57.82,54.12,12.78,0.35,Neutro
2019-08-20,61.37,57.74,54.12,12.56,0.53,Neutro
2019-08-21,61.37,57.74,54.12,12.56,0.28,Neutro
2019-08-22,60.83,57.57,54.31,11.33,0.50,Neutro
2019-08-23,60.64,57.50,54.35,10.94,0.57,Neutro
2019-08-26,60.40,57.33,54.27,10.69,0.31,Neutro
2019-08-27,59.04,57.01,54.98,7.12,0.20,Neutro
2019-08-28,58.84,56.76,54.69,7.31,0.00,Sobrevendido
2019-08-29,58.91,56.74,54.58,7.63,0.00,Sobrevendido
2019-08-30,59.01,56.56,54.12,8.64,0.00,Sobrevendido
2019-09-03,59.13,56.43,53.73,9.57,0.05,Neutro
2019-09-04,59.19,56.29,53.38,10.32,0.11,Neutro
2019-09-05,59.08,56.22,53.37,10.16,0.49,Neutro
2019-09-06,59.27,56.06,52.85,11.45,0.01,Neutro
2019-09-09,59.34,55.88,52.43,12.37,0.10,Neutro
2019-09-10,59.17,55.69,52.22,12.48,0.23,Neutro
2019-09-11,58.99,55.48,51.97,12.65,0.19,Neutro
2019-09-12,58.86,55.30,51.75,12.86,0.24,Neutro
2019-09-13,58.67,55.21,51.75,12.53,0.48,Neutro
2019-09-16,58.55,54.90,51.25,13.30,0.03,Neutro
2019-09-17,58.39,54.68,50.98,13.55,0.19,Neutro
2019-09-18,57.86,54.47,51.07,12.47,0.38,Neutro
2019-09-19,57.67,54.37,51.07,12.14,0.47,Neutro
2019-09-20,57.11,54.17,51.23,10.85,0.41,Neutro
2019-09-23,56.30,53.96,51.61,8.69,0.43,Neutro
2019-09-24,55.98,53.76,51.53,8.28,0.15,Neutro
2019-09-25,55.68,53.58,51.47,7.86,0.17,Neutro
2019-09-26,55.63,53.47,51.31,8.08,0.21,Neutro
2019-09-27,55.94,53.26,50.59,10.04,0.00,Sobrevendido
2019-09-30,55.87,53.16,50.46,10.18,0.29,Neutro
2019-10-01,55.90,52.99,50.08,10.98,0.09,Neutro
2019-10-02,55.83,52.85,49.86,11.30,0.21,Neutro
2019-10-03,55.53,52.49,49.45,11.58,0.00,Sobrevendido
2019-10-04,55.73,52.28,48.83,13.20,0.00,Sobrevendido
2019-10-07,55.74,52.10,48.46,13.97,0.14,Neutro
2019-10-08,55.62,51.88,48.13,14.44,0.16,Neutro
2019-10-09,55.49,51.71,47.92,14.64,0.26,Neutro
2019-10-10,55.38,51.47,47.56,15.19,0.16,Neutro
2019-10-11,54.79,51.21,47.63,13.98,0.31,Neutro
2019-10-14,54.80,51.08,47.37,14.54,0.21,Neutro
2019-10-15,54.68,51.02,47.36,14.35,0.51,Neutro
2019-10-16,54.31,50.86,47.40,13.59,0.43,Neutro
2019-10-17,53.75,50.63,47.52,12.30,0.35,Neutro
2019-10-18,53.24,50.46,47.69,11.00,0.46,Neutro
2019-10-21,52.62,50.26,47.91,9.37,0.38,Neutro
2019-10-22,52.36,50.18,48.00,8.69,0.59,Neutro
2019-10-23,52.03,50.04,48.05,7.95,0.32,Neutro
2019-10-24,51.65,49.93,48.22,6.87,0.53,Neutro
2019-10-25,51.64,49.92,48.21,6.87,0.43,Neutro
2019-10-28,51.21,49.79,48.37,5.70,0.33,Neutro
2019-10-29,51.12,49.74,48.37,5.53,0.48,Neutro
2019-10-30,50.99,49.72,48.44,5.13,0.84,Neutro
2019-10-31,50.98,49.75,48.52,4.94,0.47,Neutro
2019-11-01,50.94,49.78,48.62,4.66,0.30,Neutro
2019-11-04,51.11,49.85,48.59,5.06,0.93,Neutro
2019-11-05,51.14,49.90,48.65,4.99,0.63,Neutro
2019-11-06,51.14,49.88,48.62,5.05,0.35,Neutro
2019-11-07,51.10,49.95,48.80,4.60,0.62,Neutro
2019-11-08,51.12,49.91,48.71,4.83,0.18,Neutro
2019-11-11,51.08,49.96,48.84,4.48,0.46,Neutro
2019-11-12,50.90,49.86,48.82,4.17,0.15,Neutro
2019-11-13,50.90,49.86,48.82,4.17,0.76,Neutro
2019-11-14,50.90,49.85,48.80,4.21,0.33,Neutro
2019-11-15,50.88,49.84,48.80,4.17,0.60,Neutro
2019-11-18,50.90,49.82,48.73,4.36,0.19,Neutro
2019-11-19,50.80,49.78,48.76,4.10,0.54,Neutro
2019-11-20,50.87,49.83,48.80,4.15,0.77,Neutro
2019-11-21,50.85,49.82,48.79,4.13,0.48,Neutro
2019-11-22,50.86,49.79,48.72,4.30,0.20,Neutro
2019-11-25,50.87,49.78,48.69,4.38,0.21,Neutro
2019-11-26,50.87,49.78,48.69,4.38,0.45,Neutro
2019-11-27,50.78,49.75,48.72,4.14,0.60,Neutro
2019-11-29,50.80,49.72,48.63,4.36,0.15,Neutro
2019-12-02,50.80,49.72,48.65,4.32,0.40,Neutro
2019-12-03,50.67,49.70,48.73,3.90,0.86,Neutro
2019-12-04,50.62,49.68,48.74,3.78,0.60,Neutro
2019-12-05,50.63,49.66,48.69,3.91,0.23,Neutro
2019-12-06,50.58,49.60,48.62,3.95,0.17,Neutro
2019-12-09,51.07,49.48,47.90,6.41,0.00,Sobrevendido
2019-12-10,51.57,49.28,46.98,9.32,0.00,Sobrevendido
2019-12-11,52.22,49.04,45.85,12.99,0.00,Sobrevendido
2019-12-12,53.04,48.61,44.19,18.21,0.00,Sobrevendido
2019-12-13,53.47,48.25,43.03,21.64,0.00,Sobrevendido
2019-12-16,53.65,47.87,42.08,24.17,0.02,Neutro
2019-12-17,54.01,47.44,40.87,27.70,0.00,Sobrevendido
2019-12-18,54.32,46.91,39.50,31.59,0.00,Sobrevendido
2019-12-19,54.34,46.35,38.35,34.50,0.04,Neutro
2019-12-20,54.43,45.75,37.07,37.95,0.04,Neutro
2019-12-23,54.84,45.03,35.22,43.57,0.00,Sobrevendido
2019-12-24,54.46,44.54,34.63,44.52,0.24,Neutro
2019-12-26,54.18,43.85,33.52,47.12,0.11,Neutro
2019-12-27,53.55,43.20,32.84,47.94,0.20,Neutro
2019-12-30,52.87,42.66,32.44,47.90,0.28,Neutro
2019-12-31,52.15,41.94,31.72,48.72,0.17,Neutro
2020-01-02,51.03,41.15,31.27,48.02,0.18,Neutro
2020-01-03,49.82,40.37,30.92,46.82,0.17,Neutro
2020-01-06,48.58,39.58,30.58,45.48,0.15,Neutro
2020-01-07,46.93,38.87,30.82,41.44,0.25,Neutro
2020-01-08,45.70,38.20,30.69,39.29,0.17,Neutro
2020-01-09,44.54,37.55,30.56,37.23,0.16,Neutro
2020-01-10,43.57,36.94,30.31,35.90,0.13,Neutro
2020-01-13,42.86,36.66,30.46,33.83,0.48,Neutro
2020-01-14,41.95,36.23,30.51,31.58,0.28,Neutro
2020-01-15,40.90,35.75,30.60,28.81,0.21,Neutro
2020-01-16,40.08,35.38,30.68,26.57,0.28,Neutro
2020-01-17,39.52,35.07,30.62,25.38,0.26,Neutro
2020-01-21,38.88,34.76,30.64,23.70,0.28,Neutro
2020-01-22,38.47,34.60,30.73,22.37,0.49,Neutro
2020-01-23,38.44,34.53,30.62,22.65,0.34,Neutro
2020-01-24,37.42,34.26,31.10,18.45,0.46,Neutro
2020-01-27,37.24,34.17,31.09,18.00,0.48,Neutro
2020-01-28,36.82,34.03,31.24,16.40,0.53,Neutro
2020-01-29,38.21,34.20,30.19,23.45,1.00,Sobrecomprado
2020-01-30,38.91,34.39,29.88,26.26,1.00,Neutro
2020-01-31,38.86,34.33,29.80,26.39,0.41,Neutro
2020-02-03,38.84,34.26,29.68,26.74,0.34,Neutro
2020-02-04,38.87,34.20,29.52,27.34,0.27,Neutro
2020-02-05,38.82,34.03,29.25,28.12,0.25,Neutro
2020-02-06,38.84,33.96,29.08,28.74,0.28,Neutro
2020-02-07,38.91,33.87,28.84,29.73,0.21,Neutro
2020-02-10,38.95,33.83,28.71,30.27,0.24,Neutro
2020-02-11,38.66,33.58,28.51,30.22,0.29,Neutro
2020-02-12,39.05,33.26,27.48,34.78,0.00,Sobrevendido
2020-02-13,39.18,33.07,26.95,36.99,0.15,Neutro
2020-02-14,39.14,33.00,26.87,37.18,0.42,Neutro
2020-02-18,39.26,33.08,26.91,37.33,0.62,Neutro
2020-02-19,39.25,33.08,26.90,37.34,0.47,Neutro
2020-02-20,39.19,33.04,26.89,37.23,0.57,Neutro
2020-02-21,39.21,33.06,26.91,37.21,0.55,Neutro
2020-02-24,39.13,32.99,26.86,37.19,0.48,Neutro
2020-02-25,39.12,32.98,26.85,37.20,0.57,Neutro
2020-02-26,39.03,32.92,26.82,37.09,0.50,Neutro
2020-02-27,37.14,32.54,27.95,28.24,0.66,Neutro
2020-02-28,38.07,32.67,27.27,33.06,1.00,Sobrecomprado
2020-03-02,38.30,32.77,27.24,33.75,0.74,Neutro
2020-03-03,38.99,33.02,27.05,36.16,0.90,Neutro
2020-03-04,39.90,33.37,26.85,39.10,0.94,Neutro
2020-03-05,40.65,33.73,26.82,41.00,0.87,Neutro
2020-03-06,40.98,33.98,26.99,41.17,0.71,Neutro
2020-03-09,40.96,34.09,27.23,40.27,0.43,Neutro
2020-03-10,41.02,34.29,27.56,39.25,0.56,Neutro
2020-03-11,41.04,34.43,27.83,38.36,0.50,Neutro
2020-03-12,40.48,34.76,29.04,32.91,0.42,Neutro
2020-03-13,40.04,35.06,30.07,28.44,0.47,Neutro
2020-03-16,39.96,35.14,30.33,27.40,0.36,Neutro
2020-03-17,39.96,35.10,30.24,27.69,0.35,Neutro
2020-03-18,40.13,35.00,29.87,29.31,0.09,Neutro
2020-03-19,40.15,34.96,29.76,29.72,0.31,Neutro
2020-03-20,40.16,34.91,29.66,30.08,0.30,Neutro
2020-03-23,40.21,34.87,29.52,30.66,0.22,Neutro
2020-03-24,40.37,34.70,29.04,32.65,0.14,Neutro
2020-03-25,40.55,34.56,28.57,34.66,0.12,Neutro
2020-03-26,40.66,34.37,28.08,36.60,0.17,Neutro
2020-03-27,39.39,33.83,28.27,32.87,0.21,Neutro
2020-03-30,39.29,33.58,27.87,34.01,0.22,Neutro
2020-03-31,38.69,33.25,27.81,32.72,0.31,Neutro
2020-04-01,37.62,32.90,28.18,28.70,0.41,Neutro
2020-04-02,36.38,32.47,28.56,24.08,0.24,Neutro
2020-04-03,35.67,32.09,28.50,22.35,0.09,Neutro
2020-04-06,35.57,31.96,28.35,22.59,0.31,Neutro
2020-04-07,35.06,31.75,28.44,20.85,0.38,Neutro
2020-04-08,34.69,31.54,28.39,19.98,0.27,Neutro
2020-04-09,34.59,31.24,27.89,21.45,0.00,Neutro
2020-04-13,34.22,30.87,27.52,21.70,0.00,Sobrevendido
2020-04-14,33.90,30.56,27.22,21.86,0.06,Neutro
2020-04-15,33.57,30.24,26.91,22.03,0.04,Neutro
2020-04-16,34.23,30.42,26.61,25.05,1.00,Sobrecomprado
2020-04-17,36.70,30.80,24.91,38.27,1.00,Sobrecomprado
2020-04-20,36.93,30.89,24.84,39.14,0.79,Neutro
2020-04-21,36.89,30.86,24.82,39.12,0.54,Neutro
2020-04-22,38.09,31.24,24.38,43.89,1.00,Sobrecomprado
2020-04-23,38.53,31.49,24.44,44.75,0.76,Neutro
2020-04-24,38.76,31.67,24.58,44.78,0.65,Neutro
2020-04-27,38.97,31.83,24.69,44.86,0.64,Neutro
2020-04-28,39.31,32.06,24.81,45.22,0.71,Neutro
2020-04-29,39.48,32.20,24.92,45.22,0.61,Neutro
2020-04-30,39.46,32.18,24.90,45.24,0.47,Neutro
2020-05-01,39.49,32.25,25.02,44.86,0.47,Neutro
2020-05-04,39.46,32.34,25.23,44.00,0.40,Neutro
2020-05-05,39.46,32.32,25.17,44.22,0.34,Neutro
2020-05-06,39.46,32.29,25.11,44.44,0.37,Neutro
2020-05-07,39.46,32.32,25.19,44.15,0.39,Neutro
2020-05-08,39.34,32.49,25.63,42.20,0.40,Neutro
2020-05-11,39.15,32.74,26.32,39.19,0.47,Neutro
2020-05-12,38.92,32.93,26.94,36.38,0.38,Neutro
2020-05-13,38.58,33.09,27.60,33.18,0.26,Neutro
2020-05-14,38.47,32.90,27.34,33.83,0.29,Neutro
2020-05-15,36.66,32.42,28.17,26.19,0.33,Neutro
2020-05-18,36.43,32.25,28.06,25.96,0.35,Neutro
2020-05-19,36.69,32.41,28.12,26.44,0.75,Neutro
2020-05-20,36.30,32.35,28.39,24.45,1.00,Sobrecomprado
2020-05-21,35.94,32.20,28.47,23.20,0.50,Neutro
2020-05-22,35.94,32.20,28.47,23.20,0.72,Neutro
2020-05-26,35.75,32.08,28.40,22.91,0.40,Neutro
2020-05-27,35.29,31.91,28.52,21.22,0.47,Neutro
2020-05-28,35.08,31.81,28.55,20.53,0.52,Neutro
2020-05-29,35.08,31.81,28.55,20.53,0.48,Neutro
2020-06-01,35.36,31.93,28.50,21.48,0.83,Neutro
2020-06-02,35.74,32.12,28.50,22.54,0.86,Neutro
2020-06-03,35.84,32.30,28.75,21.95,0.69,Neutro
2020-06-04,36.07,32.51,28.94,21.93,0.79,Neutro
2020-06-05,36.31,32.70,29.10,22.05,0.78,Neutro
2020-06-08,36.76,32.95,29.14,23.13,0.90,Neutro
2020-06-09,37.27,33.15,29.03,24.85,0.91,Neutro
2020-06-10,38.17,33.50,28.83,27.88,1.00,Sobrecomprado
2020-06-11,38.28,33.76,29.24,26.78,0.71,Neutro
2020-06-12,39.03,34.18,29.34,28.35,1.00,Sobrecomprado
2020-06-15,38.98,34.37,29.77,26.79,0.54,Neutro
2020-06-16,38.85,34.53,30.20,25.05,0.44,Neutro
2020-06-17,38.95,34.59,30.23,25.21,0.64,Neutro
2020-06-18,38.98,34.60,30.21,25.35,0.78,Neutro
2020-06-19,39.27,34.86,30.45,25.30,0.79,Neutro
2020-06-22,39.48,35.01,30.54,25.53,0.71,Neutro
2020-06-23,39.38,35.25,31.11,23.46,0.59,Neutro
2020-06-24,39.21,35.42,31.64,21.37,0.48,Neutro
2020-06-25,39.01,35.55,32.08,19.50,0.33,Neutro
2020-06-26,38.70,35.67,32.65,16.96,0.26,Neutro
2020-06-29,38.79,35.62,32.45,17.80,0.11,Neutro
2020-06-30,38.81,35.58,32.35,18.16,0.26,Neutro
2020-07-01,38.79,35.60,32.41,17.92,0.25,Neutro
2020-07-02,38.79,35.60,32.40,17.95,0.32,Neutro
2020-07-06,38.79,35.62,32.45,17.80,0.45,Neutro
2020-07-07,38.76,35.53,32.30,18.18,0.29,Neutro
2020-07-08,38.68,35.39,32.09,18.62,0.24,Neutro
2020-07-09,38.19,35.16,32.13,17.24,0.28,Neutro
2020-07-10,38.14,35.08,32.01,17.48,0.33,Neutro
2020-07-13,37.36,34.76,32.16,14.96,0.12,Neutro
2020-07-14,37.55,34.61,31.67,16.99,0.00,Neutro
2020-07-15,37.56,34.59,31.63,17.14,0.34,Neutro
2020-07-16,37.42,34.49,31.57,16.96,0.39,Neutro
2020-07-17,37.00,34.33,31.66,15.55,0.41,Neutro
2020-07-20,36.38,34.14,31.90,13.12,0.39,Neutro
2020-07-21,35.82,33.95,32.08,11.02,0.28,Neutro
2020-07-22,35.44,33.84,32.23,9.49,0.45,Neutro
2020-07-23,35.29,33.68,32.08,9.53,0.04,Neutro
2020-07-24,35.29,33.57,31.84,10.28,0.06,Neutro
2020-07-27,35.71,33.35,30.99,14.15,0.00,Sobrevendido
2020-07-28,35.93,33.21,30.50,16.35,0.00,Sobrevendido
2020-07-29,35.99,33.03,30.08,17.89,0.06,Neutro
2020-07-30,36.01,32.84,29.68,19.27,0.09,Neutro
2020-07-31,35.96,32.60,29.24,20.61,0.07,Neutro
2020-08-03,35.72,32.31,28.89,21.14,0.07,Neutro
2020-08-04,35.58,32.07,28.56,21.89,0.14,Neutro
2020-08-05,35.48,31.86,28.23,22.76,0.15,Neutro
2020-08-06,35.30,31.63,27.96,23.20,0.19,Neutro
2020-08-07,35.08,31.36,27.64,23.72,0.13,Neutro
2020-08-10,35.02,31.15,27.27,24.88,0.15,Neutro
2020-08-11,35.01,31.00,27.00,25.84,0.22,Neutro
2020-08-12,34.74,30.71,26.68,26.24,0.15,Neutro
2020-08-13,34.34,30.43,26.52,25.70,0.20,Neutro
2020-08-14,33.81,30.16,26.50,24.24,0.27,Neutro
2020-08-17,33.24,29.89,26.54,22.42,0.26,Neutro
2020-08-18,32.78,29.59,26.40,21.56,0.12,Neutro
2020-08-19,32.04,29.25,26.45,19.11,0.07,Neutro
2020-08-20,32.00,28.87,25.74,21.68,0.00,Sobrevendido
2020-08-21,32.07,28.44,24.81,25.53,0.00,Sobrevendido
2020-08-24,32.53,28.06,23.59,31.86,0.00,Sobrevendido
2020-08-25,33.07,27.56,22.04,40.02,0.00,Sobrevendido
2020-08-26,33.09,27.11,21.13,44.12,0.02,Neutro
2020-08-27,32.99,26.66,20.33,47.49,0.07,Neutro
2020-08-28,32.90,26.21,19.52,51.05,0.09,Neutro
2020-08-31,32.81,25.74,18.67,54.93,0.09,Neutro
2020-09-01,32.62,25.23,17.83,58.63,0.10,Neutro
2020-09-02,32.35,24.70,17.06,61.89,0.12,Neutro
2020-09-03,31.81,24.26,16.70,62.30,0.24,Neutro
2020-09-04,31.32,23.81,16.31,63.03,0.23,Neutro
2020-09-08,30.73,23.42,16.12,62.37,0.31,Neutro
2020-09-09,29.98,22.98,15.99,60.87,0.29,Neutro
2020-09-10,29.30,22.60,15.90,59.30,0.32,Neutro
2020-09-11,28.46,22.20,15.93,56.45,0.33,Neutro
2020-09-14,27.37,21.77,16.18,51.39,0.34,Neutro
2020-09-15,26.09,21.38,16.67,44.07,0.39,Neutro
2020-09-16,24.89,21.00,17.11,37.05,0.32,Neutro
2020-09-17,23.47,20.61,17.75,27.75,0.23,Neutro
2020-09-18,22.53,20.34,18.15,21.53,0.25,Neutro
2020-09-21,21.83,20.14,18.46,16.73,0.29,Neutro
2020-09-22,21.42,19.96,18.51,14.58,0.07,Neutro
2020-09-23,21.40,19.96,18.51,14.48,0.57,Neutro
2020-09-24,21.15,19.87,18.60,12.83,0.47,Neutro
2020-09-25,20.92,19.81,18.71,11.16,0.57,Neutro
2020-09-28,20.88,19.80,18.73,10.86,0.83,Neutro
2020-09-29,21.23,19.88,18.54,13.53,1.00,Sobrecomprado
2020-09-30,21.38,19.97,18.57,14.07,0.89,Neutro
2020-10-01,21.65,20.12,18.59,15.21,1.00,Sobrecomprado
2020-10-02,21.89,20.19,18.49,16.84,0.97,Neutro
2020-10-05,22.12,20.29,18.46,18.04,0.91,Neutro
2020-10-06,22.17,20.31,18.45,18.32,0.70,Neutro
2020-10-07,22.20,20.35,18.49,18.23,0.60,Neutro
2020-10-08,22.30,20.40,18.50,18.63,0.72,Neutro
2020-10-09,22.41,20.47,18.52,19.01,0.75,Neutro
2020-10-12,22.60,20.56,18.53,19.79,0.84,Neutro
2020-10-13,22.97,20.69,18.41,22.04,0.98,Neutro
2020-10-14,23.45,20.89,18.33,24.51,1.00,Sobrecomprado
2020-10-15,23.98,21.15,18.32,26.76,1.00,Sobrecomprado
2020-10-16,24.72,21.46,18.19,30.43,1.00,Sobrecomprado
2020-10-19,25.31,21.75,18.20,32.69,1.00,Sobrecomprado
2020-10-20,25.61,22.07,18.53,32.08,0.92,Neutro
2020-10-21,25.64,22.20,18.76,30.99,0.60,Neutro
2020-10-22,25.65,22.37,19.10,29.28,0.63,Neutro
2020-10-23,25.55,22.47,19.39,27.41,0.42,Neutro
2020-10-26,25.50,22.52,19.53,26.51,0.32,Neutro
2020-10-27,25.50,22.53,19.55,26.41,0.37,Neutro
2020-10-28,25.48,22.58,19.68,25.69,0.42,Neutro
2020-10-29,25.65,22.70,19.74,26.04,0.74,Neutro
2020-10-30,25.78,22.81,19.83,26.09,0.69,Neutro
2020-11-02,25.85,22.90,19.95,25.77,0.62,Neutro
2020-11-03,27.54,22.53,17.52,44.48,0.00,Sobrevendido
2020-11-04,28.79,22.12,15.46,60.25,0.00,Sobrevendido
2020-11-05,29.61,21.69,13.78,72.97,0.00,Sobrevendido
2020-11-06,30.24,21.22,12.21,84.95,0.00,Sobrevendido
2020-11-09,30.59,20.74,10.90,94.93,0.07,Neutro
2020-11-10,30.68,20.22,9.76,103.47,0.13,Neutro
2020-11-11,30.56,19.66,8.75,110.96,0.16,Neutro
2020-11-12,30.18,19.07,7.96,116.52,0.21,Neutro
2020-11-13,29.50,18.42,7.33,120.38,0.22,Neutro
2020-11-16,28.64,17.78,6.93,122.09,0.27,Neutro
2020-11-17,27.70,17.15,6.59,123.12,0.27,Neutro
2020-11-18,27.00,16.65,6.30,124.32,0.32,Neutro
2020-11-19,26.14,16.13,6.12,124.14,0.33,Neutro
2020-11-20,25.38,15.69,6.00,123.48,0.38,Neutro
2020-11-23,24.65,15.33,6.00,121.69,0.43,Neutro
2020-11-24,23.77,14.94,6.11,118.20,0.45,Neutro
2020-11-25,22.70,14.55,6.40,112.03,0.49,Neutro
2020-11-27,20.86,14.06,7.27,96.63,0.52,Neutro
2020-11-30,18.51,13.55,8.60,73.11,0.52,Neutro
2020-12-01,14.57,13.04,11.52,23.39,0.60,Neutro
2020-12-02,14.55,13.04,11.52,23.24,0.69,Neutro
2020-12-03,14.58,13.07,11.57,23.03,0.58,Neutro
2020-12-04,14.62,13.12,11.62,22.87,0.64,Neutro
2020-12-07,14.61,13.19,11.77,21.53,0.59,Neutro
2020-12-08,14.59,13.24,11.88,20.48,0.49,Neutro
2020-12-09,14.57,13.26,11.95,19.76,0.35,Neutro
2020-12-10,14.54,13.28,12.03,18.89,0.33,Neutro
2020-12-11,14.53,13.30,12.06,18.58,0.30,Neutro
2020-12-14,14.49,13.32,12.15,17.57,0.28,Neutro
2020-12-15,14.48,13.33,12.19,17.18,0.32,Neutro
2020-12-16,14.42,13.36,12.30,15.87,0.29,Neutro
2020-12-17,14.42,13.37,12.32,15.71,0.39,Neutro
2020-12-18,14.41,13.38,12.36,15.32,0.30,Neutro
2020-12-21,14.42,13.35,12.29,15.95,0.21,Neutro
2020-12-22,14.34,13.28,12.22,15.96,0.19,Neutro
2020-12-23,14.28,13.19,12.10,16.53,0.06,Neutro
2020-12-24,14.08,13.10,12.13,14.88,0.24,Neutro
2020-12-28,16.15,13.34,10.53,42.13,1.00,Sobrecomprado
2020-12-29,17.29,13.59,9.89,54.46,1.00,Sobrecomprado
2020-12-30,17.70,13.75,9.81,57.36,0.87,Neutro
2020-12-31,18.08,13.91,9.74,59.95,0.84,Neutro
2021-01-04,18.25,14.03,9.80,60.25,0.69,Neutro
2021-01-05,18.38,14.12,9.86,60.34,0.65,Neutro
2021-01-06,18.75,14.30,9.85,62.22,0.81,Neutro
2021-01-07,19.05,14.49,9.92,63.02,0.76,Neutro
2021-01-08,19.25,14.67,10.09,62.44,0.70,Neutro
2021-01-11,19.42,14.85,10.28,61.54,0.68,Neutro
2021-01-12,20.00,15.17,10.34,63.69,0.90,Neutro
2021-01-13,20.80,15.55,10.30,67.51,0.97,Neutro
2021-01-14,21.15,15.85,10.55,66.87,0.79,Neutro
2021-01-15,21.40,16.14,10.88,65.17,0.75,Neutro
2021-01-19,21.55,16.40,11.26,62.73,0.69,Neutro
2021-01-20,21.78,16.73,11.67,60.44,0.77,Neutro
2021-01-21,22.26,17.16,12.06,59.44,0.92,Neutro
2021-01-22,22.36,17.55,12.73,54.88,0.79,Neutro
2021-01-25,22.31,17.98,13.64,48.22,0.84,Neutro
2021-01-26,22.47,18.47,14.48,43.25,1.00,Sobrecomprado
2021-01-27,22.49,18.48,14.48,43.34,0.60,Neutro
