Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-05-16,1.63,1.39,1.15,34.47,0.21,Neutro
2011-05-17,1.64,1.39,1.14,35.97,0.22,Neutro
2011-05-18,1.64,1.39,1.14,36.04,0.22,Neutro
2011-05-19,1.64,1.38,1.13,36.82,0.24,Neutro
2011-05-20,1.65,1.38,1.10,39.93,0.09,Neutro
2011-05-23,1.66,1.37,1.08,42.34,0.12,Neutro
2011-05-24,1.66,1.36,1.05,44.94,0.16,Neutro
2011-05-25,1.66,1.34,1.03,46.84,0.19,Neutro
2011-05-26,1.66,1.33,1.00,49.53,0.23,Neutro
2011-05-27,1.66,1.32,0.98,51.52,0.25,Neutro
2011-05-31,1.65,1.31,0.96,52.77,0.28,Neutro
2011-06-01,1.64,1.30,0.95,53.28,0.29,Neutro
2011-06-02,1.63,1.28,0.93,54.58,0.31,Neutro
2011-06-03,1.62,1.27,0.92,55.12,0.33,Neutro
2011-06-06,1.56,1.25,0.93,50.50,0.35,Neutro
2011-06-07,1.50,1.23,0.95,44.90,0.36,Neutro
2011-06-08,1.41,1.20,0.99,34.93,0.38,Neutro
2011-06-09,1.27,1.18,1.09,15.25,0.33,Neutro
2011-06-10,1.26,1.18,1.09,14.47,0.35,Neutro
2011-06-13,1.25,1.17,1.09,13.68,0.37,Neutro
2011-06-14,1.24,1.16,1.09,12.88,0.40,Neutro
2011-06-15,1.22,1.16,1.10,10.34,0.42,Neutro
2011-06-16,1.20,1.16,1.11,7.79,0.44,Neutro
2011-06-17,1.15,1.15,1.15,0.00,,Neutro
2011-06-20,1.15,1.15,1.15,0.00,,Neutro
2011-06-21,1.15,1.15,1.15,0.00,,Neutro
2011-06-22,1.15,1.15,1.15,0.00,,Neutro
2011-06-23,1.15,1.15,1.15,0.00,,Neutro
2011-06-24,1.15,1.15,1.15,0.00,,Neutro
2011-06-27,1.15,1.15,1.15,0.00,,Neutro
2011-06-28,1.15,1.15,1.15,0.00,,Neutro
2011-06-29,1.15,1.15,1.15,0.00,,Neutro
2011-06-30,1.15,1.15,1.15,0.00,,Neutro
2011-07-01,1.15,1.15,1.15,0.00,,Neutro
2011-07-05,1.15,1.15,1.15,0.00,,Neutro
2011-07-06,1.15,1.15,1.15,0.00,,Neutro
2011-07-07,1.15,1.15,1.15,0.00,,Neutro
2011-07-08,1.15,1.15,1.15,0.00,,Neutro
2011-07-11,1.25,1.14,1.03,19.34,0.00,Sobrevendido
2011-07-12,1.28,1.12,0.97,27.56,0.00,Sobrevendido
2011-07-13,1.30,1.11,0.93,33.26,0.00,Sobrevendido
2011-07-14,1.31,1.10,0.89,38.18,0.02,Neutro
2011-07-15,1.31,1.09,0.87,40.46,0.07,Neutro
2011-07-18,1.31,1.08,0.84,43.72,0.13,Neutro
2011-07-19,1.31,1.06,0.82,46.12,0.16,Neutro
2011-07-20,1.30,1.05,0.80,47.62,0.20,Neutro
2011-07-21,1.29,1.04,0.78,49.16,0.24,Neutro
2011-07-22,1.28,1.02,0.77,49.76,0.25,Neutro
2011-07-25,1.27,1.01,0.76,50.37,0.27,Neutro
2011-07-26,1.25,1.00,0.75,50.00,0.30,Neutro
2011-07-27,1.23,0.99,0.74,49.62,0.33,Neutro
2011-07-28,1.21,0.98,0.74,48.21,0.34,Neutro
2011-07-29,1.18,0.96,0.74,45.71,0.36,Neutro
2011-08-01,1.16,0.95,0.74,44.21,0.38,Neutro
2011-08-02,1.12,0.94,0.75,39.47,0.41,Neutro
2011-08-03,1.08,0.92,0.77,33.51,0.42,Neutro
2011-08-04,1.02,0.91,0.80,24.11,0.45,Neutro
2011-08-05,0.90,0.90,0.90,0.00,,Neutro
2011-08-08,0.90,0.90,0.90,0.00,,Neutro
2011-08-09,0.90,0.90,0.90,0.00,,Neutro
2011-08-10,0.90,0.90,0.90,0.00,,Neutro
2011-08-11,0.90,0.90,0.90,0.00,,Neutro
2011-08-12,0.90,0.90,0.90,0.00,,Neutro
2011-08-15,0.90,0.90,0.90,0.00,,Neutro
2011-08-16,0.90,0.90,0.90,0.00,,Neutro
2011-08-17,0.94,0.90,0.85,10.06,0.00,Sobrevendido
2011-08-18,0.95,0.89,0.83,13.48,0.00,Sobrevendido
2011-08-19,0.96,0.89,0.81,16.95,0.00,Sobrevendido
2011-08-22,0.96,0.88,0.80,18.18,0.00,Neutro
2011-08-23,0.96,0.88,0.79,19.43,0.06,Neutro
2011-08-24,0.96,0.87,0.78,20.69,0.11,Neutro
2011-08-25,0.96,0.86,0.77,21.97,0.16,Neutro
2011-08-26,0.96,0.86,0.76,23.26,0.20,Neutro
2011-08-29,0.96,0.85,0.75,24.56,0.24,Neutro
2011-08-30,0.95,0.85,0.75,23.53,0.25,Neutro
2011-08-31,0.95,0.85,0.74,24.85,0.29,Neutro
2011-09-01,0.94,0.84,0.74,23.81,0.30,Neutro
2011-09-02,0.93,0.84,0.74,22.75,0.32,Neutro
2011-09-06,0.92,0.83,0.74,21.69,0.33,Neutro
2011-09-07,0.91,0.82,0.74,20.61,0.35,Neutro
2011-09-08,0.90,0.82,0.74,19.51,0.38,Neutro
2011-09-09,0.89,0.82,0.74,18.40,0.40,Neutro
2011-09-12,0.87,0.81,0.75,14.81,0.42,Neutro
2011-09-13,0.85,0.80,0.76,11.18,0.44,Neutro
2011-09-14,0.80,0.80,0.80,0.00,,Neutro
2011-09-15,0.80,0.80,0.80,0.00,,Neutro
2011-09-16,0.80,0.80,0.80,0.00,,Neutro
2011-09-19,0.80,0.80,0.80,0.00,,Neutro
2011-09-20,0.80,0.80,0.80,0.00,,Neutro
2011-09-21,0.80,0.80,0.80,0.00,,Neutro
2011-09-22,0.80,0.80,0.80,0.00,,Neutro
2011-09-23,0.80,0.80,0.80,0.00,,Neutro
2011-09-26,0.80,0.80,0.80,0.00,,Neutro
2011-09-27,0.80,0.80,0.80,0.00,,Neutro
2011-09-28,0.80,0.80,0.80,0.00,,Neutro
2011-09-29,0.80,0.80,0.80,0.00,,Neutro
2011-09-30,0.80,0.80,0.80,0.00,,Neutro
2011-10-03,0.80,0.80,0.80,0.00,,Neutro
2011-10-04,0.80,0.80,0.80,0.00,,Neutro
2011-10-05,0.80,0.80,0.80,0.00,,Neutro
2011-10-06,0.80,0.80,0.80,0.00,,Neutro
2011-10-07,0.80,0.80,0.80,0.00,,Neutro
2011-10-10,0.80,0.80,0.80,0.00,,Neutro
2011-10-11,0.80,0.80,0.80,0.00,,Neutro
2011-10-12,0.80,0.80,0.80,0.00,,Neutro
2011-10-13,0.80,0.80,0.80,0.00,,Neutro
2011-10-14,0.80,0.80,0.80,0.00,,Neutro
2011-10-17,0.80,0.80,0.80,0.00,,Neutro
2011-10-18,0.80,0.80,0.80,0.00,,Neutro
2011-10-19,0.80,0.80,0.80,0.00,,Neutro
2011-10-20,0.80,0.80,0.80,0.00,,Neutro
2011-10-21,0.80,0.80,0.80,0.00,,Neutro
2011-10-24,0.80,0.80,0.80,0.00,,Neutro
2011-10-25,0.80,0.80,0.80,0.00,,Neutro
2011-10-26,0.80,0.80,0.80,0.00,,Neutro
2011-10-27,0.80,0.80,0.80,0.00,,Neutro
2011-10-28,0.80,0.80,0.80,0.00,,Neutro
2011-10-31,0.80,0.80,0.80,0.00,,Neutro
2011-11-01,0.80,0.80,0.80,0.00,,Neutro
2011-11-02,0.80,0.80,0.80,0.00,,Neutro
2011-11-03,0.80,0.80,0.80,0.00,,Neutro
2011-11-04,0.80,0.80,0.80,0.00,,Neutro
2011-11-07,0.80,0.80,0.80,0.00,,Neutro
2011-11-08,0.80,0.80,0.80,0.00,,Neutro
2011-11-09,0.80,0.80,0.80,0.00,,Neutro
2011-11-10,0.80,0.80,0.80,0.00,,Neutro
2011-11-11,0.80,0.80,0.80,0.00,,Neutro
2011-11-14,0.80,0.80,0.80,0.00,,Neutro
2011-11-15,0.80,0.80,0.80,0.00,,Neutro
2011-11-16,0.80,0.80,0.80,0.00,,Neutro
2011-11-17,0.80,0.80,0.80,0.00,,Neutro
2011-11-18,0.80,0.80,0.80,0.00,,Neutro
2011-11-21,0.80,0.80,0.80,0.00,,Neutro
2011-11-22,0.80,0.80,0.80,0.00,,Neutro
2011-11-23,0.80,0.80,0.80,0.00,,Neutro
2011-11-25,0.80,0.80,0.80,0.00,,Neutro
2011-11-28,0.80,0.80,0.80,0.00,,Neutro
2011-11-29,0.80,0.80,0.80,0.00,,Neutro
2011-11-30,0.80,0.80,0.80,0.00,,Neutro
2011-12-01,0.80,0.80,0.80,0.00,,Neutro
2011-12-02,0.80,0.80,0.80,0.00,,Neutro
2011-12-05,0.80,0.80,0.80,0.00,,Neutro
2011-12-06,0.80,0.80,0.80,0.00,,Neutro
2011-12-07,0.80,0.80,0.80,0.00,,Neutro
2011-12-08,0.80,0.80,0.80,0.00,,Neutro
2011-12-09,0.86,0.79,0.73,16.40,0.00,Sobrevendido
2011-12-12,0.88,0.78,0.69,24.20,0.00,Sobrevendido
2011-12-13,0.89,0.78,0.67,28.30,0.00,Sobrevendido
2011-12-14,0.89,0.77,0.65,31.17,0.00,Neutro
2011-12-15,0.90,0.76,0.63,35.41,0.07,Neutro
2011-12-16,0.90,0.76,0.61,38.41,0.14,Neutro
2011-12-19,0.89,0.75,0.60,38.80,0.17,Neutro
2011-12-20,0.89,0.74,0.59,40.54,0.20,Neutro
2011-12-21,0.89,0.73,0.58,42.32,0.23,Neutro
2011-12-22,0.88,0.72,0.57,42.76,0.26,Neutro
2011-12-23,0.87,0.72,0.56,43.21,0.29,Neutro
2011-12-27,0.86,0.71,0.56,42.25,0.30,Neutro
2011-12-28,0.85,0.70,0.56,41.28,0.31,Neutro
2011-12-29,0.84,0.70,0.55,41.73,0.34,Neutro
2011-12-30,0.82,0.69,0.55,39.27,0.37,Neutro
2012-01-03,0.80,0.68,0.56,35.29,0.37,Neutro
2012-01-04,0.78,0.67,0.56,32.71,0.41,Neutro
2012-01-05,0.76,0.66,0.57,28.57,0.42,Neutro
2012-01-06,0.72,0.66,0.59,19.77,0.46,Neutro
2012-01-09,0.65,0.65,0.65,0.00,,Neutro
2012-01-10,0.65,0.65,0.65,0.00,,Neutro
2012-01-11,0.65,0.65,0.65,0.00,,Neutro
2012-01-12,0.65,0.65,0.65,0.00,,Neutro
2012-01-13,0.65,0.65,0.65,0.00,,Neutro
2012-01-17,0.65,0.65,0.65,0.00,,Neutro
2012-01-18,0.65,0.65,0.65,0.00,,Neutro
2012-01-19,0.65,0.65,0.65,0.00,,Neutro
2012-01-20,0.65,0.65,0.65,0.00,,Neutro
2012-01-23,0.65,0.65,0.65,0.00,,Neutro
2012-01-24,0.65,0.65,0.65,0.00,,Neutro
2012-01-25,0.65,0.65,0.65,0.00,,Neutro
2012-01-26,0.65,0.65,0.65,0.00,,Neutro
2012-01-27,0.65,0.65,0.65,0.00,,Neutro
2012-01-30,0.65,0.65,0.65,0.00,,Neutro
2012-01-31,0.65,0.65,0.65,0.00,,Neutro
2012-02-01,0.65,0.65,0.65,0.00,,Neutro
2012-02-02,0.65,0.65,0.65,0.00,,Neutro
2012-02-03,0.75,0.64,0.53,34.51,0.00,Sobrevendido
2012-02-06,0.78,0.62,0.47,49.60,0.00,Sobrevendido
2012-02-07,0.80,0.61,0.43,60.41,0.00,Sobrevendido
2012-02-08,0.81,0.60,0.39,70.00,0.02,Neutro
2012-02-09,0.81,0.59,0.37,74.89,0.07,Neutro
2012-02-10,0.81,0.57,0.34,81.74,0.13,Neutro
2012-02-13,0.81,0.56,0.32,87.11,0.16,Neutro
2012-02-14,0.80,0.55,0.30,90.91,0.20,Neutro
2012-02-15,0.79,0.54,0.28,94.88,0.24,Neutro
2012-02-16,0.78,0.52,0.27,97.14,0.25,Neutro
2012-02-17,0.77,0.51,0.26,99.51,0.27,Neutro
2012-02-21,0.75,0.50,0.25,100.00,0.30,Neutro
2012-02-22,0.73,0.49,0.24,100.51,0.33,Neutro
2012-02-23,0.71,0.48,0.24,98.95,0.34,Neutro
2012-02-24,0.68,0.46,0.24,95.14,0.36,Neutro
2012-02-27,0.66,0.45,0.24,93.33,0.38,Neutro
2012-02-28,0.62,0.44,0.25,84.57,0.41,Neutro
2012-02-29,0.58,0.42,0.27,72.94,0.42,Neutro
2012-03-01,0.52,0.41,0.30,53.33,0.45,Neutro
2012-03-02,0.40,0.40,0.40,0.00,,Neutro
2012-03-05,0.40,0.40,0.40,0.00,,Neutro
2012-03-06,0.40,0.40,0.40,0.00,,Neutro
2012-03-07,0.40,0.40,0.40,0.00,,Neutro
2012-03-08,0.40,0.40,0.40,0.00,,Neutro
2012-03-09,0.40,0.40,0.40,0.00,,Neutro
2012-03-12,0.40,0.40,0.40,0.00,,Neutro
2012-03-13,0.40,0.40,0.40,0.00,,Neutro
2012-03-14,0.40,0.40,0.40,0.00,,Neutro
2012-03-15,0.40,0.40,0.40,0.00,,Neutro
2012-03-16,0.40,0.40,0.40,0.00,,Neutro
2012-03-19,0.40,0.40,0.40,0.00,,Neutro
2012-03-20,0.40,0.40,0.40,0.00,,Neutro
2012-03-21,0.40,0.40,0.40,0.00,,Neutro
2012-03-22,0.40,0.40,0.40,0.00,,Neutro
2012-03-23,0.40,0.40,0.40,0.00,,Neutro
2012-03-26,0.40,0.40,0.40,0.00,,Neutro
2012-03-27,0.40,0.40,0.40,0.00,,Neutro
2012-03-28,0.40,0.40,0.40,0.00,,Neutro
2012-03-29,0.40,0.40,0.40,0.00,,Neutro
2012-03-30,0.40,0.40,0.40,0.00,,Neutro
2012-04-02,0.40,0.40,0.40,0.00,,Neutro
2012-04-03,0.40,0.40,0.40,0.00,,Neutro
2012-04-04,0.40,0.40,0.40,0.00,,Neutro
2012-04-05,0.40,0.40,0.40,0.00,,Neutro
2012-04-09,0.40,0.40,0.40,0.00,,Neutro
2012-04-10,0.40,0.40,0.40,0.00,,Neutro
2012-04-11,0.40,0.40,0.40,0.00,,Neutro
2012-04-12,0.40,0.40,0.40,0.00,,Neutro
2012-04-13,0.40,0.40,0.40,0.00,,Neutro
2012-04-16,0.40,0.40,0.40,0.00,,Neutro
2012-04-17,0.40,0.40,0.40,0.00,,Neutro
2012-04-18,0.40,0.40,0.40,0.00,,Neutro
2012-04-19,0.42,0.40,0.38,10.06,0.00,Sobrevendido
2012-04-20,0.43,0.40,0.36,17.72,0.00,Sobrevendido
2012-04-23,0.43,0.39,0.36,17.83,0.00,Sobrevendido
2012-04-24,0.43,0.39,0.35,20.51,0.00,Neutro
2012-04-25,0.43,0.39,0.34,23.23,0.11,Neutro
2012-04-26,0.43,0.38,0.34,23.38,0.11,Neutro
2012-04-27,0.43,0.38,0.33,26.14,0.20,Neutro
2012-04-30,0.43,0.38,0.33,26.32,0.20,Neutro
2012-05-01,0.43,0.38,0.33,26.49,0.20,Neutro
2012-05-02,0.43,0.38,0.32,29.33,0.27,Neutro
2012-05-03,0.42,0.37,0.32,26.85,0.30,Neutro
2012-05-04,0.42,0.37,0.32,27.03,0.30,Neutro
2012-05-07,0.42,0.37,0.32,27.21,0.30,Neutro
2012-05-08,0.41,0.36,0.32,24.66,0.33,Neutro
2012-05-09,0.41,0.36,0.32,24.83,0.33,Neutro
2012-05-10,0.40,0.36,0.32,22.22,0.37,Neutro
2012-05-11,0.39,0.36,0.32,19.58,0.43,Neutro
2012-05-14,0.39,0.36,0.32,19.72,0.43,Neutro
2012-05-15,0.37,0.35,0.33,11.35,0.50,Neutro
2012-05-16,0.35,0.35,0.35,0.00,,Neutro
2012-05-17,0.35,0.35,0.35,0.00,,Neutro
2012-05-18,0.35,0.35,0.35,0.00,,Neutro
2012-05-21,0.35,0.35,0.35,0.00,,Neutro
2012-05-22,0.35,0.35,0.35,0.00,,Neutro
2012-05-23,0.35,0.35,0.35,0.00,,Neutro
2012-05-24,0.35,0.35,0.35,0.00,,Neutro
2012-05-25,0.35,0.35,0.35,0.00,,Neutro
2012-05-29,0.35,0.35,0.35,0.00,,Neutro
2012-05-30,0.35,0.35,0.35,0.00,,Neutro
2012-05-31,0.35,0.35,0.35,0.00,,Neutro
2012-06-01,0.35,0.35,0.35,0.00,,Neutro
2012-06-04,0.35,0.35,0.35,0.00,,Neutro
2012-06-05,0.35,0.35,0.35,0.00,,Neutro
2012-06-06,0.35,0.35,0.35,0.00,,Neutro
2012-06-07,0.35,0.35,0.35,0.00,,Neutro
2012-06-08,0.35,0.35,0.35,0.00,,Neutro
2012-06-11,0.35,0.35,0.35,0.00,,Neutro
2012-06-12,0.35,0.35,0.35,0.00,,Neutro
2012-06-13,0.35,0.35,0.35,0.00,,Neutro
2012-06-14,0.35,0.35,0.35,0.00,,Neutro
2012-06-15,0.35,0.35,0.35,0.00,,Neutro
2012-06-18,0.35,0.35,0.35,0.00,,Neutro
2012-06-19,0.35,0.35,0.35,0.00,,Neutro
2012-06-20,0.35,0.35,0.35,0.00,,Neutro
2012-06-21,0.39,0.34,0.30,26.09,0.00,Sobrevendido
2012-06-22,0.40,0.34,0.28,35.29,0.00,Sobrevendido
2012-06-25,0.41,0.34,0.26,44.78,0.00,Sobrevendido
2012-06-26,0.41,0.33,0.25,48.48,0.00,Neutro
2012-06-27,0.41,0.32,0.24,52.31,0.06,Neutro
2012-06-28,0.41,0.32,0.23,56.25,0.11,Neutro
2012-06-29,0.41,0.32,0.22,60.32,0.16,Neutro
2012-07-02,0.41,0.31,0.21,64.52,0.20,Neutro
2012-07-03,0.41,0.30,0.20,68.85,0.24,Neutro
2012-07-05,0.40,0.30,0.20,66.67,0.25,Neutro
2012-07-06,0.40,0.30,0.19,71.19,0.29,Neutro
2012-07-09,0.39,0.29,0.19,68.97,0.30,Neutro
2012-07-10,0.38,0.29,0.19,66.67,0.32,Neutro
2012-07-11,0.37,0.28,0.19,64.29,0.33,Neutro
2012-07-12,0.36,0.28,0.19,61.82,0.35,Neutro
2012-07-13,0.35,0.27,0.19,59.26,0.38,Neutro
2012-07-16,0.34,0.26,0.19,56.60,0.40,Neutro
2012-07-17,0.32,0.26,0.20,46.15,0.42,Neutro
2012-07-18,0.30,0.26,0.21,35.29,0.44,Neutro
2012-07-19,0.25,0.25,0.25,0.00,,Neutro
2012-07-20,0.25,0.25,0.25,0.00,,Neutro
2012-07-23,0.25,0.25,0.25,0.00,,Neutro
2012-07-24,0.25,0.25,0.25,0.00,,Neutro
2012-07-25,0.25,0.25,0.25,0.00,,Neutro
2012-07-26,0.25,0.25,0.25,0.00,,Neutro
2012-07-27,0.25,0.25,0.25,0.00,,Neutro
2012-07-30,0.25,0.25,0.25,0.00,,Neutro
2012-07-31,0.25,0.25,0.25,0.00,,Neutro
2012-08-01,0.25,0.25,0.25,0.00,,Neutro
2012-08-02,0.25,0.25,0.25,0.00,,Neutro
2012-08-03,0.25,0.25,0.25,0.00,,Neutro
2012-08-06,0.25,0.25,0.25,0.00,,Neutro
2012-08-07,0.25,0.25,0.25,0.00,,Neutro
2012-08-08,0.25,0.25,0.25,0.00,,Neutro
2012-08-09,0.25,0.25,0.25,0.00,,Neutro
2012-08-10,0.25,0.25,0.25,0.00,,Neutro
2012-08-13,0.25,0.25,0.25,0.00,,Neutro
2012-08-14,0.25,0.25,0.25,0.00,,Neutro
2012-08-15,0.25,0.25,0.25,0.00,,Neutro
2012-08-16,0.25,0.25,0.25,0.00,,Neutro
2012-08-17,0.25,0.25,0.25,0.00,,Neutro
2012-08-20,0.25,0.25,0.25,0.00,,Neutro
2012-08-21,0.25,0.25,0.25,0.00,,Neutro
2012-08-22,0.25,0.25,0.25,0.00,,Neutro
2012-08-23,0.25,0.25,0.25,0.00,,Neutro
2012-08-24,0.25,0.25,0.25,0.00,,Neutro
2012-08-27,0.25,0.25,0.25,0.00,,Neutro
2012-08-28,0.25,0.25,0.25,0.00,,Neutro
2012-08-29,0.25,0.25,0.25,0.00,,Neutro
2012-08-30,0.25,0.25,0.25,0.00,,Neutro
2012-08-31,0.25,0.25,0.25,0.00,,Neutro
2012-09-04,0.25,0.25,0.25,0.00,,Neutro
2012-09-05,0.25,0.25,0.25,0.00,,Neutro
2012-09-06,0.25,0.25,0.25,0.00,,Neutro
2012-09-07,0.25,0.25,0.25,0.00,,Neutro
2012-09-10,0.25,0.25,0.25,0.00,,Neutro
2012-09-11,0.25,0.25,0.25,0.00,,Neutro
2012-09-12,0.25,0.25,0.25,0.00,,Neutro
2012-09-13,0.25,0.25,0.25,0.00,,Neutro
2012-09-14,0.25,0.25,0.25,0.00,,Neutro
2012-09-17,0.25,0.25,0.25,0.00,,Neutro
2012-09-18,0.25,0.25,0.25,0.00,,Neutro
2012-09-19,0.25,0.25,0.25,0.00,,Neutro
2012-09-20,0.25,0.25,0.25,0.00,,Neutro
2012-09-21,0.27,0.25,0.23,16.16,0.00,Sobrevendido
2012-09-24,0.28,0.24,0.21,28.57,0.00,Sobrevendido
2012-09-25,0.28,0.24,0.21,28.87,0.00,Sobrevendido
2012-09-26,0.28,0.24,0.20,33.33,0.00,Neutro
2012-09-27,0.28,0.24,0.19,37.89,0.11,Neutro
2012-09-28,0.28,0.24,0.19,38.30,0.11,Neutro
2012-10-01,0.28,0.23,0.18,43.01,0.20,Neutro
2012-10-02,0.28,0.23,0.18,43.48,0.20,Neutro
2012-10-03,0.28,0.23,0.18,43.96,0.20,Neutro
2012-10-04,0.28,0.22,0.17,48.89,0.27,Neutro
2012-10-05,0.27,0.22,0.17,44.94,0.30,Neutro
2012-10-08,0.27,0.22,0.17,45.45,0.30,Neutro
2012-10-09,0.27,0.22,0.17,45.98,0.30,Neutro
2012-10-10,0.26,0.22,0.17,41.86,0.33,Neutro
2012-10-11,0.26,0.21,0.17,42.35,0.33,Neutro
2012-10-12,0.25,0.21,0.17,38.10,0.38,Neutro
2012-10-15,0.24,0.21,0.17,33.73,0.43,Neutro
2012-10-16,0.24,0.20,0.17,34.15,0.43,Neutro
2012-10-17,0.22,0.20,0.18,19.75,0.50,Neutro
2012-10-18,0.20,0.20,0.20,0.00,,Neutro
2012-10-19,0.20,0.20,0.20,0.00,,Neutro
2012-10-22,0.20,0.20,0.20,0.00,,Neutro
2012-10-23,0.20,0.20,0.20,0.00,,Neutro
2012-10-24,0.20,0.20,0.20,0.00,,Neutro
2012-10-25,0.20,0.20,0.20,0.00,,Neutro
2012-10-26,0.20,0.20,0.20,0.00,,Neutro
2012-10-31,0.20,0.20,0.20,0.00,,Neutro
2012-11-01,0.20,0.20,0.20,0.00,,Neutro
2012-11-02,0.20,0.20,0.20,0.00,,Neutro
2012-11-05,0.20,0.20,0.20,0.00,,Neutro
2012-11-06,0.20,0.20,0.20,0.00,,Neutro
2012-11-07,0.20,0.20,0.20,0.00,,Neutro
2012-11-08,0.20,0.20,0.20,0.00,,Neutro
2012-11-09,0.20,0.20,0.20,0.00,,Neutro
2012-11-12,0.20,0.20,0.20,0.00,,Neutro
2012-11-13,0.20,0.20,0.20,0.00,,Neutro
2012-11-14,0.20,0.20,0.20,0.00,,Neutro
2012-11-15,0.20,0.20,0.20,0.00,,Neutro
2012-11-16,0.20,0.20,0.20,0.00,,Neutro
2012-11-19,0.20,0.20,0.20,0.00,,Neutro
2012-11-20,0.20,0.20,0.20,0.00,,Neutro
2012-11-21,0.20,0.20,0.20,0.00,,Neutro
2012-11-23,0.20,0.20,0.20,0.00,,Neutro
2012-11-26,0.20,0.20,0.20,0.00,,Neutro
2012-11-27,0.20,0.20,0.20,0.00,,Neutro
2012-11-28,0.20,0.20,0.20,0.00,,Neutro
2012-11-29,0.20,0.20,0.20,0.00,,Neutro
2012-11-30,0.20,0.20,0.20,0.00,,Neutro
2012-12-03,0.20,0.20,0.20,0.00,,Neutro
2012-12-04,0.20,0.20,0.20,0.00,,Neutro
