Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-23,10.41,10.34,10.26,1.45,0.27,Neutro
2021-02-24,10.42,10.34,10.25,1.64,1.00,Neutro
2021-02-25,10.43,10.34,10.25,1.74,0.83,Neutro
2021-02-26,10.44,10.34,10.25,1.84,0.79,Neutro
2021-03-01,10.43,10.35,10.27,1.55,0.50,Neutro
2021-03-02,10.47,10.34,10.21,2.51,0.00,Sobrevendido
2021-03-03,10.51,10.32,10.14,3.58,0.00,Sobrevendido
2021-03-04,10.54,10.31,10.08,4.46,0.00,Sobrevendido
2021-03-05,10.78,10.35,9.92,8.31,1.00,Sobrecomprado
2021-03-08,10.90,10.38,9.86,10.02,1.00,Sobrecomprado
2021-03-09,11.17,10.44,9.71,13.98,1.00,Sobrecomprado
2021-03-10,11.33,10.49,9.65,16.01,1.00,Sobrecomprado
2021-03-11,11.77,10.60,9.42,22.18,1.00,Sobrecomprado
2021-03-12,11.98,10.68,9.37,24.45,0.98,Neutro
2021-03-15,12.08,10.74,9.39,25.06,0.78,Neutro
2021-03-16,12.10,10.77,9.43,24.80,0.57,Neutro
2021-03-17,12.15,10.81,9.48,24.70,0.66,Neutro
2021-03-18,12.16,10.84,9.52,24.36,0.52,Neutro
2021-03-19,12.18,10.87,9.56,24.10,0.58,Neutro
2021-03-22,12.18,10.89,9.61,23.59,0.49,Neutro
2021-03-23,12.17,10.91,9.64,23.20,0.35,Neutro
2021-03-24,12.19,10.89,9.60,23.77,0.23,Neutro
2021-03-25,12.19,10.89,9.60,23.78,0.29,Neutro
2021-03-26,12.18,10.90,9.62,23.48,0.40,Neutro
2021-03-29,12.18,10.93,9.67,22.97,0.47,Neutro
2021-03-30,12.16,10.95,9.74,22.10,0.33,Neutro
2021-03-31,12.13,10.99,9.85,20.75,0.43,Neutro
2021-04-01,12.08,11.02,9.96,19.24,0.29,Neutro
2021-04-05,12.07,10.98,9.90,19.76,0.25,Neutro
2021-04-06,12.07,10.95,9.84,20.36,0.26,Neutro
2021-04-07,12.01,10.90,9.80,20.27,0.29,Neutro
2021-04-08,11.95,10.85,9.75,20.27,0.30,Neutro
2021-04-09,11.62,10.75,9.88,16.18,0.26,Neutro
2021-04-12,11.37,10.70,10.03,12.53,0.60,Neutro
2021-04-13,11.24,10.67,10.10,10.68,0.76,Neutro
2021-04-14,11.21,10.64,10.07,10.71,0.29,Neutro
2021-04-15,11.12,10.59,10.06,10.01,0.11,Neutro
2021-04-16,11.10,10.55,10.00,10.43,0.11,Neutro
2021-04-19,11.02,10.51,10.00,9.71,0.20,Neutro
2021-04-20,10.98,10.47,9.96,9.74,0.14,Neutro
2021-04-21,10.98,10.45,9.91,10.24,0.16,Neutro
2021-04-22,10.99,10.44,9.89,10.54,0.18,Neutro
2021-04-23,11.00,10.42,9.84,11.13,0.16,Neutro
2021-04-26,10.99,10.39,9.80,11.45,0.19,Neutro
2021-04-27,10.93,10.35,9.78,11.11,0.23,Neutro
2021-04-28,10.91,10.33,9.75,11.23,0.28,Neutro
2021-04-29,10.84,10.29,9.75,10.59,0.27,Neutro
2021-04-30,10.80,10.27,9.73,10.42,0.35,Neutro
2021-05-03,10.78,10.24,9.71,10.44,0.29,Neutro
2021-05-04,10.77,10.22,9.68,10.66,0.27,Neutro
2021-05-05,10.74,10.20,9.66,10.59,0.31,Neutro
2021-05-06,10.72,10.18,9.63,10.71,0.29,Neutro
2021-05-07,10.71,10.16,9.61,10.83,0.31,Neutro
2021-05-10,10.57,10.11,9.65,9.10,0.25,Neutro
2021-05-11,10.29,10.06,9.83,4.57,0.26,Neutro
2021-05-12,10.20,10.04,9.87,3.29,0.27,Neutro
2021-05-13,10.18,10.02,9.86,3.19,0.13,Neutro
2021-05-14,10.17,10.02,9.86,3.10,0.29,Neutro
2021-05-17,10.14,10.00,9.87,2.70,0.19,Neutro
2021-05-18,10.13,9.99,9.86,2.70,0.22,Neutro
2021-05-19,10.11,9.99,9.86,2.50,0.32,Neutro
2021-05-20,10.11,9.97,9.84,2.71,0.04,Neutro
2021-05-21,10.10,9.97,9.83,2.71,0.22,Neutro
2021-05-24,10.10,9.96,9.82,2.81,0.18,Neutro
2021-05-25,10.08,9.95,9.82,2.61,0.38,Neutro
2021-05-26,10.07,9.94,9.82,2.51,0.36,Neutro
2021-05-27,10.05,9.94,9.83,2.21,0.41,Neutro
2021-05-28,10.01,9.93,9.85,1.61,0.50,Neutro
2021-06-01,10.00,9.93,9.85,1.51,0.60,Neutro
2021-06-02,9.99,9.92,9.85,1.41,0.43,Neutro
2021-06-03,9.98,9.92,9.86,1.21,0.58,Neutro
2021-06-04,9.98,9.92,9.86,1.21,0.58,Neutro
2021-06-07,9.97,9.92,9.86,1.11,0.36,Neutro
2021-06-08,9.97,9.92,9.86,1.11,0.73,Neutro
2021-06-09,9.98,9.92,9.86,1.21,1.00,Neutro
2021-06-10,9.99,9.92,9.86,1.31,1.00,Sobrecomprado
2021-06-11,10.00,9.93,9.85,1.51,1.00,Sobrecomprado
2021-06-14,10.01,9.93,9.85,1.61,0.81,Neutro
2021-06-15,10.01,9.93,9.85,1.61,0.50,Neutro
2021-06-16,10.01,9.93,9.85,1.61,0.62,Neutro
2021-06-17,10.01,9.93,9.85,1.61,0.69,Neutro
2021-06-18,10.01,9.94,9.86,1.51,0.87,Neutro
2021-06-21,10.01,9.94,9.87,1.41,0.43,Neutro
2021-06-22,10.01,9.94,9.88,1.31,0.46,Neutro
2021-06-23,10.01,9.95,9.88,1.31,0.46,Neutro
2021-06-24,10.01,9.95,9.89,1.21,0.50,Neutro
2021-06-25,10.01,9.95,9.89,1.21,0.42,Neutro
2021-06-28,10.01,9.95,9.89,1.21,0.42,Neutro
2021-06-29,10.01,9.95,9.89,1.21,0.50,Neutro
2021-06-30,10.01,9.95,9.90,1.11,0.45,Neutro
2021-07-01,10.01,9.95,9.90,1.11,0.36,Neutro
2021-07-02,10.01,9.95,9.90,1.11,0.45,Neutro
2021-07-06,10.00,9.96,9.91,0.90,0.22,Neutro
2021-07-07,10.00,9.95,9.90,1.00,0.20,Neutro
2021-07-08,10.00,9.95,9.90,1.00,0.20,Neutro
2021-07-09,9.99,9.95,9.90,0.90,0.44,Neutro
2021-07-12,9.98,9.94,9.91,0.70,0.57,Neutro
2021-07-13,9.97,9.94,9.91,0.60,0.50,Neutro
2021-07-14,9.97,9.94,9.91,0.60,0.50,Neutro
2021-07-15,9.97,9.94,9.91,0.60,0.33,Neutro
2021-07-16,9.97,9.94,9.90,0.70,0.00,Neutro
2021-07-19,9.96,9.94,9.91,0.50,0.20,Neutro
2021-07-20,9.96,9.94,9.91,0.50,0.20,Neutro
2021-07-21,9.96,9.93,9.91,0.50,0.20,Neutro
2021-07-22,9.96,9.93,9.91,0.50,0.20,Neutro
2021-07-23,9.96,9.93,9.91,0.50,0.40,Neutro
2021-07-26,9.96,9.93,9.91,0.50,0.60,Neutro
2021-07-27,9.96,9.93,9.91,0.50,0.60,Neutro
2021-07-28,9.96,9.93,9.91,0.50,0.40,Neutro
2021-07-29,9.96,9.93,9.90,0.60,0.33,Neutro
2021-07-30,9.95,9.93,9.90,0.50,0.40,Neutro
2021-08-02,9.95,9.93,9.90,0.50,0.80,Neutro
2021-08-03,9.96,9.93,9.90,0.60,0.83,Neutro
2021-08-04,9.96,9.93,9.90,0.60,1.00,Neutro
2021-08-05,9.97,9.93,9.90,0.70,1.00,Neutro
2021-08-06,9.97,9.94,9.90,0.70,1.00,Neutro
2021-08-09,9.98,9.94,9.90,0.81,0.88,Neutro
2021-08-10,9.98,9.94,9.89,0.91,1.00,Neutro
2021-08-11,9.99,9.94,9.89,1.01,1.00,Sobrecomprado
2021-08-12,10.00,9.94,9.89,1.11,0.73,Neutro
2021-08-13,10.00,9.95,9.90,1.01,0.70,Neutro
2021-08-16,10.00,9.95,9.90,1.01,0.80,Neutro
2021-08-17,10.00,9.95,9.90,1.00,0.80,Neutro
2021-08-18,10.00,9.96,9.91,0.90,0.78,Neutro
2021-08-19,10.01,9.96,9.91,1.00,0.70,Neutro
2021-08-20,10.08,9.95,9.82,2.61,0.00,Sobrevendido
2021-08-23,10.08,9.95,9.82,2.61,0.46,Neutro
2021-08-24,10.09,9.94,9.78,3.12,0.00,Sobrevendido
2021-08-25,10.10,9.94,9.78,3.22,0.75,Neutro
2021-08-26,10.66,10.01,9.37,12.88,1.00,Sobrecomprado
2021-08-27,10.72,10.04,9.36,13.54,0.84,Neutro
2021-08-30,10.74,10.06,9.38,13.52,0.65,Neutro
2021-08-31,10.85,10.10,9.35,14.85,0.95,Neutro
2021-09-01,10.88,10.12,9.36,15.02,0.68,Neutro
2021-09-02,11.03,10.18,9.32,16.81,1.00,Neutro
2021-09-03,11.28,10.25,9.22,20.10,1.00,Sobrecomprado
2021-09-07,11.56,10.34,9.12,23.60,1.00,Sobrecomprado
2021-09-08,11.90,10.45,9.00,27.75,1.00,Sobrecomprado
2021-09-09,12.45,10.60,8.75,34.90,1.00,Sobrecomprado
2021-09-10,12.92,10.76,8.61,40.04,1.00,Sobrecomprado
2021-09-13,13.32,10.93,8.54,43.73,0.99,Neutro
2021-09-14,13.51,11.06,8.60,44.40,0.80,Neutro
2021-09-15,13.75,11.21,8.67,45.32,0.85,Neutro
2021-09-16,14.30,11.44,8.57,50.11,1.00,Sobrecomprado
2021-09-17,14.55,11.61,8.68,50.54,0.83,Neutro
2021-09-20,14.55,11.75,8.94,47.76,0.60,Neutro
2021-09-21,14.54,11.86,9.19,45.09,0.58,Neutro
2021-09-22,14.47,11.98,9.49,41.56,0.53,Neutro
2021-09-23,14.39,12.04,9.70,38.94,0.33,Neutro
2021-09-24,14.39,12.04,9.69,39.04,0.33,Neutro
2021-09-27,14.42,12.02,9.63,39.84,0.12,Neutro
2021-09-28,14.41,12.03,9.64,39.66,0.14,Neutro
2021-09-29,14.39,12.05,9.70,38.93,0.32,Neutro
2021-09-30,14.40,12.04,9.69,39.10,0.14,Neutro
2021-10-01,14.52,11.98,9.44,42.40,0.06,Neutro
2021-10-04,14.62,11.89,9.16,45.92,0.09,Neutro
2021-10-05,14.64,11.81,8.99,47.82,0.22,Neutro
2021-10-06,14.65,11.70,8.75,50.43,0.19,Neutro
2021-10-07,14.62,11.49,8.36,54.48,0.09,Neutro
2021-10-08,14.63,11.23,7.82,60.67,0.01,Neutro
2021-10-11,14.82,10.87,6.92,72.69,0.00,Sobrevendido
2021-10-12,15.07,10.51,5.96,86.67,0.00,Sobrevendido
2021-10-13,15.05,10.14,5.23,96.85,0.03,Neutro
2021-10-14,14.49,9.72,4.94,98.29,0.12,Neutro
2021-10-15,13.95,9.39,4.83,97.15,0.24,Neutro
2021-10-18,13.56,9.17,4.78,95.77,0.36,Neutro
2021-10-19,13.12,8.92,4.73,94.01,0.32,Neutro
2021-10-20,12.66,8.75,4.84,89.33,0.50,Neutro
2021-10-21,12.34,8.61,4.87,86.77,0.46,Neutro
2021-10-22,11.97,8.45,4.92,83.47,0.44,Neutro
2021-10-25,11.82,8.38,4.94,82.08,0.58,Neutro
2021-10-26,11.63,8.30,4.98,80.08,0.57,Neutro
2021-10-27,11.17,8.14,5.11,74.46,0.46,Neutro
2021-10-28,10.86,8.01,5.15,71.32,0.44,Neutro
2021-10-29,10.65,7.91,5.18,69.13,0.49,Neutro
2021-11-01,10.68,7.92,5.16,69.68,0.85,Neutro
2021-11-02,10.45,7.86,5.27,65.92,0.72,Neutro
2021-11-03,10.28,7.81,5.34,63.24,0.73,Neutro
2021-11-04,10.23,7.79,5.36,62.50,0.65,Neutro
2021-11-05,10.32,7.84,5.36,63.26,0.71,Neutro
2021-11-08,10.42,8.00,5.57,60.64,0.76,Neutro
2021-11-09,10.36,8.19,6.03,52.85,0.76,Neutro
2021-11-10,10.13,8.35,6.58,42.50,0.61,Neutro
2021-11-11,9.87,8.46,7.04,33.46,0.40,Neutro
2021-11-12,9.77,8.53,7.29,29.08,0.46,Neutro
2021-11-15,9.77,8.57,7.37,28.01,0.55,Neutro
2021-11-16,9.70,8.61,7.52,25.32,0.35,Neutro
2021-11-17,9.69,8.58,7.47,25.87,0.31,Neutro
2021-11-18,9.72,8.55,7.39,27.24,0.17,Neutro
2021-11-19,9.71,8.57,7.42,26.73,0.35,Neutro
2021-11-22,9.67,8.53,7.40,26.60,0.39,Neutro
2021-11-23,9.65,8.50,7.34,27.19,0.29,Neutro
2021-11-24,9.66,8.49,7.33,27.44,0.20,Neutro
2021-11-26,9.68,8.48,7.29,28.18,0.09,Neutro
2021-11-29,9.70,8.47,7.24,29.05,0.15,Neutro
2021-11-30,9.44,8.37,7.30,25.56,0.28,Neutro
2021-12-01,9.37,8.31,7.24,25.64,0.21,Neutro
2021-12-02,9.31,8.24,7.17,25.97,0.20,Neutro
2021-12-03,9.33,8.18,7.02,28.25,0.10,Neutro
2021-12-06,9.42,8.05,6.68,34.04,0.00,Sobrevendido
2021-12-07,9.35,7.90,6.45,36.71,0.00,Sobrevendido
2021-12-08,9.18,7.76,6.34,36.60,0.06,Neutro
2021-12-09,9.18,7.62,6.06,40.94,0.00,Sobrevendido
2021-12-10,9.29,7.49,5.69,48.09,0.00,Sobrevendido
2021-12-13,9.37,7.32,5.26,56.18,0.00,Sobrevendido
2021-12-14,9.36,7.12,4.88,62.92,0.00,Sobrevendido
2021-12-15,9.30,6.96,4.63,67.05,0.11,Neutro
2021-12-16,9.23,6.81,4.38,71.27,0.12,Neutro
2021-12-17,9.22,6.65,4.07,77.49,0.10,Neutro
2021-12-20,9.07,6.47,3.86,80.56,0.15,Neutro
2021-12-21,8.85,6.30,3.75,81.00,0.22,Neutro
2021-12-22,8.62,6.14,3.67,80.55,0.26,Neutro
2021-12-23,8.40,6.02,3.63,79.30,0.33,Neutro
2021-12-27,8.21,5.89,3.57,78.78,0.30,Neutro
2021-12-28,7.97,5.74,3.51,77.65,0.26,Neutro
2021-12-29,7.63,5.57,3.52,73.74,0.23,Neutro
2021-12-30,7.26,5.42,3.58,67.90,0.28,Neutro
2021-12-31,6.83,5.27,3.72,58.99,0.29,Neutro
2022-01-03,6.41,5.14,3.87,49.41,0.29,Neutro
2022-01-04,6.22,5.04,3.87,46.58,0.24,Neutro
2022-01-05,6.03,4.94,3.84,44.38,0.11,Neutro
2022-01-06,5.66,4.83,3.99,34.61,0.20,Neutro
2022-01-07,5.47,4.73,3.98,31.51,0.00,Neutro
2022-01-10,5.41,4.64,3.88,32.95,0.00,Sobrevendido
2022-01-11,5.42,4.58,3.73,36.91,0.00,Neutro
2022-01-12,5.45,4.52,3.60,40.89,0.05,Neutro
2022-01-13,5.44,4.44,3.43,45.31,0.00,Sobrevendido
2022-01-14,5.43,4.36,3.28,49.35,0.04,Neutro
2022-01-18,5.46,4.29,3.13,54.26,0.09,Neutro
2022-01-19,5.48,4.22,2.95,60.02,0.05,Neutro
2022-01-20,5.43,4.13,2.84,62.65,0.16,Neutro
2022-01-21,5.39,4.02,2.65,68.10,0.04,Neutro
2022-01-24,5.26,3.90,2.55,69.43,0.09,Neutro
2022-01-25,5.14,3.79,2.44,71.21,0.11,Neutro
2022-01-26,5.03,3.71,2.39,71.22,0.23,Neutro
2022-01-27,4.96,3.62,2.29,73.75,0.17,Neutro
2022-01-28,4.83,3.53,2.23,73.69,0.21,Neutro
2022-01-31,4.65,3.45,2.24,69.88,0.33,Neutro
2022-02-01,4.46,3.37,2.28,64.68,0.35,Neutro
2022-02-02,4.28,3.29,2.30,60.15,0.28,Neutro
2022-02-03,4.17,3.22,2.27,59.03,0.19,Neutro
2022-02-04,3.96,3.14,2.32,52.22,0.27,Neutro
2022-02-07,3.81,3.09,2.37,46.65,0.37,Neutro
2022-02-08,3.68,3.04,2.40,42.10,0.37,Neutro
2022-02-09,3.58,3.02,2.45,37.47,0.69,Neutro
2022-02-10,3.47,2.99,2.51,32.08,0.75,Neutro
2022-02-11,3.42,2.98,2.53,29.88,0.67,Neutro
2022-02-14,3.37,2.96,2.55,27.67,0.63,Neutro
2022-02-15,3.35,2.96,2.57,26.36,0.87,Neutro
2022-02-16,3.37,2.96,2.56,27.32,0.78,Neutro
2022-02-17,3.34,2.96,2.57,26.04,0.66,Neutro
2022-02-18,3.34,2.96,2.58,25.69,0.30,Neutro
2022-02-22,3.35,2.95,2.54,27.46,0.10,Neutro
2022-02-23,3.37,2.94,2.51,29.26,0.05,Neutro
2022-02-24,3.37,2.93,2.50,29.68,0.38,Neutro
2022-02-25,3.37,2.94,2.51,29.27,0.44,Neutro
2022-02-28,3.38,2.95,2.53,28.80,0.61,Neutro
2022-03-01,3.37,2.95,2.53,28.47,0.58,Neutro
2022-03-02,3.37,2.94,2.52,28.87,0.47,Neutro
2022-03-03,3.38,2.93,2.49,30.33,0.17,Neutro
2022-03-04,3.37,2.94,2.50,29.64,0.18,Neutro
2022-03-07,3.37,2.94,2.51,29.22,0.49,Neutro
2022-03-08,3.38,2.95,2.52,29.19,0.51,Neutro
2022-03-09,3.41,2.96,2.52,30.04,0.76,Neutro
2022-03-10,3.38,2.95,2.53,28.78,0.59,Neutro
2022-03-11,3.34,2.94,2.53,27.59,0.44,Neutro
2022-03-14,3.33,2.91,2.50,28.50,0.19,Neutro
2022-03-15,3.31,2.89,2.48,28.68,0.28,Neutro
2022-03-16,3.26,2.88,2.50,26.39,0.61,Neutro
2022-03-17,3.25,2.88,2.51,25.73,0.81,Neutro
2022-03-18,3.31,2.89,2.47,29.07,1.00,Sobrecomprado
2022-03-21,3.42,2.92,2.43,33.85,1.00,Sobrecomprado
2022-03-22,3.52,2.97,2.42,37.02,1.00,Sobrecomprado
2022-03-23,3.62,3.03,2.43,39.31,1.00,Sobrecomprado
2022-03-24,3.73,3.07,2.41,42.98,0.98,Neutro
2022-03-25,3.81,3.11,2.41,45.05,0.86,Neutro
2022-03-28,3.92,3.15,2.38,48.93,0.95,Neutro
2022-03-29,4.00,3.18,2.37,51.19,0.85,Neutro
2022-03-30,4.06,3.22,2.39,51.83,0.77,Neutro
2022-03-31,4.08,3.27,2.47,49.21,0.73,Neutro
2022-04-01,4.09,3.32,2.55,46.39,0.69,Neutro
2022-04-04,4.12,3.36,2.60,45.25,0.73,Neutro
2022-04-05,4.15,3.40,2.64,44.48,0.69,Neutro
2022-04-06,4.16,3.41,2.67,43.67,0.58,Neutro
2022-04-07,4.17,3.44,2.71,42.46,0.58,Neutro
2022-04-08,4.15,3.47,2.79,39.23,0.49,Neutro
2022-04-11,4.07,3.51,2.94,32.24,0.43,Neutro
2022-04-12,3.97,3.54,3.12,23.99,0.41,Neutro
2022-04-13,3.90,3.58,3.25,18.17,0.57,Neutro
2022-04-14,3.85,3.59,3.33,14.48,0.12,Neutro
2022-04-18,3.86,3.59,3.32,15.05,0.00,Sobrevendido
2022-04-19,3.86,3.58,3.31,15.35,0.22,Neutro
2022-04-20,3.87,3.57,3.27,16.80,0.10,Neutro
2022-04-21,3.89,3.55,3.21,19.15,0.01,Neutro
2022-04-22,3.88,3.53,3.17,20.14,0.07,Neutro
2022-04-25,3.87,3.51,3.15,20.50,0.28,Neutro
2022-04-26,3.87,3.47,3.07,23.07,0.00,Sobrevendido
2022-04-27,3.86,3.43,2.99,25.38,0.00,Sobrevendido
2022-04-28,3.85,3.40,2.94,26.80,0.09,Neutro
2022-04-29,3.83,3.37,2.90,27.63,0.14,Neutro
2022-05-02,3.80,3.34,2.88,27.52,0.32,Neutro
2022-05-03,3.75,3.32,2.89,25.93,0.34,Neutro
2022-05-04,3.69,3.30,2.90,23.97,0.47,Neutro
2022-05-05,3.68,3.26,2.85,25.42,0.08,Neutro
2022-05-06,3.65,3.23,2.82,25.67,0.13,Neutro
2022-05-09,3.62,3.22,2.82,24.83,0.51,Neutro
2022-05-10,3.91,3.14,2.37,49.10,0.00,Sobrevendido
2022-05-11,4.05,3.04,2.04,66.02,0.00,Sobrevendido
2022-05-12,4.09,2.95,1.80,77.72,0.00,Sobrevendido
2022-05-13,4.08,2.87,1.67,83.86,0.11,Neutro
2022-05-16,4.09,2.80,1.51,92.24,0.09,Neutro
2022-05-17,4.03,2.72,1.41,96.32,0.18,Neutro
2022-05-18,3.98,2.64,1.31,100.96,0.19,Neutro
2022-05-19,3.92,2.58,1.24,103.80,0.27,Neutro
2022-05-20,3.85,2.52,1.18,106.06,0.28,Neutro
2022-05-23,3.75,2.45,1.15,106.19,0.32,Neutro
2022-05-24,3.69,2.40,1.10,108.10,0.32,Neutro
2022-05-25,3.62,2.35,1.07,108.67,0.36,Neutro
2022-05-26,3.54,2.30,1.06,107.71,0.44,Neutro
2022-05-27,3.46,2.26,1.07,105.57,0.50,Neutro
2022-05-31,3.34,2.23,1.11,100.13,0.59,Neutro
2022-06-01,3.20,2.18,1.16,93.56,0.53,Neutro
2022-06-02,3.05,2.14,1.24,84.46,0.71,Neutro
2022-06-03,2.94,2.11,1.28,78.60,0.61,Neutro
2022-06-06,2.80,2.07,1.33,71.08,0.49,Neutro
2022-06-07,2.50,2.00,1.51,49.48,0.38,Neutro
2022-06-08,2.49,2.01,1.53,47.75,0.40,Neutro
2022-06-09,2.48,2.01,1.55,46.17,0.17,Neutro
2022-06-10,2.48,2.01,1.54,46.68,0.11,Neutro
2022-06-13,2.52,1.99,1.46,53.25,0.02,Neutro
2022-06-14,2.54,1.98,1.42,56.62,0.07,Neutro
2022-06-15,2.55,1.96,1.38,59.57,0.20,Neutro
2022-06-16,2.57,1.94,1.32,64.28,0.09,Neutro
2022-06-17,2.57,1.94,1.31,65.05,0.40,Neutro
2022-06-21,2.57,1.93,1.29,66.48,0.32,Neutro
2022-06-22,2.57,1.90,1.24,69.83,0.23,Neutro
2022-06-23,2.57,1.89,1.21,72.07,0.26,Neutro
2022-06-24,2.56,1.87,1.18,73.94,0.28,Neutro
2022-06-27,2.53,1.84,1.14,75.69,0.29,Neutro
2022-06-28,2.48,1.79,1.10,76.94,0.22,Neutro
2022-06-29,2.39,1.74,1.08,75.48,0.15,Neutro
2022-06-30,2.32,1.69,1.06,74.49,0.25,Neutro
2022-07-01,2.15,1.63,1.12,63.13,0.19,Neutro
2022-07-05,2.00,1.59,1.18,51.49,0.41,Neutro
2022-07-06,1.92,1.57,1.22,44.70,0.43,Neutro
2022-07-07,1.87,1.55,1.24,40.55,0.63,Neutro
2022-07-08,1.84,1.55,1.25,38.13,0.92,Neutro
2022-07-11,1.83,1.55,1.26,36.88,0.72,Neutro
2022-07-12,1.84,1.55,1.26,37.50,0.69,Neutro
2022-07-13,1.86,1.56,1.26,38.50,0.77,Neutro
2022-07-14,1.86,1.56,1.27,37.74,0.56,Neutro
2022-07-15,1.88,1.57,1.26,39.49,0.77,Neutro
2022-07-18,1.90,1.59,1.27,39.70,0.79,Neutro
