Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.78,19.96,18.14,18.23,0.49,Neutro
2016-02-02,21.74,19.93,18.13,18.11,0.48,Neutro
2016-02-03,21.44,19.84,18.24,16.13,0.52,Neutro
2016-02-04,21.08,19.75,18.42,13.47,0.56,Neutro
2016-02-05,20.98,19.71,18.45,12.84,0.57,Neutro
2016-02-08,20.89,19.69,18.48,12.24,0.69,Neutro
2016-02-09,20.80,19.66,18.52,11.60,0.71,Neutro
2016-02-10,20.72,19.63,18.54,11.11,0.55,Neutro
2016-02-11,20.61,19.58,18.55,10.52,0.40,Neutro
2016-02-12,20.48,19.52,18.57,9.78,0.42,Neutro
2016-02-16,20.48,19.53,18.58,9.73,0.42,Neutro
2016-02-17,20.47,19.55,18.63,9.41,0.40,Neutro
2016-02-18,20.40,19.58,18.77,8.32,0.37,Neutro
2016-02-19,21.21,19.78,18.34,14.51,1.00,Sobrecomprado
2016-02-22,21.78,19.95,18.12,18.34,1.00,Sobrecomprado
2016-02-23,22.40,20.16,17.91,22.28,1.00,Sobrecomprado
2016-02-24,22.94,20.34,17.73,25.62,1.00,Sobrecomprado
2016-02-25,23.39,20.52,17.64,28.03,0.97,Neutro
2016-02-26,23.90,20.72,17.54,30.69,0.98,Neutro
2016-02-29,24.41,20.93,17.45,33.25,0.95,Neutro
