Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1541569.79,1256999.14,972428.48,45.28,0.86,Neutro
2000-02-01,1575170.01,1280343.39,985516.78,46.05,0.93,Neutro
2000-02-02,1702162.07,1324039.08,945916.09,57.12,1.00,Sobrecomprado
2000-02-03,1898040.28,1380304.75,862569.22,75.02,1.00,Sobrecomprado
2000-02-04,2136699.24,1452133.27,767567.30,94.28,1.00,Sobrecomprado
2000-02-07,2430244.99,1535933.20,641621.41,116.45,1.00,Sobrecomprado
2000-02-08,2625572.15,1608360.30,591148.45,126.49,1.00,Sobrecomprado
2000-02-09,2675076.09,1647267.41,619458.73,124.79,0.71,Neutro
2000-02-10,2719440.54,1690364.51,661288.48,121.76,0.70,Neutro
2000-02-11,2754910.01,1734658.76,714407.50,117.63,0.68,Neutro
2000-02-14,2777958.81,1777157.31,776355.80,112.63,0.65,Neutro
2000-02-15,2781811.10,1814867.29,847923.48,106.56,0.58,Neutro
2000-02-16,2778870.73,1843598.69,908326.65,101.46,0.51,Neutro
2000-02-17,2772751.45,1869337.25,965923.05,96.66,0.49,Neutro
2000-02-18,2780119.54,1908244.36,1036369.17,91.38,0.61,Neutro
2000-02-22,2791053.96,1951940.05,1112826.14,85.98,0.66,Neutro
2000-02-23,2793145.64,1998030.03,1202914.42,79.59,0.66,Neutro
2000-02-24,2788713.79,2032747.16,1276780.52,74.38,0.58,Neutro
2000-02-25,2771688.09,2065069.98,1358451.88,68.44,0.53,Neutro
2000-02-28,2736172.84,2099787.09,1463401.33,60.61,0.51,Neutro
2000-02-29,2705987.62,2141088.49,1576189.35,52.77,0.63,Neutro
2000-03-01,2664101.23,2176404.17,1688707.11,44.82,0.56,Neutro
2000-03-02,2670492.35,2197952.73,1725413.11,43.00,0.63,Neutro
2000-03-03,2678485.06,2203938.44,1729391.83,43.06,0.60,Neutro
2000-03-06,2649716.67,2191368.47,1733020.27,41.83,0.53,Neutro
2000-03-07,2517324.40,2149468.51,1781612.62,34.23,0.25,Neutro
2000-03-08,2395865.79,2111159.96,1826454.12,26.97,0.16,Neutro
2000-03-09,2396244.28,2106371.39,1816498.50,27.52,0.29,Neutro
2000-03-10,2394458.91,2103378.53,1812298.15,27.68,0.40,Neutro
2000-03-13,2393012.83,2101582.84,1810152.84,27.73,0.45,Neutro
2000-03-14,2392727.27,2100984.26,1809241.25,27.77,0.43,Neutro
2000-03-15,2392727.27,2100984.26,1809241.25,27.77,0.26,Neutro
2000-03-16,2388292.66,2103079.26,1817865.85,27.12,0.16,Neutro
2000-03-17,2375773.81,2109064.97,1842356.14,25.29,0.23,Neutro
2000-03-20,2381018.19,2098889.28,1816760.37,26.88,0.15,Neutro
2000-03-21,2396593.98,2074347.86,1752101.74,31.07,0.00,Sobrevendido
2000-03-22,2389798.14,2049806.44,1709814.75,33.17,0.07,Neutro
2000-03-23,2389684.61,2030053.60,1670422.59,35.43,0.12,Neutro
2000-03-24,2381771.15,2022870.77,1663970.39,35.48,0.42,Neutro
2000-03-27,2377649.36,2020476.49,1663303.62,35.36,0.55,Neutro
2000-03-28,2345438.74,2009702.22,1673965.71,33.41,0.59,Neutro
2000-03-29,2352729.81,2011497.95,1670266.09,33.93,0.89,Neutro
2000-03-30,2310261.30,1999526.52,1688791.74,31.08,0.63,Neutro
2000-03-31,2263349.48,1985759.39,1708169.31,27.96,0.57,Neutro
2000-04-03,2229600.76,1973787.96,1717975.17,25.92,0.50,Neutro
2000-04-04,2238108.94,1963013.67,1687918.40,28.03,0.11,Neutro
2000-04-05,2257785.54,1949845.11,1641904.67,31.59,0.02,Neutro
2000-04-06,2264888.71,1934282.26,1603675.81,34.18,0.11,Neutro
2000-04-07,2257001.56,1918120.86,1579240.15,35.33,0.21,Neutro
2000-04-10,2247843.60,1897170.86,1546498.11,36.97,0.15,Neutro
2000-04-11,2238360.77,1875023.72,1511686.68,38.76,0.14,Neutro
2000-04-12,2244806.15,1853475.15,1462144.15,42.23,0.09,Neutro
2000-04-13,2243901.61,1838211.60,1432521.59,44.14,0.21,Neutro
2000-04-14,2264577.56,1807085.90,1349594.24,50.63,0.00,Sobrevendido
2000-04-17,2278737.33,1778953.06,1279168.79,56.19,0.06,Neutro
2000-04-18,2296471.60,1759798.79,1223125.97,60.99,0.11,Neutro
2000-04-19,2308482.58,1738250.22,1168017.87,65.61,0.14,Neutro
2000-04-20,2315368.45,1716701.66,1118034.87,69.75,0.18,Neutro
2000-04-24,2296634.88,1684378.81,1072122.75,72.70,0.20,Neutro
2000-04-25,2252384.95,1648464.55,1044544.16,73.27,0.25,Neutro
2000-04-26,2195731.06,1612550.28,1029369.50,72.33,0.28,Neutro
2000-04-27,2068712.37,1567657.46,1066602.55,63.92,0.31,Neutro
2000-04-28,1976260.87,1535933.20,1095605.53,57.34,0.40,Neutro
2000-05-01,1885046.14,1508997.50,1132948.87,49.84,0.47,Neutro
2000-05-02,1787885.77,1480864.67,1173843.56,41.47,0.39,Neutro
2000-05-03,1745310.24,1464254.33,1183198.42,38.39,0.41,Neutro
2000-05-04,1720002.71,1452881.49,1185760.27,36.77,0.45,Neutro
2000-05-05,1687865.14,1442107.22,1196349.30,34.08,0.54,Neutro
