Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-12,9.87,9.33,8.78,11.69,0.14,Neutro
2018-02-13,9.88,9.32,8.75,12.13,0.19,Neutro
2018-02-14,9.88,9.32,8.75,12.13,0.40,Neutro
2018-02-15,9.88,9.32,8.75,12.13,0.49,Neutro
2018-02-16,9.88,9.32,8.75,12.13,0.50,Neutro
2018-02-20,9.87,9.31,8.75,12.03,0.51,Neutro
2018-02-21,9.85,9.30,8.75,11.83,0.56,Neutro
2018-02-22,9.82,9.29,8.76,11.42,0.49,Neutro
2018-02-23,9.79,9.28,8.76,11.10,0.62,Neutro
2018-02-26,9.77,9.27,8.77,10.79,0.73,Neutro
2018-02-27,9.74,9.26,8.78,10.36,0.76,Neutro
2018-02-28,9.71,9.25,8.80,9.84,0.65,Neutro
2018-03-01,9.66,9.23,8.81,9.21,0.52,Neutro
2018-03-02,9.63,9.23,8.82,8.78,0.69,Neutro
2018-03-05,9.66,9.23,8.81,9.21,0.84,Neutro
2018-03-06,9.71,9.26,8.81,9.72,0.88,Neutro
2018-03-07,9.76,9.28,8.81,10.23,0.86,Neutro
2018-03-08,9.82,9.32,8.81,10.84,0.91,Neutro
2018-03-09,9.89,9.37,8.84,11.21,1.00,Sobrecomprado
2018-03-12,9.94,9.42,8.90,11.04,1.00,Sobrecomprado
2018-03-13,9.96,9.47,8.97,10.46,0.83,Neutro
2018-03-14,9.96,9.51,9.05,9.57,0.85,Neutro
2018-03-15,9.99,9.54,9.09,9.43,0.81,Neutro
2018-03-16,10.02,9.57,9.11,9.51,0.81,Neutro
2018-03-19,10.02,9.58,9.14,9.19,0.50,Neutro
2018-03-20,10.03,9.60,9.17,8.96,0.64,Neutro
2018-03-21,10.04,9.62,9.20,8.73,0.63,Neutro
2018-03-22,10.02,9.63,9.24,8.10,0.42,Neutro
2018-03-23,10.04,9.62,9.20,8.73,0.01,Neutro
2018-03-26,10.05,9.61,9.17,9.15,0.16,Neutro
2018-03-27,10.08,9.60,9.11,10.11,0.06,Neutro
2018-03-28,10.11,9.58,9.05,11.07,0.01,Neutro
2018-03-29,10.11,9.58,9.06,10.96,0.23,Neutro
2018-04-02,10.13,9.57,9.00,11.81,0.05,Neutro
2018-04-03,10.15,9.55,8.94,12.68,0.14,Neutro
2018-04-04,10.16,9.52,8.88,13.45,0.15,Neutro
2018-04-05,10.15,9.50,8.85,13.68,0.32,Neutro
2018-04-06,10.14,9.46,8.79,14.26,0.16,Neutro
2018-04-09,10.08,9.43,8.77,13.90,0.28,Neutro
2018-04-10,10.00,9.39,8.77,13.10,0.30,Neutro
2018-04-11,9.95,9.35,8.76,12.72,0.32,Neutro
2018-04-12,9.88,9.33,8.77,11.90,0.48,Neutro
2018-04-13,9.80,9.30,8.79,10.86,0.44,Neutro
2018-04-16,9.71,9.27,8.84,9.38,0.56,Neutro
2018-04-17,9.70,9.27,8.84,9.28,0.80,Neutro
2018-04-18,9.66,9.26,8.86,8.64,0.91,Neutro
2018-04-19,9.62,9.25,8.89,7.89,0.90,Neutro
2018-04-20,9.60,9.25,8.90,7.57,0.81,Neutro
2018-04-23,9.63,9.26,8.90,7.88,0.84,Neutro
2018-04-24,9.63,9.26,8.89,7.99,0.43,Neutro
2018-04-25,9.63,9.26,8.90,7.88,0.44,Neutro
2018-04-26,9.63,9.28,8.92,7.65,0.68,Neutro
2018-04-27,9.64,9.28,8.92,7.76,0.68,Neutro
2018-04-30,9.65,9.30,8.95,7.53,0.66,Neutro
2018-05-01,9.65,9.31,8.97,7.30,0.51,Neutro
2018-05-02,9.65,9.33,9.01,6.86,0.69,Neutro
2018-05-03,9.66,9.34,9.02,6.85,0.59,Neutro
2018-05-04,9.65,9.36,9.07,6.20,0.72,Neutro
2018-05-07,9.67,9.39,9.10,6.07,0.89,Neutro
2018-05-08,9.69,9.41,9.13,5.95,0.87,Neutro
2018-05-09,9.72,9.44,9.15,6.04,0.98,Neutro
2018-05-10,9.80,9.47,9.13,7.08,1.00,Sobrecomprado
2018-05-11,9.86,9.50,9.14,7.58,1.00,Sobrecomprado
2018-05-14,9.92,9.53,9.14,8.19,0.95,Neutro
2018-05-15,9.94,9.54,9.13,8.49,0.77,Neutro
2018-05-16,9.97,9.55,9.13,8.80,0.80,Neutro
2018-05-17,9.99,9.56,9.13,9.00,0.78,Neutro
2018-05-18,10.02,9.57,9.13,9.30,0.71,Neutro
2018-05-21,10.04,9.59,9.14,9.39,0.74,Neutro
2018-05-22,10.04,9.62,9.20,8.73,0.68,Neutro
2018-05-23,10.03,9.65,9.26,7.98,0.74,Neutro
2018-05-24,10.05,9.67,9.29,7.86,0.74,Neutro
2018-05-25,10.06,9.69,9.33,7.53,0.68,Neutro
2018-05-29,10.05,9.71,9.37,7.00,0.57,Neutro
2018-05-30,10.04,9.74,9.44,6.16,0.83,Neutro
2018-05-31,10.04,9.76,9.49,5.63,0.78,Neutro
2018-06-01,10.05,9.80,9.55,5.10,1.00,Neutro
2018-06-04,10.07,9.83,9.59,4.88,1.00,Sobrecomprado
2018-06-05,10.11,9.85,9.59,5.28,1.00,Sobrecomprado
2018-06-06,10.16,9.88,9.61,5.57,1.00,Sobrecomprado
2018-06-07,10.17,9.90,9.63,5.45,0.80,Neutro
2018-06-08,10.21,9.91,9.62,5.95,0.90,Neutro
2018-06-11,10.25,9.93,9.61,6.45,0.89,Neutro
2018-06-12,10.29,9.95,9.60,6.94,0.88,Neutro
2018-06-13,10.32,9.97,9.62,7.02,0.86,Neutro
2018-06-14,10.35,9.99,9.63,7.21,0.86,Neutro
2018-06-15,10.38,10.01,9.65,7.29,0.82,Neutro
2018-06-18,10.41,10.04,9.67,7.37,0.85,Neutro
2018-06-19,10.44,10.07,9.70,7.35,0.82,Neutro
2018-06-20,10.47,10.10,9.72,7.43,0.93,Neutro
2018-06-21,10.49,10.12,9.76,7.21,0.75,Neutro
2018-06-22,10.49,10.14,9.80,6.80,0.71,Neutro
2018-06-25,10.48,10.15,9.83,6.40,0.20,Neutro
2018-06-26,10.44,10.17,9.89,5.41,0.33,Neutro
2018-06-27,10.44,10.17,9.89,5.41,0.09,Neutro
2018-06-28,10.44,10.17,9.90,5.31,0.06,Neutro
2018-06-29,10.44,10.17,9.90,5.31,0.26,Neutro
2018-07-02,10.44,10.17,9.89,5.41,0.35,Neutro
2018-07-03,10.44,10.16,9.87,5.61,0.16,Neutro
2018-07-05,10.44,10.15,9.85,5.81,0.27,Neutro
2018-07-06,10.44,10.15,9.85,5.82,0.31,Neutro
2018-07-09,10.46,10.15,9.85,6.01,0.72,Neutro
2018-07-10,10.47,10.16,9.85,6.10,0.73,Neutro
2018-07-11,10.48,10.16,9.85,6.20,0.73,Neutro
2018-07-12,10.50,10.17,9.84,6.49,0.83,Neutro
2018-07-13,10.53,10.18,9.83,6.88,0.83,Neutro
2018-07-16,10.54,10.18,9.83,6.97,0.73,Neutro
2018-07-17,10.55,10.19,9.83,7.07,0.76,Neutro
2018-07-18,10.57,10.20,9.82,7.36,0.81,Neutro
2018-07-19,10.56,10.19,9.82,7.26,0.76,Neutro
2018-07-20,10.57,10.20,9.82,7.36,0.72,Neutro
2018-07-23,10.58,10.20,9.82,7.45,0.76,Neutro
2018-07-24,10.60,10.22,9.85,7.34,0.77,Neutro
2018-07-25,10.64,10.25,9.85,7.71,0.86,Neutro
2018-07-26,10.64,10.27,9.90,7.21,0.68,Neutro
2018-07-27,10.62,10.29,9.95,6.51,0.49,Neutro
2018-07-30,10.62,10.29,9.95,6.51,0.13,Neutro
2018-07-31,10.63,10.28,9.94,6.71,0.09,Neutro
2018-08-01,10.63,10.28,9.94,6.71,0.03,Neutro
2018-08-02,10.62,10.29,9.96,6.41,0.26,Neutro
2018-08-03,10.61,10.30,9.98,6.12,0.25,Neutro
2018-08-06,10.61,10.29,9.98,6.12,0.44,Neutro
2018-08-07,10.61,10.30,9.98,6.12,0.54,Neutro
2018-08-08,10.61,10.29,9.98,6.12,0.49,Neutro
2018-08-09,10.60,10.29,9.98,6.02,0.56,Neutro
2018-08-10,10.59,10.28,9.97,6.03,0.34,Neutro
2018-08-13,10.58,10.27,9.96,6.03,0.44,Neutro
2018-08-14,10.57,10.26,9.96,5.94,0.41,Neutro
2018-08-15,10.56,10.25,9.94,6.05,0.21,Neutro
2018-08-16,10.54,10.23,9.92,6.06,0.26,Neutro
2018-08-17,10.53,10.22,9.91,6.07,0.32,Neutro
2018-08-20,10.51,10.20,9.90,5.98,0.34,Neutro
2018-08-21,10.48,10.20,9.91,5.59,0.56,Neutro
2018-08-22,10.42,10.18,9.94,4.71,0.71,Neutro
2018-08-23,10.40,10.18,9.95,4.42,0.80,Neutro
2018-08-24,10.43,10.19,9.94,4.81,1.00,Neutro
2018-08-27,10.49,10.21,9.93,5.49,1.00,Sobrecomprado
2018-08-28,10.52,10.23,9.94,5.67,0.98,Neutro
2018-08-29,10.59,10.27,9.95,6.23,1.00,Sobrecomprado
2018-08-30,10.65,10.30,9.94,6.90,1.00,Sobrecomprado
2018-08-31,10.70,10.32,9.94,7.36,0.92,Neutro
2018-09-04,10.75,10.34,9.94,7.83,0.86,Neutro
2018-09-05,10.76,10.35,9.94,7.92,0.63,Neutro
2018-09-06,10.76,10.35,9.94,7.92,0.52,Neutro
2018-09-07,10.76,10.35,9.94,7.92,0.49,Neutro
2018-09-10,10.76,10.36,9.96,7.72,0.55,Neutro
2018-09-11,10.77,10.37,9.98,7.62,0.53,Neutro
2018-09-12,10.77,10.38,10.00,7.42,0.60,Neutro
2018-09-13,10.77,10.41,10.04,7.01,0.68,Neutro
2018-09-14,10.77,10.43,10.10,6.42,0.66,Neutro
2018-09-17,10.74,10.44,10.14,5.75,0.33,Neutro
2018-09-18,10.72,10.46,10.20,4.97,0.40,Neutro
2018-09-19,10.71,10.46,10.22,4.68,0.33,Neutro
2018-09-20,10.70,10.47,10.25,4.30,0.40,Neutro
2018-09-21,10.69,10.48,10.26,4.10,0.33,Neutro
2018-09-24,10.69,10.48,10.26,4.10,0.35,Neutro
2018-09-25,10.69,10.47,10.26,4.11,0.53,Neutro
2018-09-26,10.69,10.48,10.26,4.10,0.63,Neutro
2018-09-27,10.68,10.47,10.27,3.92,0.80,Neutro
2018-09-28,10.66,10.47,10.27,3.73,0.85,Neutro
2018-10-01,10.66,10.47,10.28,3.63,0.84,Neutro
2018-10-02,10.63,10.46,10.29,3.25,0.71,Neutro
2018-10-03,10.65,10.47,10.29,3.44,0.75,Neutro
2018-10-04,10.65,10.46,10.27,3.63,0.03,Neutro
2018-10-05,10.68,10.45,10.23,4.30,0.00,Sobrevendido
2018-10-08,10.74,10.43,10.13,5.85,0.00,Sobrevendido
2018-10-09,10.77,10.41,10.06,6.82,0.00,Sobrevendido
2018-10-10,10.89,10.37,9.85,10.03,0.00,Sobrevendido
2018-10-11,11.00,10.31,9.62,13.39,0.00,Sobrevendido
2018-10-12,11.01,10.26,9.52,14.52,0.05,Neutro
2018-10-15,11.04,10.22,9.41,15.95,0.07,Neutro
2018-10-16,11.03,10.19,9.35,16.49,0.23,Neutro
2018-10-17,11.01,10.16,9.30,16.84,0.26,Neutro
2018-10-18,11.00,10.11,9.22,17.61,0.16,Neutro
2018-10-19,10.99,10.06,9.14,18.38,0.19,Neutro
2018-10-22,10.96,10.02,9.07,18.87,0.21,Neutro
2018-10-23,10.94,9.95,8.97,19.80,0.11,Neutro
2018-10-24,10.88,9.89,8.91,19.91,0.22,Neutro
2018-10-25,10.79,9.82,8.85,19.75,0.18,Neutro
2018-10-26,10.73,9.73,8.74,20.44,0.06,Neutro
2018-10-29,10.63,9.64,8.66,20.43,0.07,Neutro
2018-10-30,10.52,9.56,8.60,20.09,0.11,Neutro
2018-10-31,10.34,9.49,8.63,18.03,0.28,Neutro
2018-11-01,10.21,9.43,8.66,16.43,0.37,Neutro
2018-11-02,10.08,9.39,8.69,14.81,0.38,Neutro
2018-11-05,9.98,9.34,8.70,13.70,0.35,Neutro
2018-11-06,9.87,9.30,8.74,12.15,0.40,Neutro
2018-11-07,9.86,9.30,8.74,12.04,0.71,Neutro
2018-11-08,9.86,9.30,8.74,12.04,0.55,Neutro
2018-11-09,9.83,9.29,8.75,11.63,0.55,Neutro
2018-11-12,9.81,9.26,8.72,11.77,0.24,Neutro
2018-11-13,9.74,9.22,8.70,11.28,0.21,Neutro
2018-11-14,9.66,9.18,8.70,10.46,0.18,Neutro
2018-11-15,9.61,9.15,8.69,10.05,0.33,Neutro
2018-11-16,9.56,9.12,8.69,9.54,0.29,Neutro
2018-11-19,9.54,9.08,8.63,10.02,0.04,Neutro
2018-11-20,9.56,9.05,8.54,11.27,0.01,Neutro
2018-11-21,9.53,9.02,8.51,11.31,0.19,Neutro
2018-11-23,9.53,8.99,8.45,12.01,0.12,Neutro
2018-11-26,9.53,8.99,8.44,12.13,0.31,Neutro
2018-11-27,9.53,8.99,8.44,12.13,0.33,Neutro
2018-11-28,9.54,9.00,8.46,12.00,0.54,Neutro
2018-11-29,9.53,8.99,8.45,12.01,0.52,Neutro
2018-11-30,9.52,8.99,8.46,11.79,0.62,Neutro
2018-12-03,9.53,8.99,8.45,12.01,0.81,Neutro
2018-12-04,9.53,8.99,8.45,12.02,0.58,Neutro
2018-12-06,9.51,8.98,8.45,11.81,0.49,Neutro
2018-12-07,9.41,8.95,8.48,10.39,0.47,Neutro
2018-12-10,9.34,8.91,8.49,9.53,0.27,Neutro
2018-12-11,9.27,8.88,8.49,8.78,0.27,Neutro
2018-12-12,9.26,8.87,8.49,8.68,0.42,Neutro
2018-12-13,9.26,8.87,8.48,8.80,0.37,Neutro
2018-12-14,9.26,8.85,8.45,9.15,0.19,Neutro
2018-12-17,9.28,8.82,8.36,10.43,0.00,Sobrevendido
2018-12-18,9.29,8.79,8.30,11.26,0.12,Neutro
2018-12-19,9.33,8.77,8.21,12.77,0.00,Sobrevendido
2018-12-20,9.39,8.74,8.10,14.75,0.00,Sobrevendido
2018-12-21,9.48,8.70,7.92,17.94,0.00,Sobrevendido
2018-12-24,9.56,8.65,7.74,21.04,0.00,Sobrevendido
2018-12-26,9.56,8.62,7.68,21.82,0.23,Neutro
2018-12-27,9.54,8.58,7.62,22.37,0.27,Neutro
2018-12-28,9.49,8.54,7.59,22.25,0.30,Neutro
2018-12-31,9.44,8.50,7.56,22.12,0.35,Neutro
2019-01-02,9.35,8.46,7.56,21.16,0.40,Neutro
2019-01-03,9.21,8.40,7.58,19.42,0.30,Neutro
2019-01-04,9.11,8.36,7.62,17.81,0.56,Neutro
2019-01-07,9.05,8.35,7.65,16.77,0.69,Neutro
2019-01-08,9.02,8.34,7.66,16.31,0.82,Neutro
2019-01-09,9.05,8.35,7.65,16.77,0.87,Neutro
2019-01-10,9.09,8.36,7.63,17.47,0.88,Neutro
2019-01-11,9.11,8.36,7.62,17.82,0.87,Neutro
2019-01-14,9.12,8.37,7.61,18.05,0.81,Neutro
2019-01-15,9.19,8.39,7.58,19.19,0.90,Neutro
2019-01-16,9.28,8.42,7.57,20.30,0.87,Neutro
2019-01-17,9.37,8.46,7.55,21.52,0.86,Neutro
2019-01-18,9.47,8.51,7.55,22.56,0.87,Neutro
2019-01-22,9.52,8.56,7.60,22.43,0.73,Neutro
2019-01-23,9.52,8.62,7.72,20.88,0.72,Neutro
2019-01-24,9.49,8.70,7.90,18.29,0.75,Neutro
2019-01-25,9.54,8.75,7.97,17.94,0.83,Neutro
2019-01-28,9.55,8.80,8.06,16.93,0.70,Neutro
2019-01-29,9.53,8.84,8.16,15.49,0.61,Neutro
2019-01-30,9.53,8.89,8.25,14.39,0.77,Neutro
2019-01-31,9.56,8.95,8.34,13.63,0.89,Neutro
2019-02-01,9.51,9.02,8.53,10.86,0.94,Neutro
2019-02-04,9.54,9.08,8.61,10.25,1.00,Sobrecomprado
2019-02-05,9.60,9.13,8.65,10.41,1.00,Sobrecomprado
2019-02-06,9.66,9.17,8.67,10.80,0.94,Neutro
2019-02-07,9.68,9.20,8.71,10.55,0.76,Neutro
2019-02-08,9.70,9.22,8.74,10.41,0.74,Neutro
2019-02-11,9.73,9.25,8.78,10.27,0.76,Neutro
2019-02-12,9.76,9.29,8.83,10.01,0.90,Neutro
2019-02-13,9.80,9.32,8.85,10.19,0.84,Neutro
2019-02-14,9.83,9.35,8.87,10.26,0.81,Neutro
2019-02-15,9.87,9.38,8.89,10.45,0.81,Neutro
2019-02-19,9.91,9.41,8.90,10.74,0.82,Neutro
2019-02-20,9.93,9.44,8.96,10.27,0.76,Neutro
2019-02-21,9.92,9.47,9.03,9.39,0.70,Neutro
2019-02-22,9.93,9.51,9.08,8.94,0.80,Neutro
2019-02-25,9.96,9.53,9.10,9.02,0.81,Neutro
2019-02-26,9.97,9.57,9.17,8.36,0.79,Neutro
2019-02-27,9.92,9.61,9.30,6.45,0.85,Neutro
2019-02-28,9.91,9.64,9.37,5.60,0.85,Neutro
2019-03-01,9.93,9.66,9.39,5.59,0.94,Neutro
2019-03-04,9.94,9.68,9.42,5.37,0.73,Neutro
2019-03-05,9.95,9.70,9.44,5.26,0.78,Neutro
2019-03-06,9.96,9.70,9.44,5.36,0.62,Neutro
2019-03-07,9.96,9.70,9.45,5.26,0.31,Neutro
2019-03-08,9.94,9.71,9.48,4.74,0.24,Neutro
2019-03-11,9.93,9.73,9.52,4.21,0.68,Neutro
2019-03-12,9.92,9.74,9.57,3.59,0.77,Neutro
2019-03-13,9.95,9.76,9.56,4.00,0.97,Neutro
2019-03-14,9.97,9.77,9.57,4.09,0.85,Neutro
2019-03-15,9.99,9.79,9.58,4.19,0.90,Neutro
2019-03-18,10.01,9.80,9.59,4.29,0.79,Neutro
2019-03-19,10.03,9.81,9.59,4.48,0.89,Neutro
2019-03-20,10.06,9.83,9.59,4.78,0.91,Neutro
2019-03-21,10.13,9.85,9.58,5.58,1.00,Sobrecomprado
2019-03-22,10.13,9.86,9.59,5.48,0.63,Neutro
2019-03-25,10.14,9.87,9.60,5.47,0.57,Neutro
2019-03-26,10.15,9.88,9.61,5.47,0.67,Neutro
2019-03-27,10.15,9.88,9.61,5.47,0.48,Neutro
2019-03-28,10.15,9.88,9.61,5.46,0.59,Neutro
2019-03-29,10.17,9.89,9.61,5.66,0.73,Neutro
2019-04-01,10.22,9.91,9.60,6.26,0.98,Neutro
2019-04-02,10.27,9.93,9.59,6.85,0.99,Neutro
2019-04-03,10.33,9.96,9.59,7.43,0.95,Neutro
2019-04-04,10.34,9.99,9.64,7.01,0.89,Neutro
2019-04-05,10.36,10.03,9.70,6.58,0.94,Neutro
2019-04-08,10.39,10.05,9.72,6.66,0.91,Neutro
2019-04-09,10.41,10.08,9.74,6.65,0.82,Neutro
2019-04-10,10.45,10.10,9.74,7.03,0.90,Neutro
2019-04-11,10.49,10.12,9.75,7.31,0.86,Neutro
2019-04-12,10.53,10.14,9.76,7.59,0.86,Neutro
2019-04-15,10.55,10.17,9.79,7.47,0.80,Neutro
2019-04-16,10.58,10.19,9.80,7.65,0.81,Neutro
2019-04-17,10.59,10.21,9.82,7.54,0.69,Neutro
2019-04-18,10.60,10.21,9.82,7.64,0.65,Neutro
2019-04-22,10.62,10.24,9.86,7.42,0.76,Neutro
2019-04-23,10.66,10.28,9.89,7.49,0.95,Neutro
2019-04-24,10.69,10.31,9.93,7.37,0.88,Neutro
2019-04-25,10.69,10.34,10.00,6.67,0.91,Neutro
2019-04-26,10.69,10.38,10.07,5.97,0.92,Neutro
2019-04-29,10.71,10.41,10.12,5.67,0.98,Neutro
2019-04-30,10.73,10.44,10.14,5.65,0.83,Neutro
2019-05-01,10.73,10.45,10.17,5.36,0.61,Neutro
2019-05-02,10.73,10.46,10.19,5.16,0.52,Neutro
2019-05-03,10.73,10.47,10.21,4.97,0.69,Neutro
2019-05-06,10.73,10.48,10.23,4.77,0.58,Neutro
2019-05-07,10.74,10.48,10.22,4.96,0.08,Neutro
2019-05-08,10.74,10.48,10.22,4.96,0.12,Neutro
2019-05-09,10.75,10.47,10.19,5.35,0.07,Neutro
2019-05-10,10.76,10.46,10.16,5.73,0.12,Neutro
2019-05-13,10.84,10.43,10.03,7.76,0.00,Sobrevendido
2019-05-14,10.86,10.41,9.97,8.55,0.02,Neutro
2019-05-15,10.87,10.40,9.93,9.04,0.18,Neutro
2019-05-16,10.87,10.39,9.92,9.14,0.33,Neutro
2019-05-17,10.87,10.38,9.89,9.44,0.20,Neutro
2019-05-20,10.88,10.36,9.83,10.14,0.12,Neutro
2019-05-21,10.86,10.33,9.80,10.26,0.25,Neutro
2019-05-22,10.82,10.30,9.78,10.09,0.30,Neutro
2019-05-23,10.80,10.27,9.74,10.33,0.13,Neutro
2019-05-24,10.75,10.23,9.71,10.17,0.19,Neutro
2019-05-28,10.68,10.19,9.70,9.62,0.20,Neutro
2019-05-29,10.63,10.15,9.66,9.56,0.10,Neutro
2019-05-30,10.58,10.11,9.64,9.30,0.17,Neutro
2019-05-31,10.55,10.07,9.59,9.53,0.06,Neutro
2019-06-03,10.53,10.01,9.49,10.39,0.00,Sobrevendido
2019-06-04,10.45,9.96,9.48,9.73,0.18,Neutro
2019-06-05,10.41,9.94,9.47,9.46,0.30,Neutro
2019-06-06,10.36,9.92,9.47,8.98,0.37,Neutro
2019-06-07,10.33,9.90,9.48,8.58,0.58,Neutro
2019-06-10,10.29,9.89,9.49,8.09,0.67,Neutro
2019-06-11,10.30,9.90,9.50,8.08,0.64,Neutro
2019-06-12,10.30,9.90,9.50,8.08,0.60,Neutro
2019-06-13,10.29,9.90,9.50,7.98,0.66,Neutro
2019-06-14,10.25,9.88,9.52,7.39,0.66,Neutro
2019-06-17,10.25,9.88,9.52,7.39,0.75,Neutro
2019-06-18,10.28,9.89,9.50,7.88,0.88,Neutro
2019-06-19,10.32,9.90,9.49,8.38,0.94,Neutro
2019-06-20,10.37,9.92,9.46,9.18,0.98,Neutro
2019-06-21,10.43,9.94,9.45,9.86,0.90,Neutro
2019-06-24,10.47,9.96,9.45,10.24,0.79,Neutro
2019-06-25,10.48,9.97,9.45,10.33,0.61,Neutro
2019-06-26,10.49,9.98,9.48,10.12,0.62,Neutro
2019-06-27,10.51,10.00,9.49,10.20,0.70,Neutro
2019-06-28,10.53,10.03,9.54,9.87,0.72,Neutro
2019-07-01,10.49,10.09,9.68,8.03,0.88,Neutro
2019-07-02,10.50,10.12,9.75,7.41,0.89,Neutro
2019-07-03,10.53,10.16,9.80,7.18,0.96,Neutro
2019-07-05,10.55,10.20,9.84,6.96,0.92,Neutro
2019-07-08,10.57,10.22,9.87,6.85,0.81,Neutro
2019-07-09,10.62,10.25,9.87,7.32,0.93,Neutro
2019-07-10,10.67,10.28,9.88,7.69,0.96,Neutro
2019-07-11,10.71,10.31,9.91,7.76,0.92,Neutro
2019-07-12,10.76,10.34,9.93,8.02,0.92,Neutro
2019-07-15,10.79,10.38,9.97,7.90,0.89,Neutro
2019-07-16,10.80,10.41,10.02,7.49,0.78,Neutro
2019-07-17,10.82,10.43,10.04,7.48,0.73,Neutro
2019-07-18,10.83,10.44,10.06,7.37,0.65,Neutro
2019-07-19,10.83,10.45,10.07,7.27,0.51,Neutro
2019-07-22,10.84,10.46,10.08,7.27,0.57,Neutro
2019-07-23,10.84,10.47,10.10,7.07,0.62,Neutro
2019-07-24,10.83,10.50,10.17,6.28,0.77,Neutro
2019-07-25,10.80,10.53,10.25,5.22,0.64,Neutro
2019-07-26,10.81,10.56,10.30,4.83,0.96,Neutro
2019-07-29,10.79,10.58,10.36,4.07,0.67,Neutro
2019-07-30,10.78,10.59,10.39,3.68,0.44,Neutro
2019-07-31,10.77,10.59,10.40,3.49,0.19,Neutro
2019-08-01,10.79,10.58,10.37,3.97,0.00,Sobrevendido
2019-08-02,10.84,10.56,10.29,5.21,0.00,Sobrevendido
2019-08-05,10.97,10.53,10.09,8.36,0.00,Sobrevendido
2019-08-06,11.02,10.50,9.98,9.91,0.00,Sobrevendido
2019-08-07,11.04,10.46,9.89,10.99,0.04,Neutro
2019-08-08,11.02,10.44,9.86,11.11,0.28,Neutro
