Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,2.58,2.42,2.26,13.24,0.84,Neutro
2016-03-02,2.56,2.41,2.26,12.43,0.87,Neutro
2016-03-03,2.55,2.41,2.27,11.61,0.89,Neutro
2016-03-04,2.55,2.41,2.27,11.61,0.86,Neutro
2016-03-07,2.57,2.42,2.26,12.82,0.97,Neutro
2016-03-08,2.59,2.42,2.26,13.61,0.82,Neutro
2016-03-09,2.60,2.43,2.27,13.56,0.82,Neutro
2016-03-10,2.61,2.44,2.28,13.51,0.79,Neutro
2016-03-11,2.62,2.46,2.30,13.03,0.78,Neutro
2016-03-14,2.62,2.47,2.31,12.56,0.81,Neutro
2016-03-15,2.63,2.48,2.33,12.11,0.77,Neutro
2016-03-16,2.63,2.49,2.34,11.66,0.69,Neutro
2016-03-17,2.64,2.49,2.35,11.63,0.72,Neutro
2016-03-18,2.64,2.50,2.36,11.20,0.71,Neutro
2016-03-21,2.64,2.51,2.38,10.36,0.73,Neutro
2016-03-22,2.63,2.52,2.40,9.13,0.65,Neutro
2016-03-23,2.62,2.53,2.44,7.12,0.56,Neutro
2016-03-24,2.60,2.53,2.47,5.13,0.54,Neutro
2016-03-28,2.58,2.54,2.50,3.15,0.50,Neutro
2016-03-29,2.57,2.54,2.51,2.36,0.50,Neutro
2016-03-30,2.57,2.54,2.51,2.36,0.50,Neutro
2016-03-31,2.57,2.54,2.52,1.96,0.60,Neutro
2016-04-01,2.57,2.55,2.52,1.96,0.40,Neutro
2016-04-04,2.57,2.55,2.53,1.57,0.50,Neutro
2016-04-05,2.57,2.55,2.52,1.96,0.20,Neutro
2016-04-06,2.57,2.55,2.53,1.57,0.25,Neutro
2016-04-07,2.57,2.55,2.53,1.57,0.25,Neutro
2016-04-08,2.57,2.55,2.52,1.96,0.20,Neutro
2016-04-11,2.57,2.55,2.52,1.96,0.20,Neutro
2016-04-12,2.57,2.54,2.52,1.97,0.40,Neutro
2016-04-13,2.56,2.54,2.52,1.57,0.50,Neutro
2016-04-14,2.56,2.54,2.52,1.57,0.50,Neutro
2016-04-15,2.56,2.54,2.52,1.57,0.50,Neutro
2016-04-18,2.56,2.54,2.52,1.57,0.75,Neutro
2016-04-19,2.55,2.54,2.53,0.79,1.00,Neutro
2016-04-20,2.56,2.54,2.53,1.18,1.00,Neutro
2016-04-21,2.56,2.54,2.53,1.18,1.00,Neutro
2016-04-22,2.56,2.54,2.52,1.57,1.00,Neutro
2016-04-25,2.57,2.54,2.52,1.96,1.00,Neutro
2016-04-26,2.57,2.55,2.52,1.96,1.00,Neutro
2016-04-27,2.57,2.55,2.52,1.96,1.00,Neutro
2016-04-28,2.58,2.55,2.52,2.35,0.67,Neutro
2016-04-29,2.58,2.55,2.52,2.35,0.50,Neutro
2016-05-02,2.58,2.55,2.52,2.36,0.00,Sobrevendido
2016-05-03,2.59,2.54,2.50,3.54,0.00,Sobrevendido
2016-05-04,2.60,2.54,2.49,4.33,0.00,Sobrevendido
2016-05-05,2.60,2.54,2.48,4.73,0.08,Neutro
2016-05-06,2.60,2.54,2.47,5.13,0.00,Neutro
2016-05-09,2.61,2.53,2.46,5.92,0.07,Neutro
2016-05-10,2.61,2.53,2.45,6.33,0.13,Neutro
2016-05-11,2.61,2.53,2.44,6.73,0.18,Neutro
2016-05-12,2.61,2.52,2.44,6.74,0.18,Neutro
2016-05-13,2.61,2.52,2.43,7.15,0.28,Neutro
2016-05-16,2.60,2.52,2.43,6.76,0.29,Neutro
2016-05-17,2.60,2.51,2.43,6.76,0.47,Neutro
2016-05-18,2.60,2.51,2.43,6.77,0.59,Neutro
2016-05-19,2.59,2.51,2.43,6.38,0.50,Neutro
2016-05-20,2.58,2.51,2.43,5.98,0.47,Neutro
2016-05-23,2.58,2.51,2.43,5.99,0.87,Neutro
2016-05-24,2.58,2.51,2.43,5.99,0.87,Neutro
2016-05-25,2.58,2.51,2.43,5.99,1.00,Neutro
2016-05-26,2.59,2.51,2.43,6.38,1.00,Neutro
2016-05-27,2.60,2.51,2.42,7.17,1.00,Sobrecomprado
2016-05-31,2.62,2.52,2.41,8.35,0.90,Neutro
2016-06-01,2.62,2.52,2.42,7.94,0.85,Neutro
2016-06-02,2.63,2.53,2.42,8.31,0.86,Neutro
2016-06-03,2.64,2.53,2.42,8.69,0.77,Neutro
2016-06-06,2.65,2.54,2.43,8.66,0.86,Neutro
2016-06-07,2.66,2.55,2.43,9.03,0.87,Neutro
2016-06-08,2.67,2.56,2.44,9.00,0.78,Neutro
2016-06-09,2.67,2.56,2.46,8.20,0.76,Neutro
2016-06-10,2.67,2.57,2.47,7.78,0.70,Neutro
2016-06-13,2.67,2.58,2.48,7.38,0.68,Neutro
2016-06-14,2.67,2.58,2.50,6.58,0.71,Neutro
2016-06-15,2.66,2.59,2.51,5.79,0.73,Neutro
2016-06-16,2.67,2.59,2.52,5.78,0.80,Neutro
2016-06-17,2.67,2.60,2.54,5.00,0.77,Neutro
2016-06-20,2.66,2.61,2.56,3.83,1.00,Neutro
2016-06-21,2.66,2.61,2.56,3.83,1.00,Neutro
2016-06-22,2.66,2.62,2.57,3.44,0.89,Neutro
2016-06-23,2.67,2.62,2.57,3.81,1.00,Neutro
2016-06-24,2.67,2.63,2.58,3.43,0.78,Neutro
2016-06-27,2.67,2.63,2.58,3.43,0.44,Neutro
2016-06-28,2.67,2.63,2.58,3.42,0.67,Neutro
2016-06-29,2.68,2.63,2.59,3.42,0.89,Neutro
2016-06-30,2.68,2.64,2.59,3.41,0.89,Neutro
2016-07-01,2.69,2.64,2.59,3.79,1.00,Sobrecomprado
2016-07-05,2.70,2.65,2.59,4.16,1.00,Sobrecomprado
2016-07-06,2.72,2.65,2.58,5.28,1.00,Sobrecomprado
2016-07-07,2.73,2.66,2.58,5.65,1.00,Sobrecomprado
2016-07-08,2.75,2.66,2.58,6.38,0.94,Neutro
2016-07-11,2.76,2.67,2.58,6.74,0.89,Neutro
2016-07-12,2.77,2.68,2.59,6.73,0.89,Neutro
2016-07-13,2.78,2.68,2.59,7.08,0.89,Neutro
2016-07-14,2.79,2.69,2.59,7.43,0.95,Neutro
2016-07-15,2.80,2.70,2.59,7.78,1.00,Neutro
2016-07-18,2.82,2.71,2.59,8.49,1.00,Neutro
2016-07-19,2.84,2.72,2.59,9.20,0.96,Neutro
2016-07-20,2.86,2.72,2.59,9.91,0.89,Neutro
2016-07-21,2.86,2.73,2.60,9.52,0.73,Neutro
2016-07-22,2.87,2.74,2.61,9.49,0.81,Neutro
2016-07-25,2.88,2.75,2.62,9.46,0.88,Neutro
2016-07-26,2.89,2.76,2.64,9.05,0.84,Neutro
2016-07-27,2.89,2.77,2.65,8.66,0.79,Neutro
2016-07-28,2.89,2.78,2.67,7.91,0.86,Neutro
2016-07-29,2.90,2.79,2.68,7.88,0.86,Neutro
2016-08-01,2.90,2.80,2.70,7.15,0.60,Neutro
2016-08-02,2.92,2.81,2.70,7.83,1.00,Sobrecomprado
2016-08-03,2.98,2.82,2.67,10.98,1.00,Sobrecomprado
2016-08-04,3.01,2.84,2.67,11.98,1.00,Sobrecomprado
2016-08-05,3.04,2.85,2.67,12.97,0.97,Neutro
2016-08-08,3.10,2.87,2.65,15.65,1.00,Sobrecomprado
2016-08-09,3.16,2.90,2.63,18.29,1.00,Sobrecomprado
2016-08-10,3.22,2.92,2.63,20.19,1.00,Sobrecomprado
2016-08-11,3.27,2.95,2.62,22.06,0.98,Neutro
2016-08-12,3.32,2.97,2.62,23.57,0.93,Neutro
2016-08-15,3.36,2.99,2.63,24.39,0.90,Neutro
2016-08-16,3.41,3.02,2.63,25.84,0.90,Neutro
2016-08-17,3.45,3.04,2.64,26.61,0.86,Neutro
2016-08-18,3.48,3.07,2.66,26.69,0.85,Neutro
2016-08-19,3.51,3.10,2.69,26.46,0.82,Neutro
2016-08-22,3.53,3.13,2.72,25.92,0.81,Neutro
2016-08-23,3.57,3.16,2.74,26.30,0.86,Neutro
2016-08-24,3.59,3.18,2.78,25.43,0.80,Neutro
2016-08-25,3.59,3.21,2.83,23.66,0.76,Neutro
2016-08-26,3.60,3.24,2.88,22.22,0.76,Neutro
2016-08-29,3.59,3.27,2.96,19.24,0.86,Neutro
2016-08-30,3.59,3.30,3.01,17.56,0.84,Neutro
2016-08-31,3.60,3.32,3.05,16.55,0.78,Neutro
2016-09-01,3.59,3.35,3.10,14.64,0.78,Neutro
2016-09-02,3.57,3.37,3.16,12.17,0.78,Neutro
2016-09-06,3.57,3.38,3.20,10.93,0.76,Neutro
2016-09-07,3.56,3.39,3.22,10.03,0.44,Neutro
2016-09-08,3.55,3.40,3.25,8.82,0.47,Neutro
2016-09-09,3.55,3.40,3.26,8.52,0.24,Neutro
2016-09-12,3.54,3.40,3.26,8.23,0.11,Neutro
2016-09-13,3.55,3.40,3.26,8.52,0.00,Neutro
2016-09-14,3.55,3.40,3.25,8.82,0.13,Neutro
2016-09-15,3.55,3.40,3.25,8.82,0.30,Neutro
2016-09-16,3.55,3.40,3.25,8.83,0.27,Neutro
2016-09-19,3.55,3.40,3.25,8.82,0.43,Neutro
2016-09-20,3.55,3.40,3.25,8.82,0.50,Neutro
2016-09-21,3.55,3.40,3.25,8.83,0.50,Neutro
2016-09-22,3.55,3.40,3.25,8.83,0.50,Neutro
2016-09-23,3.55,3.40,3.25,8.83,0.50,Neutro
2016-09-26,3.54,3.39,3.24,8.84,0.40,Neutro
2016-09-27,3.53,3.39,3.24,8.57,0.38,Neutro
2016-09-28,3.51,3.38,3.25,7.69,0.50,Neutro
2016-09-29,3.50,3.37,3.25,7.41,0.52,Neutro
2016-09-30,3.48,3.37,3.26,6.53,0.64,Neutro
2016-10-03,3.47,3.37,3.27,5.94,0.65,Neutro
2016-10-04,3.45,3.36,3.27,5.35,0.83,Neutro
2016-10-05,3.46,3.37,3.27,5.64,0.79,Neutro
2016-10-06,3.46,3.37,3.27,5.64,0.84,Neutro
2016-10-07,3.47,3.37,3.28,5.63,0.74,Neutro
2016-10-10,3.48,3.38,3.29,5.62,0.84,Neutro
2016-10-11,3.46,3.39,3.31,4.43,0.60,Neutro
2016-10-12,3.46,3.40,3.33,3.83,1.00,Neutro
2016-10-13,3.47,3.40,3.33,4.11,1.00,Sobrecomprado
2016-10-14,3.47,3.41,3.34,3.81,0.69,Neutro
2016-10-17,3.49,3.40,3.32,4.99,0.00,Sobrevendido
2016-10-18,3.49,3.40,3.32,5.00,0.18,Neutro
2016-10-19,3.49,3.40,3.31,5.30,0.28,Neutro
2016-10-20,3.49,3.40,3.31,5.30,0.39,Neutro
2016-10-21,3.49,3.40,3.30,5.60,0.21,Neutro
2016-10-24,3.49,3.40,3.31,5.30,0.44,Neutro
2016-10-25,3.49,3.40,3.31,5.30,0.44,Neutro
2016-10-26,3.49,3.39,3.30,5.60,0.00,Neutro
2016-10-27,3.50,3.39,3.29,6.19,0.10,Neutro
2016-10-28,3.50,3.39,3.28,6.49,0.27,Neutro
2016-10-31,3.50,3.38,3.26,7.10,0.08,Neutro
2016-11-01,3.50,3.38,3.25,7.41,0.12,Neutro
2016-11-02,3.50,3.37,3.23,8.02,0.00,Neutro
2016-11-03,3.59,3.34,3.09,14.98,0.00,Sobrevendido
2016-11-04,3.62,3.31,3.00,18.71,0.00,Sobrevendido
2016-11-07,3.63,3.29,2.94,20.99,0.00,Sobrevendido
2016-11-08,3.64,3.26,2.89,22.98,0.04,Neutro
2016-11-09,3.63,3.24,2.85,24.08,0.17,Neutro
2016-11-10,3.60,3.22,2.84,23.62,0.26,Neutro
2016-11-11,3.57,3.20,2.83,23.13,0.31,Neutro
2016-11-14,3.56,3.19,2.82,23.19,0.41,Neutro
2016-11-15,3.54,3.18,2.82,22.65,0.42,Neutro
2016-11-16,3.52,3.17,2.81,22.41,0.46,Neutro
2016-11-17,3.50,3.16,2.82,21.54,0.50,Neutro
2016-11-18,3.48,3.15,2.82,20.97,0.52,Neutro
2016-11-21,3.44,3.14,2.83,19.45,0.54,Neutro
2016-11-22,3.41,3.12,2.84,18.25,0.53,Neutro
2016-11-23,3.39,3.12,2.84,17.65,0.53,Neutro
2016-11-25,3.36,3.11,2.85,16.41,0.59,Neutro
2016-11-28,3.33,3.10,2.86,15.19,0.49,Neutro
2016-11-29,3.31,3.09,2.87,14.24,0.66,Neutro
2016-11-30,3.29,3.08,2.88,13.30,0.68,Neutro
2016-12-01,3.28,3.08,2.88,12.98,0.75,Neutro
2016-12-02,3.27,3.09,2.92,11.31,0.66,Neutro
2016-12-05,3.26,3.10,2.95,9.99,0.61,Neutro
2016-12-06,3.25,3.12,2.98,8.66,0.67,Neutro
2016-12-07,3.23,3.13,3.03,6.39,0.75,Neutro
2016-12-08,3.22,3.14,3.06,5.10,0.81,Neutro
2016-12-09,3.24,3.15,3.07,5.39,1.00,Sobrecomprado
2016-12-12,3.26,3.16,3.07,6.01,1.00,Sobrecomprado
2016-12-13,3.29,3.17,3.06,7.25,1.00,Sobrecomprado
2016-12-14,3.31,3.18,3.05,8.17,1.00,Sobrecomprado
2016-12-15,3.33,3.19,3.05,8.77,0.96,Neutro
2016-12-16,3.34,3.20,3.05,9.07,0.76,Neutro
2016-12-19,3.35,3.20,3.06,9.06,0.72,Neutro
2016-12-20,3.36,3.21,3.06,9.35,0.73,Neutro
2016-12-21,3.36,3.22,3.07,9.02,0.72,Neutro
2016-12-22,3.37,3.22,3.08,9.00,0.69,Neutro
2016-12-23,3.37,3.23,3.09,8.67,0.68,Neutro
2016-12-27,3.38,3.24,3.11,8.33,0.89,Neutro
2016-12-28,3.38,3.25,3.12,8.00,0.65,Neutro
2016-12-29,3.38,3.26,3.13,7.68,0.72,Neutro
2016-12-30,3.39,3.26,3.14,7.66,0.64,Neutro
2017-01-03,3.39,3.27,3.15,7.33,0.87,Neutro
2017-01-04,3.41,3.29,3.17,7.30,1.00,Sobrecomprado
2017-01-05,3.42,3.30,3.18,7.27,1.00,Sobrecomprado
2017-01-06,3.42,3.31,3.20,6.65,0.64,Neutro
2017-01-09,3.41,3.32,3.22,5.73,0.58,Neutro
2017-01-10,3.41,3.32,3.23,5.42,0.78,Neutro
2017-01-11,3.42,3.32,3.23,5.72,0.68,Neutro
2017-01-12,3.42,3.33,3.23,5.71,0.74,Neutro
2017-01-13,3.43,3.33,3.23,6.01,0.80,Neutro
2017-01-17,3.44,3.34,3.23,6.30,0.95,Neutro
2017-01-18,3.45,3.34,3.23,6.58,0.82,Neutro
2017-01-19,3.45,3.35,3.24,6.27,0.62,Neutro
2017-01-20,3.47,3.36,3.25,6.56,0.91,Neutro
2017-01-23,3.47,3.36,3.26,6.25,0.71,Neutro
2017-01-24,3.48,3.37,3.27,6.23,0.86,Neutro
2017-01-25,3.49,3.38,3.27,6.51,0.95,Neutro
2017-01-26,3.50,3.39,3.27,6.79,0.87,Neutro
2017-01-27,3.51,3.40,3.29,6.48,0.91,Neutro
2017-01-30,3.51,3.40,3.30,6.17,0.76,Neutro
2017-01-31,3.51,3.41,3.32,5.57,0.68,Neutro
2017-02-01,3.52,3.42,3.32,5.85,0.95,Neutro
2017-02-02,3.53,3.42,3.32,6.14,0.71,Neutro
2017-02-03,3.53,3.42,3.32,6.13,0.81,Neutro
2017-02-06,3.55,3.44,3.32,6.70,0.96,Neutro
2017-02-07,3.57,3.45,3.33,6.96,1.00,Sobrecomprado
2017-02-08,3.60,3.46,3.32,8.09,1.00,Sobrecomprado
2017-02-09,3.62,3.47,3.33,8.35,1.00,Sobrecomprado
2017-02-10,3.65,3.49,3.33,9.18,1.00,Neutro
2017-02-13,3.66,3.50,3.34,9.15,0.88,Neutro
2017-02-14,3.68,3.51,3.34,9.69,0.82,Neutro
2017-02-15,3.69,3.52,3.35,9.66,0.88,Neutro
2017-02-16,3.70,3.53,3.37,9.34,0.85,Neutro
2017-02-17,3.71,3.54,3.38,9.32,0.70,Neutro
2017-02-21,3.71,3.55,3.40,8.73,0.71,Neutro
2017-02-22,3.71,3.56,3.41,8.42,0.70,Neutro
2017-02-23,3.72,3.57,3.42,8.40,0.77,Neutro
2017-02-24,3.72,3.58,3.43,8.10,0.72,Neutro
2017-02-27,3.73,3.59,3.44,8.09,0.72,Neutro
2017-02-28,3.73,3.60,3.46,7.51,0.67,Neutro
2017-03-01,3.72,3.60,3.49,6.38,0.61,Neutro
2017-03-02,3.71,3.61,3.51,5.54,0.55,Neutro
2017-03-03,3.70,3.62,3.54,4.42,0.62,Neutro
2017-03-06,3.68,3.63,3.57,3.03,0.64,Neutro
2017-03-07,3.68,3.63,3.57,3.03,0.00,Sobrevendido
2017-03-08,3.72,3.62,3.51,5.80,0.00,Sobrevendido
2017-03-09,3.76,3.61,3.45,8.60,0.00,Sobrevendido
2017-03-10,3.77,3.60,3.43,9.45,0.03,Neutro
2017-03-13,3.76,3.59,3.41,9.76,0.17,Neutro
2017-03-14,3.76,3.58,3.40,10.05,0.25,Neutro
2017-03-15,3.76,3.58,3.40,10.07,0.39,Neutro
2017-03-16,3.75,3.57,3.39,10.08,0.47,Neutro
2017-03-17,3.74,3.57,3.40,9.53,0.59,Neutro
2017-03-20,3.74,3.57,3.39,9.81,0.51,Neutro
2017-03-21,3.73,3.56,3.39,9.54,0.41,Neutro
2017-03-22,3.73,3.56,3.39,9.56,0.32,Neutro
2017-03-23,3.72,3.55,3.38,9.58,0.35,Neutro
2017-03-24,3.71,3.54,3.38,9.31,0.39,Neutro
2017-03-27,3.69,3.54,3.38,8.77,0.35,Neutro
2017-03-28,3.68,3.53,3.38,8.50,0.43,Neutro
2017-03-29,3.67,3.52,3.38,8.23,0.59,Neutro
2017-03-30,3.66,3.52,3.38,7.95,0.82,Neutro
2017-03-31,3.66,3.52,3.39,7.66,0.85,Neutro
2017-04-03,3.65,3.52,3.39,7.38,0.85,Neutro
2017-04-04,3.66,3.52,3.39,7.66,0.70,Neutro
2017-04-05,3.66,3.53,3.40,7.37,0.58,Neutro
2017-04-06,3.65,3.54,3.44,5.93,0.81,Neutro
2017-04-07,3.64,3.55,3.45,5.35,0.68,Neutro
2017-04-10,3.64,3.56,3.47,4.78,0.71,Neutro
2017-04-11,3.65,3.56,3.47,5.05,0.89,Neutro
2017-04-12,3.68,3.57,3.46,6.16,1.00,Sobrecomprado
2017-04-13,3.72,3.58,3.44,7.82,1.00,Sobrecomprado
2017-04-17,3.78,3.59,3.41,10.30,1.00,Sobrecomprado
2017-04-18,3.82,3.61,3.39,11.93,0.98,Neutro
2017-04-19,3.83,3.62,3.40,11.89,0.81,Neutro
2017-04-20,3.85,3.63,3.41,12.12,0.84,Neutro
2017-04-21,3.87,3.65,3.42,12.34,0.84,Neutro
2017-04-24,3.90,3.66,3.43,12.83,0.91,Neutro
2017-04-25,3.92,3.68,3.45,12.77,0.87,Neutro
2017-04-26,3.94,3.70,3.46,12.97,0.92,Neutro
2017-04-27,3.96,3.72,3.47,13.18,0.86,Neutro
2017-04-28,3.98,3.73,3.48,13.40,0.82,Neutro
2017-05-01,4.00,3.75,3.49,13.61,0.82,Neutro
2017-05-02,4.02,3.76,3.50,13.82,0.81,Neutro
2017-05-03,4.02,3.78,3.53,12.97,0.69,Neutro
2017-05-04,4.01,3.79,3.57,11.61,0.55,Neutro
2017-05-05,4.02,3.80,3.59,11.30,0.72,Neutro
2017-05-08,4.01,3.82,3.63,9.95,0.66,Neutro
2017-05-09,3.99,3.82,3.65,8.90,0.00,Neutro
2017-05-10,3.99,3.82,3.65,8.90,0.00,Sobrevendido
2017-05-11,4.00,3.82,3.64,9.42,0.08,Neutro
2017-05-12,4.00,3.82,3.63,9.69,0.16,Neutro
2017-05-15,4.00,3.81,3.62,9.98,0.18,Neutro
2017-05-16,4.00,3.80,3.60,10.52,0.15,Neutro
2017-05-17,4.01,3.80,3.59,11.06,0.21,Neutro
2017-05-18,4.01,3.79,3.58,11.34,0.23,Neutro
2017-05-19,4.01,3.79,3.57,11.62,0.27,Neutro
2017-05-22,4.00,3.78,3.56,11.65,0.27,Neutro
2017-05-23,3.99,3.77,3.55,11.68,0.30,Neutro
2017-05-24,3.98,3.76,3.54,11.71,0.30,Neutro
2017-05-25,3.96,3.75,3.54,11.20,0.43,Neutro
2017-05-26,3.94,3.74,3.54,10.69,0.52,Neutro
2017-05-30,3.92,3.73,3.55,9.91,0.54,Neutro
2017-05-31,3.88,3.72,3.56,8.59,0.50,Neutro
2017-06-01,3.86,3.72,3.57,7.80,0.69,Neutro
2017-06-02,3.86,3.72,3.57,7.80,0.72,Neutro
2017-06-05,3.83,3.71,3.59,6.47,0.75,Neutro
2017-06-06,3.79,3.70,3.62,4.59,0.82,Neutro
2017-06-07,3.80,3.71,3.62,4.85,0.78,Neutro
2017-06-08,3.80,3.72,3.63,4.57,0.82,Neutro
2017-06-09,3.80,3.72,3.64,4.30,0.50,Neutro
2017-06-12,3.80,3.72,3.64,4.30,0.63,Neutro
2017-06-13,3.80,3.72,3.65,4.03,0.67,Neutro
2017-06-14,3.81,3.73,3.65,4.29,0.94,Neutro
2017-06-15,3.82,3.74,3.65,4.55,1.00,Neutro
2017-06-16,3.84,3.75,3.65,5.07,1.00,Sobrecomprado
2017-06-19,3.85,3.75,3.66,5.06,0.89,Neutro
2017-06-20,3.85,3.76,3.67,4.79,0.78,Neutro
2017-06-21,3.86,3.77,3.68,4.78,0.78,Neutro
2017-06-22,3.86,3.78,3.70,4.24,0.87,Neutro
2017-06-23,3.87,3.78,3.70,4.49,0.88,Neutro
2017-06-26,3.87,3.79,3.70,4.49,0.88,Neutro
2017-06-27,3.88,3.79,3.71,4.48,0.59,Neutro
2017-06-28,3.87,3.80,3.72,3.95,0.60,Neutro
2017-06-29,3.88,3.80,3.72,4.21,0.69,Neutro
2017-06-30,3.88,3.80,3.72,4.21,0.81,Neutro
2017-07-03,3.89,3.81,3.72,4.47,0.88,Neutro
2017-07-05,3.90,3.81,3.73,4.46,0.71,Neutro
2017-07-06,3.90,3.82,3.73,4.46,0.65,Neutro
2017-07-07,3.90,3.82,3.74,4.19,0.81,Neutro
2017-07-10,3.90,3.83,3.76,3.66,0.79,Neutro
2017-07-11,3.89,3.83,3.78,2.87,0.73,Neutro
2017-07-12,3.88,3.84,3.79,2.34,0.44,Neutro
2017-07-13,3.88,3.84,3.80,2.08,0.63,Neutro
2017-07-14,3.88,3.84,3.80,2.08,0.88,Neutro
2017-07-17,3.89,3.84,3.80,2.34,0.78,Neutro
2017-07-18,3.90,3.85,3.80,2.60,1.00,Neutro
2017-07-19,3.91,3.85,3.79,3.11,1.00,Sobrecomprado
2017-07-20,3.92,3.86,3.80,3.11,0.83,Neutro
2017-07-21,3.93,3.86,3.80,3.37,0.92,Neutro
2017-07-24,3.94,3.87,3.79,3.88,0.93,Neutro
2017-07-25,3.95,3.87,3.79,4.13,0.94,Neutro
2017-07-26,3.95,3.88,3.80,3.87,0.73,Neutro
2017-07-27,3.95,3.88,3.81,3.61,0.79,Neutro
2017-07-28,3.96,3.89,3.81,3.86,0.93,Neutro
2017-07-31,3.98,3.89,3.81,4.37,1.00,Sobrecomprado
2017-08-01,3.99,3.90,3.81,4.62,0.78,Neutro
2017-08-02,3.99,3.90,3.82,4.36,0.71,Neutro
2017-08-03,4.00,3.91,3.82,4.60,0.94,Neutro
2017-08-04,4.02,3.92,3.82,5.11,0.95,Neutro
2017-08-07,4.04,3.93,3.82,5.60,1.00,Neutro
2017-08-08,4.04,3.93,3.82,5.59,0.86,Neutro
2017-08-09,4.04,3.94,3.84,5.08,0.65,Neutro
2017-08-10,4.04,3.94,3.85,4.82,0.26,Neutro
2017-08-11,4.04,3.94,3.85,4.82,0.05,Neutro
2017-08-14,4.04,3.95,3.86,4.56,0.44,Neutro
2017-08-15,4.03,3.95,3.86,4.31,0.47,Neutro
2017-08-16,4.04,3.95,3.86,4.56,0.56,Neutro
2017-08-17,4.04,3.95,3.87,4.30,0.47,Neutro
2017-08-18,4.04,3.95,3.86,4.56,0.00,Neutro
2017-08-21,4.06,3.94,3.83,5.84,0.00,Sobrevendido
2017-08-22,4.06,3.94,3.81,6.35,0.08,Neutro
2017-08-23,4.06,3.93,3.81,6.35,0.24,Neutro
2017-08-24,4.06,3.93,3.80,6.62,0.15,Neutro
2017-08-25,4.06,3.92,3.78,7.14,0.18,Neutro
2017-08-28,4.06,3.92,3.78,7.15,0.25,Neutro
2017-08-29,4.06,3.91,3.77,7.41,0.28,Neutro
2017-08-30,4.05,3.91,3.76,7.42,0.31,Neutro
2017-08-31,4.04,3.90,3.76,7.18,0.25,Neutro
2017-09-01,4.03,3.89,3.76,6.94,0.33,Neutro
2017-09-05,4.00,3.88,3.76,6.18,0.29,Neutro
2017-09-06,3.98,3.87,3.77,5.42,0.33,Neutro
2017-09-07,3.96,3.87,3.77,4.91,0.42,Neutro
2017-09-08,3.96,3.86,3.77,4.92,0.32,Neutro
2017-09-11,3.95,3.86,3.77,4.66,0.33,Neutro
2017-09-12,3.94,3.85,3.77,4.41,0.24,Neutro
2017-09-13,3.93,3.85,3.77,4.16,0.38,Neutro
2017-09-14,3.90,3.84,3.78,3.12,0.42,Neutro
2017-09-15,3.87,3.84,3.80,1.82,0.43,Neutro
2017-09-18,3.87,3.84,3.80,1.82,1.00,Sobrecomprado
2017-09-19,3.87,3.84,3.81,1.56,0.67,Neutro
2017-09-20,3.88,3.84,3.81,1.82,0.86,Neutro
2017-09-21,3.88,3.84,3.81,1.82,0.86,Neutro
2017-09-22,3.89,3.84,3.80,2.34,1.00,Neutro
2017-09-25,3.89,3.85,3.80,2.34,1.00,Neutro
2017-09-26,3.91,3.85,3.80,2.86,1.00,Sobrecomprado
2017-09-27,3.92,3.86,3.79,3.37,1.00,Sobrecomprado
