Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,11.65,10.11,8.57,30.47,0.64,Neutro
2016-03-02,11.64,10.10,8.57,30.38,0.59,Neutro
2016-03-03,11.79,10.16,8.53,32.09,0.87,Neutro
2016-03-04,11.90,10.20,8.49,33.44,0.82,Neutro
2016-03-07,12.06,10.28,8.50,34.64,0.83,Neutro
2016-03-08,12.17,10.39,8.60,34.37,0.80,Neutro
2016-03-09,12.34,10.53,8.72,34.37,0.90,Neutro
2016-03-10,12.62,10.71,8.80,35.66,1.00,Sobrecomprado
2016-03-11,12.84,10.92,8.99,35.26,1.00,Sobrecomprado
2016-03-14,12.87,11.12,9.37,31.48,0.93,Neutro
2016-03-15,12.97,11.26,9.54,30.47,0.85,Neutro
2016-03-16,13.12,11.38,9.63,30.68,0.86,Neutro
2016-03-17,13.31,11.50,9.70,31.38,0.89,Neutro
2016-03-18,13.60,11.65,9.69,33.57,0.97,Neutro
2016-03-21,13.87,11.77,9.67,35.69,0.91,Neutro
2016-03-22,14.10,11.90,9.71,36.88,0.87,Neutro
2016-03-23,14.21,12.00,9.79,36.84,0.72,Neutro
2016-03-24,14.26,12.10,9.95,35.61,0.68,Neutro
2016-03-28,14.34,12.22,10.10,34.69,0.72,Neutro
2016-03-29,14.31,12.37,10.42,31.46,0.71,Neutro
2016-03-30,14.26,12.50,10.73,28.25,0.67,Neutro
2016-03-31,14.08,12.62,11.16,23.14,0.57,Neutro
2016-04-01,14.03,12.69,11.35,21.12,0.56,Neutro
2016-04-04,13.94,12.77,11.61,18.24,0.58,Neutro
2016-04-05,13.83,12.85,11.86,15.34,0.51,Neutro
2016-04-06,14.02,13.00,11.98,15.69,1.00,Sobrecomprado
2016-04-07,14.20,13.12,12.04,16.46,1.00,Sobrecomprado
2016-04-08,14.58,13.24,11.89,20.32,1.00,Sobrecomprado
2016-04-11,14.93,13.35,11.77,23.68,1.00,Sobrecomprado
2016-04-12,15.17,13.46,11.76,25.32,0.95,Neutro
2016-04-13,15.51,13.62,11.73,27.75,1.00,Sobrecomprado
2016-04-14,15.82,13.78,11.74,29.61,0.97,Neutro
2016-04-15,15.99,13.89,11.80,30.16,0.82,Neutro
2016-04-18,16.16,13.98,11.81,31.11,0.80,Neutro
2016-04-19,16.38,14.09,11.80,32.50,0.85,Neutro
2016-04-20,16.77,14.24,11.72,35.45,0.96,Neutro
2016-04-21,17.22,14.45,11.69,38.26,0.99,Neutro
2016-04-22,17.53,14.66,11.78,39.23,0.90,Neutro
2016-04-25,17.87,14.86,11.86,40.43,0.90,Neutro
2016-04-26,18.15,15.07,11.99,40.88,0.86,Neutro
2016-04-27,18.26,15.25,12.24,39.48,0.74,Neutro
2016-04-28,18.38,15.47,12.56,37.62,0.81,Neutro
2016-04-29,18.47,15.70,12.93,35.28,0.82,Neutro
2016-05-02,18.47,15.92,13.38,31.96,0.79,Neutro
2016-05-03,18.20,16.09,13.99,26.16,0.53,Neutro
2016-05-04,18.18,16.20,14.22,24.45,0.61,Neutro
2016-05-05,18.13,16.32,14.52,22.12,0.65,Neutro
2016-05-06,18.08,16.39,14.70,20.63,0.48,Neutro
2016-05-09,18.06,16.40,14.74,20.24,0.20,Neutro
2016-05-10,18.00,16.48,14.96,18.45,0.53,Neutro
2016-05-11,17.99,16.52,15.06,17.73,0.49,Neutro
2016-05-12,17.97,16.55,15.14,17.10,0.41,Neutro
2016-05-13,17.90,16.62,15.35,15.34,0.51,Neutro
2016-05-16,17.81,16.70,15.59,13.29,0.55,Neutro
2016-05-17,17.75,16.74,15.73,12.07,0.36,Neutro
2016-05-18,17.75,16.74,15.74,12.00,0.47,Neutro
2016-05-19,17.70,16.71,15.72,11.85,0.39,Neutro
2016-05-20,17.67,16.68,15.69,11.87,0.37,Neutro
2016-05-23,17.60,16.65,15.70,11.41,0.43,Neutro
2016-05-24,17.52,16.62,15.71,10.89,0.53,Neutro
2016-05-25,17.61,16.65,15.69,11.53,0.85,Neutro
2016-05-26,17.55,16.63,15.71,11.06,0.64,Neutro
2016-05-27,17.80,16.67,15.54,13.56,1.00,Sobrecomprado
2016-05-31,18.25,16.75,15.25,17.91,1.00,Sobrecomprado
2016-06-01,18.73,16.90,15.07,21.66,1.00,Sobrecomprado
2016-06-02,19.10,17.02,14.94,24.44,1.00,Sobrecomprado
2016-06-03,19.55,17.16,14.77,27.85,1.00,Sobrecomprado
2016-06-06,20.21,17.38,14.55,32.56,1.00,Sobrecomprado
2016-06-07,20.57,17.63,14.68,33.42,0.95,Neutro
2016-06-08,20.97,17.82,14.67,35.35,0.92,Neutro
2016-06-09,21.20,17.99,14.78,35.69,0.79,Neutro
2016-06-10,21.30,18.14,14.98,34.84,0.69,Neutro
2016-06-13,21.37,18.26,15.15,34.06,0.63,Neutro
2016-06-14,21.56,18.43,15.30,33.97,0.76,Neutro
2016-06-15,21.65,18.60,15.55,32.80,0.71,Neutro
2016-06-16,21.65,18.73,15.80,31.24,0.60,Neutro
2016-06-17,21.59,18.86,16.12,29.01,0.54,Neutro
2016-06-20,21.57,19.04,16.51,26.58,0.70,Neutro
2016-06-21,21.46,19.20,16.95,23.48,0.65,Neutro
2016-06-22,21.25,19.33,17.41,19.86,0.46,Neutro
2016-06-23,21.12,19.45,17.78,17.17,0.58,Neutro
2016-06-24,20.73,19.57,18.41,11.85,0.38,Neutro
2016-06-27,20.65,19.60,18.55,10.71,0.16,Neutro
2016-06-28,20.64,19.61,18.58,10.50,0.30,Neutro
2016-06-29,20.64,19.63,18.62,10.29,0.48,Neutro
2016-06-30,20.71,19.69,18.67,10.36,0.79,Neutro
2016-07-01,20.79,19.73,18.66,10.80,0.81,Neutro
2016-07-05,20.78,19.72,18.66,10.75,0.93,Neutro
2016-07-06,20.79,19.73,18.66,10.80,0.79,Neutro
2016-07-07,21.46,19.83,18.20,16.44,1.00,Sobrecomprado
2016-07-08,21.86,19.94,18.02,19.25,1.00,Sobrecomprado
2016-07-11,22.39,20.12,17.84,22.62,1.00,Sobrecomprado
2016-07-12,22.95,20.32,17.70,25.83,1.00,Sobrecomprado
2016-07-13,23.30,20.46,17.62,27.76,0.91,Neutro
2016-07-14,23.72,20.63,17.54,29.96,0.93,Neutro
2016-07-15,23.98,20.81,17.64,30.47,0.82,Neutro
2016-07-18,24.31,21.03,17.75,31.20,0.87,Neutro
2016-07-19,24.70,21.22,17.74,32.80,0.88,Neutro
2016-07-20,24.98,21.41,17.84,33.36,0.80,Neutro
2016-07-21,25.17,21.63,18.09,32.74,0.78,Neutro
2016-07-22,25.38,21.83,18.28,32.52,0.78,Neutro
2016-07-25,25.40,22.02,18.64,30.70,0.65,Neutro
2016-07-26,25.34,22.25,19.16,27.78,0.70,Neutro
2016-07-27,25.21,22.45,19.69,24.59,0.63,Neutro
2016-07-28,25.05,22.63,20.20,21.44,0.61,Neutro
2016-07-29,24.94,22.77,20.60,19.06,0.61,Neutro
2016-08-01,24.93,22.97,21.01,17.06,0.84,Neutro
2016-08-02,24.78,23.13,21.47,14.31,0.68,Neutro
2016-08-03,24.31,23.29,22.27,8.76,0.64,Neutro
2016-08-04,24.40,23.37,22.33,8.86,0.90,Neutro
2016-08-05,24.84,23.54,22.25,11.00,1.00,Sobrecomprado
2016-08-08,25.55,23.73,21.92,15.30,1.00,Sobrecomprado
2016-08-09,27.34,24.06,20.79,27.22,1.00,Sobrecomprado
2016-08-10,28.81,24.46,20.11,35.57,1.00,Sobrecomprado
2016-08-11,29.89,24.82,19.74,40.90,1.00,Sobrecomprado
2016-08-12,30.78,25.20,19.62,44.28,0.98,Neutro
2016-08-15,32.09,25.66,19.23,50.12,1.00,Sobrecomprado
2016-08-16,32.78,26.01,19.24,52.06,0.86,Neutro
2016-08-17,33.44,26.39,19.34,53.43,0.84,Neutro
2016-08-18,34.22,26.82,19.43,55.14,0.87,Neutro
2016-08-19,34.77,27.22,19.66,55.51,0.79,Neutro
2016-08-22,35.27,27.67,20.08,54.89,0.80,Neutro
2016-08-23,35.86,28.16,20.45,54.73,0.83,Neutro
2016-08-24,36.18,28.62,21.06,52.83,0.75,Neutro
2016-08-25,36.42,29.10,21.79,50.27,0.75,Neutro
2016-08-26,36.83,29.67,22.51,48.26,0.84,Neutro
2016-08-29,37.24,30.19,23.15,46.66,0.83,Neutro
2016-08-30,37.24,30.71,24.17,42.56,0.75,Neutro
2016-08-31,37.00,31.23,25.46,36.95,0.75,Neutro
2016-09-01,36.74,31.78,26.81,31.25,0.83,Neutro
2016-09-02,36.55,32.26,27.98,26.56,0.86,Neutro
2016-09-06,36.56,32.76,28.97,23.16,1.00,Sobrecomprado
2016-09-07,36.71,33.03,29.35,22.28,0.79,Neutro
2016-09-08,36.87,33.25,29.64,21.74,0.76,Neutro
2016-09-09,36.84,33.44,30.04,20.33,0.62,Neutro
2016-09-12,36.77,33.64,30.51,18.61,0.62,Neutro
2016-09-13,36.76,33.66,30.56,18.42,0.41,Neutro
2016-09-14,36.64,33.83,31.01,16.64,0.57,Neutro
2016-09-15,36.59,34.02,31.44,15.14,0.69,Neutro
2016-09-16,36.66,34.16,31.66,14.64,0.72,Neutro
2016-09-19,36.54,34.32,32.10,12.94,0.62,Neutro
2016-09-20,36.40,34.42,32.44,11.51,0.42,Neutro
2016-09-21,36.46,34.53,32.60,11.18,0.72,Neutro
2016-09-22,36.37,34.67,32.97,9.81,0.70,Neutro
2016-09-23,36.25,34.79,33.33,8.39,0.61,Neutro
2016-09-26,36.26,34.80,33.35,8.36,0.54,Neutro
2016-09-27,36.64,34.91,33.18,9.91,1.00,Sobrecomprado
2016-09-28,36.92,35.05,33.19,10.64,0.97,Neutro
2016-09-29,37.13,35.18,33.23,11.09,0.89,Neutro
2016-09-30,37.19,35.22,33.25,11.19,0.65,Neutro
2016-10-03,37.32,35.27,33.23,11.60,0.78,Neutro
2016-10-04,37.92,35.38,32.85,14.33,1.00,Sobrecomprado
2016-10-05,38.29,35.52,32.75,15.60,0.93,Neutro
2016-10-06,38.56,35.65,32.73,16.36,0.84,Neutro
2016-10-07,38.69,35.79,32.88,16.24,0.72,Neutro
2016-10-10,39.42,36.06,32.70,18.64,1.00,Sobrecomprado
2016-10-11,39.40,36.28,33.17,17.17,0.70,Neutro
2016-10-12,39.55,36.48,33.42,16.80,0.78,Neutro
2016-10-13,39.64,36.62,33.59,16.52,0.68,Neutro
2016-10-14,39.76,36.75,33.74,16.38,0.69,Neutro
2016-10-17,39.80,36.90,34.00,15.72,0.66,Neutro
2016-10-18,39.70,37.09,34.48,14.08,0.65,Neutro
2016-10-19,39.70,37.20,34.71,13.41,0.60,Neutro
2016-10-20,39.64,37.30,34.96,12.55,0.49,Neutro
2016-10-21,39.50,37.37,35.25,11.37,0.32,Neutro
2016-10-24,39.28,37.48,35.68,9.61,0.38,Neutro
2016-10-25,39.28,37.47,35.67,9.63,0.30,Neutro
2016-10-26,39.31,37.44,35.57,9.99,0.17,Neutro
2016-10-27,39.43,37.38,35.34,10.94,0.04,Neutro
2016-10-28,39.56,37.34,35.12,11.89,0.00,Sobrevendido
2016-10-31,40.13,37.16,34.19,15.99,0.00,Sobrevendido
2016-11-01,40.26,36.87,33.48,18.39,0.00,Sobrevendido
2016-11-02,40.57,36.57,32.58,21.85,0.00,Sobrevendido
2016-11-03,40.73,36.29,31.86,24.44,0.02,Neutro
2016-11-04,40.80,36.06,31.32,26.29,0.12,Neutro
2016-11-07,40.22,35.80,31.38,24.69,0.37,Neutro
2016-11-08,40.06,35.59,31.12,25.12,0.25,Neutro
2016-11-09,39.72,35.39,31.06,24.47,0.36,Neutro
2016-11-10,39.54,35.11,30.68,25.24,0.16,Neutro
2016-11-11,39.21,34.84,30.46,25.12,0.23,Neutro
2016-11-14,39.10,34.44,29.79,27.03,0.02,Neutro
2016-11-15,38.64,34.15,29.66,26.30,0.26,Neutro
2016-11-16,38.13,33.85,29.58,25.26,0.26,Neutro
2016-11-17,37.63,33.59,29.56,24.02,0.30,Neutro
2016-11-18,37.20,33.34,29.48,23.15,0.28,Neutro
2016-11-21,36.57,33.12,29.66,20.86,0.42,Neutro
2016-11-22,36.17,33.03,29.89,19.01,0.81,Neutro
2016-11-23,36.03,33.00,29.97,18.36,0.94,Neutro
2016-11-25,35.94,32.98,30.02,17.95,0.85,Neutro
2016-11-28,36.45,33.08,29.72,20.34,1.00,Sobrecomprado
2016-11-29,37.07,33.29,29.51,22.71,0.98,Neutro
2016-11-30,37.53,33.47,29.41,24.26,0.89,Neutro
2016-12-01,37.53,33.52,29.51,23.93,0.43,Neutro
2016-12-02,37.53,33.57,29.62,23.56,0.45,Neutro
2016-12-05,37.57,33.65,29.73,23.30,0.54,Neutro
2016-12-06,37.47,33.57,29.66,23.27,0.43,Neutro
2016-12-07,37.49,33.59,29.68,23.25,0.52,Neutro
2016-12-08,37.55,33.62,29.68,23.41,0.65,Neutro
2016-12-09,37.63,33.75,29.86,23.02,0.61,Neutro
2016-12-12,37.63,33.79,29.94,22.76,0.44,Neutro
2016-12-13,37.36,33.95,30.54,20.09,0.38,Neutro
2016-12-14,37.33,33.97,30.61,19.78,0.28,Neutro
2016-12-15,37.40,33.94,30.48,20.39,0.10,Neutro
2016-12-16,37.49,33.89,30.29,21.24,0.09,Neutro
2016-12-19,37.68,33.81,29.95,22.86,0.02,Neutro
2016-12-20,37.83,33.70,29.58,24.48,0.10,Neutro
2016-12-21,37.80,33.48,29.16,25.81,0.16,Neutro
2016-12-22,37.76,33.15,28.54,27.81,0.06,Neutro
2016-12-23,37.67,32.87,28.07,29.20,0.15,Neutro
2016-12-27,37.05,32.54,28.03,27.72,0.26,Neutro
2016-12-28,36.35,32.17,27.99,25.99,0.19,Neutro
2016-12-29,35.59,31.81,28.03,23.77,0.18,Neutro
2016-12-30,35.56,31.61,27.67,24.96,0.17,Neutro
2017-01-03,35.40,31.44,27.47,25.22,0.28,Neutro
2017-01-04,35.07,31.28,27.50,24.20,0.44,Neutro
2017-01-05,34.96,31.24,27.52,23.82,0.62,Neutro
2017-01-06,34.69,31.15,27.60,22.76,0.62,Neutro
2017-01-09,34.17,31.02,27.87,20.31,0.69,Neutro
2017-01-10,33.70,30.92,28.14,17.98,0.81,Neutro
2017-01-11,33.52,30.88,28.24,17.10,0.79,Neutro
2017-01-12,33.48,30.87,28.26,16.91,0.90,Neutro
2017-01-13,33.85,30.95,28.05,18.74,1.00,Sobrecomprado
2017-01-17,34.14,31.06,27.97,19.87,0.87,Neutro
2017-01-18,34.44,31.18,27.92,20.91,0.84,Neutro
2017-01-19,34.75,31.35,27.96,21.66,0.84,Neutro
2017-01-20,35.00,31.51,28.02,22.15,0.79,Neutro
2017-01-23,35.30,31.68,28.06,22.85,0.81,Neutro
2017-01-24,35.55,31.95,28.35,22.53,0.84,Neutro
2017-01-25,35.82,32.21,28.61,22.38,0.85,Neutro
2017-01-26,35.95,32.39,28.83,21.98,0.71,Neutro
2017-01-27,36.04,32.63,29.21,20.93,0.76,Neutro
2017-01-30,35.94,32.85,29.76,18.81,0.66,Neutro
2017-01-31,35.70,33.12,30.54,15.58,0.76,Neutro
2017-02-01,35.41,33.35,31.30,12.32,0.72,Neutro
2017-02-02,35.40,33.56,31.73,10.93,0.91,Neutro
2017-02-03,35.45,33.69,31.93,10.45,0.78,Neutro
2017-02-06,35.84,33.91,31.98,11.38,1.00,Sobrecomprado
2017-02-07,36.72,34.20,31.68,14.74,1.00,Sobrecomprado
2017-02-08,37.34,34.46,31.58,16.72,1.00,Sobrecomprado
2017-02-09,38.00,34.76,31.52,18.64,1.00,Sobrecomprado
2017-02-10,38.42,35.01,31.60,19.48,0.93,Neutro
2017-02-13,39.04,35.25,31.46,21.50,0.97,Neutro
2017-02-14,39.60,35.54,31.48,22.85,0.95,Neutro
2017-02-15,39.97,35.81,31.65,23.24,0.85,Neutro
2017-02-16,40.44,36.10,31.77,24.02,0.89,Neutro
2017-02-17,40.81,36.40,31.99,24.23,0.85,Neutro
2017-02-21,41.58,36.78,31.98,26.10,0.99,Neutro
2017-02-22,42.26,37.14,32.02,27.57,0.93,Neutro
2017-02-23,42.25,37.15,32.04,27.49,0.28,Neutro
2017-02-24,42.15,37.28,32.40,26.16,0.42,Neutro
2017-02-27,42.09,37.40,32.70,25.11,0.43,Neutro
2017-02-28,41.94,37.51,33.07,23.65,0.34,Neutro
2017-03-01,41.84,37.61,33.39,22.47,0.37,Neutro
2017-03-02,41.70,37.70,33.71,21.19,0.30,Neutro
2017-03-03,41.64,37.75,33.85,20.64,0.27,Neutro
2017-03-06,41.56,37.79,34.01,19.98,0.19,Neutro
2017-03-07,41.61,37.74,33.88,20.48,0.20,Neutro
2017-03-08,41.59,37.62,33.65,21.10,0.26,Neutro
2017-03-09,41.64,37.47,33.30,22.26,0.17,Neutro
2017-03-10,41.65,37.25,32.86,23.59,0.15,Neutro
2017-03-13,41.58,37.14,32.70,23.91,0.33,Neutro
2017-03-14,41.40,36.95,32.50,24.09,0.29,Neutro
2017-03-15,41.13,36.77,32.40,23.75,0.36,Neutro
2017-03-16,40.93,36.66,32.39,23.30,0.48,Neutro
2017-03-17,40.57,36.51,32.45,22.24,0.50,Neutro
2017-03-20,40.15,36.34,32.54,20.94,0.48,Neutro
2017-03-21,39.03,35.97,32.92,16.98,0.19,Neutro
2017-03-22,37.22,35.64,34.06,8.87,0.28,Neutro
2017-03-23,37.22,35.65,34.09,8.78,0.33,Neutro
2017-03-24,37.12,35.61,34.09,8.51,0.49,Neutro
2017-03-27,37.04,35.59,34.13,8.18,0.76,Neutro
2017-03-28,37.18,35.62,34.07,8.73,0.90,Neutro
2017-03-29,37.64,35.71,33.79,10.78,1.00,Sobrecomprado
2017-03-30,37.86,35.78,33.70,11.63,0.91,Neutro
2017-03-31,38.03,35.85,33.67,12.16,0.83,Neutro
2017-04-03,38.21,35.94,33.67,12.63,0.81,Neutro
2017-04-04,38.23,35.97,33.71,12.57,0.50,Neutro
2017-04-05,38.23,35.96,33.69,12.62,0.40,Neutro
2017-04-06,38.20,36.01,33.81,12.19,0.41,Neutro
2017-04-07,38.11,36.07,34.04,11.28,0.37,Neutro
2017-04-10,38.13,36.10,34.08,11.22,0.51,Neutro
2017-04-11,38.12,36.15,34.18,10.90,0.49,Neutro
2017-04-12,38.12,36.18,34.23,10.75,0.45,Neutro
2017-04-13,38.09,36.14,34.20,10.76,0.42,Neutro
2017-04-17,38.06,36.12,34.18,10.74,0.48,Neutro
2017-04-18,38.05,36.11,34.17,10.75,0.47,Neutro
2017-04-19,37.90,36.21,34.51,9.36,0.47,Neutro
2017-04-20,37.95,36.32,34.68,9.00,0.74,Neutro
2017-04-21,38.10,36.45,34.80,9.05,0.90,Neutro
2017-04-24,38.38,36.59,34.79,9.81,0.99,Neutro
2017-04-25,38.74,36.71,34.68,11.06,1.00,Neutro
2017-04-26,39.16,36.83,34.49,12.68,1.00,Sobrecomprado
2017-04-27,39.45,36.89,34.33,13.88,1.00,Sobrecomprado
2017-04-28,39.89,37.01,34.13,15.56,1.00,Sobrecomprado
2017-05-01,40.21,37.12,34.03,16.65,0.89,Neutro
2017-05-02,40.50,37.23,33.96,17.57,0.85,Neutro
2017-05-03,40.70,37.39,34.07,17.73,0.76,Neutro
2017-05-04,40.94,37.60,34.25,17.79,0.81,Neutro
2017-05-05,41.29,37.84,34.39,18.24,0.88,Neutro
2017-05-08,42.00,38.18,34.36,20.01,1.00,Sobrecomprado
2017-05-09,42.95,38.55,34.15,22.83,1.00,Sobrecomprado
2017-05-10,44.00,38.98,33.96,25.76,1.00,Sobrecomprado
2017-05-11,44.84,39.42,33.99,27.53,0.99,Neutro
2017-05-12,45.48,39.85,34.23,28.23,0.92,Neutro
2017-05-15,46.06,40.30,34.54,28.59,0.90,Neutro
2017-05-16,50.13,41.31,32.48,42.73,1.00,Sobrecomprado
2017-05-17,52.17,42.17,32.17,47.43,1.00,Sobrecomprado
2017-05-18,54.70,43.14,31.58,53.59,1.00,Sobrecomprado
2017-05-19,56.64,44.05,31.45,57.19,0.97,Neutro
2017-05-22,58.69,45.02,31.34,60.76,0.96,Neutro
2017-05-23,59.86,45.83,31.80,61.23,0.83,Neutro
2017-05-24,60.66,46.56,32.45,60.59,0.76,Neutro
2017-05-25,61.58,47.35,33.12,60.11,0.78,Neutro
2017-05-26,62.34,48.12,33.91,59.08,0.76,Neutro
2017-05-30,62.59,48.81,35.03,56.46,0.66,Neutro
2017-05-31,62.61,49.46,36.31,53.17,0.62,Neutro
2017-06-01,62.43,50.15,37.88,48.95,0.61,Neutro
2017-06-02,62.13,50.83,39.53,44.46,0.61,Neutro
2017-06-05,61.75,51.50,41.24,39.83,0.61,Neutro
2017-06-06,61.43,52.07,42.72,35.93,0.60,Neutro
2017-06-07,61.34,52.71,44.08,32.75,0.71,Neutro
2017-06-08,61.07,53.25,45.43,29.37,0.64,Neutro
2017-06-09,60.40,53.69,46.97,25.01,0.49,Neutro
2017-06-12,59.31,54.13,48.94,19.16,0.43,Neutro
2017-06-13,57.49,54.52,51.56,10.88,0.21,Neutro
2017-06-14,57.47,54.28,51.09,11.75,0.03,Neutro
2017-06-15,57.60,54.18,50.75,12.64,0.09,Neutro
2017-06-16,57.46,53.89,50.33,13.23,0.06,Neutro
2017-06-19,57.21,53.77,50.33,12.80,0.45,Neutro
2017-06-20,56.45,53.53,50.61,10.91,0.40,Neutro
2017-06-21,56.45,53.53,50.61,10.91,0.75,Neutro
2017-06-22,56.45,53.42,50.38,11.36,0.20,Neutro
2017-06-23,56.21,53.23,50.26,11.18,0.24,Neutro
2017-06-26,55.95,53.02,50.09,11.05,0.18,Neutro
2017-06-27,56.18,52.83,49.48,12.68,0.00,Sobrevendido
2017-06-28,56.34,52.68,49.02,13.90,0.07,Neutro
2017-06-29,56.61,52.44,48.27,15.90,0.00,Sobrevendido
2017-06-30,56.85,52.15,47.45,18.02,0.00,Neutro
2017-07-03,56.76,51.90,47.04,18.73,0.18,Neutro
2017-07-05,56.58,51.66,46.73,19.07,0.23,Neutro
2017-07-06,55.85,51.28,46.71,17.82,0.23,Neutro
2017-07-07,55.16,50.99,46.81,16.38,0.33,Neutro
2017-07-10,54.84,50.77,46.69,16.05,0.30,Neutro
2017-07-11,54.49,50.56,46.62,15.57,0.32,Neutro
2017-07-12,54.35,50.51,46.66,15.23,0.67,Neutro
2017-07-13,54.46,50.55,46.65,15.45,0.71,Neutro
2017-07-14,54.69,50.64,46.59,16.00,0.80,Neutro
2017-07-17,54.77,50.68,46.60,16.12,0.63,Neutro
2017-07-18,54.71,50.67,46.63,15.95,0.80,Neutro
2017-07-19,54.73,50.67,46.62,16.00,0.79,Neutro
2017-07-20,54.18,50.55,46.92,14.36,0.77,Neutro
2017-07-21,54.36,50.61,46.87,14.80,0.79,Neutro
2017-07-24,54.93,50.77,46.60,16.41,0.98,Neutro
2017-07-25,55.37,50.92,46.47,17.48,0.88,Neutro
2017-07-26,55.85,51.18,46.52,18.23,0.86,Neutro
2017-07-27,56.01,51.35,46.69,18.15,0.67,Neutro
2017-07-28,56.29,51.67,47.05,17.88,0.81,Neutro
2017-07-31,56.44,52.04,47.65,16.89,0.83,Neutro
2017-08-01,56.75,52.38,48.01,16.69,0.85,Neutro
2017-08-02,56.81,52.65,48.49,15.80,0.71,Neutro
2017-08-03,56.99,53.00,49.02,15.04,0.87,Neutro
2017-08-04,57.24,53.34,49.44,14.62,0.88,Neutro
2017-08-07,58.89,53.96,49.04,18.25,1.00,Sobrecomprado
2017-08-08,60.07,54.59,49.10,20.10,1.00,Sobrecomprado
2017-08-09,61.43,55.11,48.79,22.94,1.00,Sobrecomprado
2017-08-10,61.79,55.43,49.08,22.93,0.76,Neutro
2017-08-11,62.19,55.74,49.28,23.16,0.76,Neutro
2017-08-14,62.85,56.21,49.58,23.61,0.89,Neutro
2017-08-15,63.41,56.61,49.81,24.02,0.83,Neutro
2017-08-16,64.24,57.11,49.98,24.97,0.91,Neutro
2017-08-17,64.90,57.64,50.37,25.21,0.88,Neutro
2017-08-18,65.63,58.20,50.76,25.55,0.89,Neutro
2017-08-21,66.56,58.71,50.86,26.74,0.90,Neutro
2017-08-22,67.84,59.37,50.90,28.53,0.98,Neutro
2017-08-23,69.42,60.12,50.82,30.94,1.00,Sobrecomprado
2017-08-24,70.66,60.98,51.30,31.75,0.97,Neutro
2017-08-25,71.43,61.68,51.94,31.60,0.85,Neutro
2017-08-28,71.92,62.33,52.74,30.77,0.79,Neutro
2017-08-29,72.51,63.02,53.53,30.12,0.83,Neutro
2017-08-30,72.85,63.80,54.74,28.39,0.84,Neutro
2017-08-31,73.62,64.61,55.61,27.87,0.92,Neutro
2017-09-01,74.74,65.54,56.34,28.07,1.00,Sobrecomprado
2017-09-05,75.80,66.13,56.47,29.23,0.88,Neutro
2017-09-06,76.60,66.71,56.81,29.67,0.82,Neutro
2017-09-07,77.93,67.40,56.88,31.23,0.92,Neutro
2017-09-08,78.41,68.21,58.02,29.89,0.83,Neutro
2017-09-11,78.90,69.06,59.23,28.48,0.86,Neutro
2017-09-12,79.42,69.81,60.20,27.53,0.83,Neutro
2017-09-13,79.57,70.54,61.52,25.59,0.79,Neutro
2017-09-14,79.86,71.22,62.58,24.26,0.80,Neutro
2017-09-15,79.82,71.85,63.89,22.17,0.75,Neutro
2017-09-18,79.57,72.40,65.22,19.82,0.68,Neutro
2017-09-19,79.29,72.91,66.53,17.50,0.68,Neutro
2017-09-20,79.00,73.14,67.27,16.04,0.40,Neutro
2017-09-21,78.91,73.22,67.53,15.54,0.33,Neutro
2017-09-22,78.86,73.29,67.71,15.21,0.34,Neutro
2017-09-25,78.90,73.27,67.64,15.37,0.06,Neutro
