Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,24.67,24.54,24.40,1.10,0.44,Neutro
2026-03-26,24.66,24.53,24.39,1.10,0.15,Neutro
2026-03-27,24.66,24.51,24.37,1.18,0.03,Neutro
2026-03-30,24.64,24.50,24.36,1.14,0.18,Neutro
2026-03-31,24.64,24.50,24.36,1.14,0.71,Neutro
2026-04-01,24.64,24.50,24.36,1.14,0.82,Neutro
2026-04-02,24.65,24.50,24.36,1.18,0.90,Neutro
2026-04-06,24.66,24.51,24.35,1.26,0.94,Neutro
2026-04-07,24.67,24.51,24.35,1.31,0.91,Neutro
2026-04-08,24.70,24.52,24.33,1.51,1.00,Sobrecomprado
2026-04-09,24.74,24.53,24.31,1.75,1.00,Sobrecomprado
2026-04-10,24.76,24.54,24.32,1.79,0.84,Neutro
2026-04-13,24.79,24.56,24.33,1.87,0.89,Neutro
2026-04-14,24.82,24.57,24.32,2.03,0.94,Neutro
2026-04-15,24.85,24.59,24.32,2.16,0.89,Neutro
2026-04-16,24.88,24.60,24.32,2.28,0.80,Neutro
2026-04-17,24.91,24.62,24.32,2.40,0.88,Neutro
2026-04-20,24.93,24.64,24.34,2.39,0.83,Neutro
2026-04-21,24.95,24.65,24.35,2.43,0.75,Neutro
2026-04-22,24.96,24.67,24.38,2.35,0.78,Neutro
2026-04-23,24.97,24.68,24.39,2.35,0.71,Neutro
2026-04-24,24.97,24.70,24.43,2.19,0.76,Neutro
2026-04-27,24.96,24.73,24.49,1.90,0.74,Neutro
2026-04-28,24.93,24.75,24.56,1.50,0.73,Neutro
2026-04-29,24.92,24.76,24.60,1.29,0.56,Neutro
2026-04-30,24.92,24.77,24.63,1.17,0.76,Neutro
2026-05-01,24.92,24.78,24.65,1.09,0.89,Neutro
2026-05-04,24.91,24.79,24.67,0.97,0.62,Neutro
2026-05-05,24.90,24.80,24.71,0.77,0.74,Neutro
2026-05-06,24.91,24.81,24.71,0.81,0.95,Neutro
2026-05-07,24.91,24.82,24.72,0.77,0.63,Neutro
2026-05-08,24.91,24.83,24.74,0.68,0.94,Neutro
2026-05-11,24.91,24.83,24.76,0.60,0.73,Neutro
2026-05-12,24.91,24.84,24.76,0.60,0.67,Neutro
2026-05-13,24.91,24.84,24.77,0.56,0.57,Neutro
2026-05-14,24.91,24.84,24.78,0.52,0.54,Neutro
2026-05-15,24.91,24.84,24.78,0.52,0.23,Neutro
2026-05-18,24.91,24.84,24.78,0.52,0.23,Neutro
2026-05-19,24.91,24.84,24.77,0.56,0.07,Neutro
2026-05-20,24.91,24.84,24.77,0.56,0.79,Neutro
2026-05-21,24.92,24.85,24.78,0.56,0.64,Neutro
2026-05-22,24.92,24.85,24.78,0.56,0.64,Neutro
2026-05-26,24.93,24.85,24.77,0.64,1.00,Neutro
2026-05-27,24.94,24.86,24.77,0.68,0.88,Neutro
2026-05-28,24.95,24.86,24.78,0.68,0.94,Neutro
2026-05-29,24.96,24.87,24.78,0.72,1.00,Neutro
2026-06-01,24.97,24.87,24.77,0.80,0.90,Neutro
2026-06-02,24.98,24.88,24.78,0.80,0.90,Neutro
2026-06-03,24.99,24.88,24.78,0.84,0.71,Neutro
