Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,5.57,4.02,2.47,77.11,0.54,Neutro
2025-12-05,5.29,4.13,2.97,56.22,0.43,Neutro
2025-12-08,5.08,4.19,3.29,42.77,0.18,Neutro
2025-12-09,5.07,4.19,3.31,42.00,0.24,Neutro
2025-12-10,5.06,4.14,3.23,44.18,0.16,Neutro
2025-12-11,5.04,4.15,3.26,42.91,0.07,Neutro
2025-12-12,5.05,4.09,3.13,46.97,0.07,Neutro
2025-12-15,5.11,4.03,2.96,53.28,0.02,Neutro
2025-12-16,5.04,3.93,2.83,56.17,0.03,Neutro
2025-12-17,5.13,3.81,2.49,69.25,0.00,Sobrevendido
2025-12-18,5.14,3.68,2.22,79.34,0.00,Sobrevendido
2025-12-19,5.18,3.56,1.93,91.39,0.00,Sobrevendido
2025-12-22,5.09,3.42,1.75,97.62,0.07,Neutro
2025-12-23,4.94,3.28,1.63,100.87,0.11,Neutro
2025-12-24,4.90,3.18,1.47,107.81,0.15,Neutro
2025-12-26,4.82,3.07,1.33,113.55,0.17,Neutro
2025-12-29,4.71,2.96,1.21,118.22,0.18,Neutro
2025-12-30,4.61,2.85,1.09,123.53,0.20,Neutro
2025-12-31,4.55,2.75,0.94,131.46,0.17,Neutro
2026-01-02,4.37,2.62,0.87,133.69,0.21,Neutro
2026-01-05,4.14,2.49,0.85,131.92,0.25,Neutro
2026-01-06,3.90,2.41,0.92,123.52,0.47,Neutro
2026-01-07,3.72,2.33,0.93,119.92,0.34,Neutro
2026-01-08,3.48,2.22,0.96,113.56,0.25,Neutro
2026-01-09,3.24,2.14,1.04,102.80,0.41,Neutro
2026-01-12,3.01,2.07,1.13,90.87,0.44,Neutro
2026-01-13,2.77,2.01,1.26,75.01,0.58,Neutro
2026-01-14,2.57,1.97,1.37,60.94,0.63,Neutro
2026-01-15,2.33,1.92,1.51,42.70,0.51,Neutro
2026-01-16,2.31,1.91,1.51,41.87,0.55,Neutro
2026-01-20,2.30,1.91,1.52,40.93,0.58,Neutro
2026-01-21,2.31,1.89,1.47,44.47,0.12,Neutro
2026-01-22,2.30,1.87,1.44,45.95,0.24,Neutro
2026-01-23,2.29,1.85,1.40,48.13,0.17,Neutro
2026-01-26,2.30,1.82,1.34,52.78,0.06,Neutro
2026-01-27,2.30,1.79,1.29,56.31,0.14,Neutro
2026-01-28,2.30,1.78,1.25,59.12,0.24,Neutro
2026-01-29,2.30,1.76,1.21,61.98,0.20,Neutro
2026-01-30,2.33,1.74,1.16,67.09,0.09,Neutro
