Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-05-22,,,,,,Neutro
2012-05-23,,,,,,Neutro
2012-05-24,,,,,,Neutro
2012-05-25,,,,,,Neutro
2012-05-29,,,,,,Neutro
2012-05-30,,,,,,Neutro
2012-05-31,,,,,,Neutro
2012-06-01,,,,,,Neutro
2012-06-04,,,,,,Neutro
2012-06-05,,,,,,Neutro
2012-06-06,,,,,,Neutro
2012-06-07,,,,,,Neutro
2012-06-08,,,,,,Neutro
2012-06-11,,,,,,Neutro
2012-06-12,,,,,,Neutro
2012-06-13,,,,,,Neutro
2012-06-14,,,,,,Neutro
2012-06-15,,,,,,Neutro
2012-06-18,,,,,,Neutro
2012-06-19,58.15,41.68,25.21,79.03,0.15,Neutro
2012-06-20,58.18,42.52,26.86,73.66,0.64,Neutro
2012-06-21,57.92,43.34,28.76,67.28,0.60,Neutro
2012-06-22,58.51,44.56,30.61,62.61,0.85,Neutro
2012-06-25,58.44,45.74,33.04,55.53,0.81,Neutro
2012-06-26,58.84,46.30,33.76,54.17,0.68,Neutro
2012-06-27,60.33,47.06,33.79,56.40,0.88,Neutro
2012-06-28,64.90,48.56,32.22,67.30,1.00,Sobrecomprado
2012-06-29,76.13,50.76,25.39,99.96,1.00,Sobrecomprado
2012-07-02,87.04,53.58,20.12,124.90,1.00,Sobrecomprado
2012-07-03,110.07,58.50,6.93,176.31,1.00,Sobrecomprado
2012-07-05,138.86,64.70,-9.46,229.24,1.00,Sobrecomprado
2012-07-06,149.28,68.90,-11.48,233.32,0.92,Neutro
2012-07-09,162.89,73.94,-15.01,240.60,0.96,Neutro
2012-07-10,175.40,79.64,-16.12,240.48,0.92,Neutro
2012-07-11,183.50,84.46,-14.58,234.53,0.81,Neutro
2012-07-12,188.73,89.06,-10.61,223.83,0.74,Neutro
2012-07-13,193.27,94.16,-4.95,210.51,0.73,Neutro
2012-07-16,196.57,98.78,0.99,198.00,0.69,Neutro
2012-07-17,197.97,102.98,7.99,184.48,0.63,Neutro
2012-07-18,196.23,107.48,18.73,165.15,0.57,Neutro
2012-07-19,195.27,111.14,27.01,151.39,0.55,Neutro
2012-07-20,193.16,114.72,36.28,136.75,0.52,Neutro
2012-07-23,190.76,117.60,44.44,124.42,0.46,Neutro
2012-07-24,187.27,119.84,52.41,112.53,0.34,Neutro
2012-07-25,183.16,121.50,59.84,101.50,0.20,Neutro
2012-07-26,179.41,122.94,66.47,91.87,0.17,Neutro
2012-07-27,177.24,123.84,70.44,86.24,0.16,Neutro
2012-07-30,176.75,124.24,71.73,84.53,0.27,Neutro
2012-07-31,176.77,124.22,71.67,84.61,0.27,Neutro
2012-08-01,174.98,122.10,69.22,86.62,0.29,Neutro
2012-08-02,164.86,118.20,71.54,78.95,0.30,Neutro
2012-08-03,163.28,116.00,68.72,81.52,0.25,Neutro
2012-08-06,157.36,112.70,68.04,79.25,0.25,Neutro
2012-08-07,149.35,108.90,68.45,74.29,0.19,Neutro
2012-08-08,143.46,106.00,68.54,70.68,0.26,Neutro
2012-08-09,138.93,103.80,68.67,67.69,0.33,Neutro
2012-08-10,132.44,101.40,70.36,61.22,0.35,Neutro
2012-08-13,125.84,99.20,72.56,53.71,0.36,Neutro
2012-08-14,120.62,97.32,74.02,47.88,0.34,Neutro
2012-08-15,116.95,96.22,75.49,43.09,0.54,Neutro
2012-08-16,112.69,95.16,77.63,36.84,0.60,Neutro
2012-08-17,108.37,94.26,80.15,29.94,0.70,Neutro
2012-08-20,105.12,93.56,82.00,24.71,0.69,Neutro
2012-08-21,104.83,93.44,82.05,24.38,0.61,Neutro
2012-08-22,104.57,94.04,83.51,22.39,0.59,Neutro
2012-08-23,104.51,94.60,84.69,20.95,0.63,Neutro
2012-08-24,104.34,94.72,85.10,20.31,0.28,Neutro
2012-08-27,103.81,94.50,85.19,19.70,0.56,Neutro
2012-08-28,103.25,94.28,85.31,19.03,0.57,Neutro
2012-08-29,102.68,94.08,85.48,18.28,0.61,Neutro
2012-08-30,101.85,93.68,85.51,17.44,0.40,Neutro
2012-08-31,101.89,93.58,85.27,17.76,0.28,Neutro
2012-09-04,101.91,93.56,85.21,17.85,0.26,Neutro
2012-09-05,101.15,93.84,86.53,15.58,0.21,Neutro
2012-09-06,101.02,93.90,86.78,15.17,0.17,Neutro
2012-09-07,101.14,93.76,86.38,15.74,0.19,Neutro
2012-09-10,101.39,93.54,85.69,16.78,0.12,Neutro
2012-09-11,102.43,93.04,83.65,20.18,0.00,Sobrevendido
2012-09-12,103.12,92.66,82.20,22.58,0.01,Neutro
2012-09-13,102.97,91.88,80.79,24.14,0.07,Neutro
2012-09-14,102.06,91.44,80.82,23.23,0.43,Neutro
2012-09-17,102.56,90.14,77.72,27.56,0.00,Sobrevendido
2012-09-18,101.83,89.26,76.69,28.16,0.15,Neutro
2012-09-19,101.83,89.26,76.69,28.16,0.77,Neutro
2012-09-20,101.65,89.20,76.75,27.91,0.72,Neutro
2012-09-21,101.19,89.06,76.93,27.24,0.72,Neutro
2012-09-24,101.33,89.14,76.95,27.35,0.62,Neutro
2012-09-25,100.54,88.58,76.62,27.00,0.33,Neutro
2012-09-26,99.64,88.06,76.48,26.30,0.38,Neutro
2012-09-27,98.62,87.34,76.06,25.83,0.25,Neutro
2012-09-28,98.10,86.98,75.86,25.57,0.40,Neutro
2012-10-01,98.10,86.98,75.86,25.57,0.64,Neutro
2012-10-02,99.81,87.46,75.11,28.24,0.98,Neutro
2012-10-03,104.03,88.42,72.81,35.31,1.00,Sobrecomprado
2012-10-04,107.93,89.48,71.03,41.24,1.00,Sobrecomprado
2012-10-05,110.64,90.42,70.20,44.72,0.93,Neutro
2012-10-08,112.67,91.34,70.01,46.70,0.84,Neutro
2012-10-09,113.43,92.24,71.05,45.95,0.68,Neutro
2012-10-10,114.42,93.26,72.10,45.38,0.73,Neutro
2012-10-11,115.14,94.26,73.38,44.30,0.69,Neutro
2012-10-12,115.69,94.76,73.83,44.17,0.63,Neutro
2012-10-15,114.63,96.04,77.45,38.71,0.60,Neutro
2012-10-16,113.82,96.66,79.50,35.51,0.39,Neutro
2012-10-17,113.80,96.32,78.84,36.30,0.30,Neutro
2012-10-18,113.82,96.02,78.22,37.08,0.30,Neutro
2012-10-19,113.86,95.68,77.50,38.00,0.28,Neutro
2012-10-22,114.06,95.34,76.62,39.27,0.23,Neutro
2012-10-23,114.09,95.32,76.55,39.38,0.20,Neutro
2012-10-24,114.17,95.26,76.35,39.70,0.20,Neutro
2012-10-25,113.87,95.44,77.01,38.62,0.22,Neutro
2012-10-26,113.96,95.38,76.80,38.96,0.18,Neutro
2012-10-31,114.24,95.06,75.88,40.35,0.20,Neutro
2012-11-01,114.16,94.18,74.20,42.43,0.19,Neutro
2012-11-02,112.43,92.74,73.05,42.46,0.18,Neutro
2012-11-05,110.01,91.12,72.23,41.46,0.15,Neutro
2012-11-06,107.68,89.58,71.48,40.41,0.16,Neutro
