Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-03-07,,,,,,Neutro
2014-03-10,,,,,,Neutro
2014-03-11,,,,,,Neutro
2014-03-12,,,,,,Neutro
2014-03-13,,,,,,Neutro
2014-03-14,,,,,,Neutro
2014-03-17,,,,,,Neutro
2014-03-18,,,,,,Neutro
2014-03-19,,,,,,Neutro
2014-03-20,,,,,,Neutro
2014-03-21,,,,,,Neutro
2014-03-24,,,,,,Neutro
2014-03-25,,,,,,Neutro
2014-03-26,,,,,,Neutro
2014-03-27,,,,,,Neutro
2014-03-28,,,,,,Neutro
2014-03-31,,,,,,Neutro
2014-04-01,,,,,,Neutro
2014-04-02,,,,,,Neutro
2014-04-03,277.96,255.05,232.14,17.97,0.16,Neutro
2014-04-04,278.57,254.79,231.01,18.67,0.06,Neutro
2014-04-07,287.03,252.24,217.45,27.58,0.00,Sobrevendido
2014-04-08,293.89,248.57,203.25,36.46,0.00,Sobrevendido
2014-04-09,294.41,243.93,193.45,41.39,0.00,Sobrevendido
2014-04-10,294.71,239.25,183.79,46.36,0.00,Sobrevendido
2014-04-11,294.01,234.83,175.65,50.40,0.05,Neutro
2014-04-14,292.92,231.06,169.20,53.54,0.13,Neutro
2014-04-15,291.29,227.11,162.93,56.52,0.14,Neutro
2014-04-16,289.38,223.11,156.84,59.41,0.15,Neutro
2014-04-17,286.87,219.05,151.23,61.92,0.17,Neutro
2014-04-21,284.98,215.58,146.18,64.38,0.21,Neutro
2014-04-22,282.38,212.78,143.18,65.42,0.30,Neutro
2014-04-23,278.79,209.38,139.97,66.30,0.27,Neutro
2014-04-24,272.04,205.35,138.66,64.95,0.29,Neutro
2014-04-25,263.36,200.83,138.30,62.27,0.27,Neutro
2014-04-28,254.45,196.40,138.35,59.11,0.26,Neutro
2014-04-29,244.47,192.09,139.71,54.54,0.27,Neutro
2014-04-30,234.33,188.84,143.35,48.18,0.43,Neutro
2014-05-01,223.40,186.04,148.68,40.16,0.53,Neutro
2014-05-02,211.63,183.68,155.73,30.43,0.65,Neutro
2014-05-05,199.93,182.12,164.31,19.56,1.00,Sobrecomprado
2014-05-06,203.77,182.78,161.79,22.97,1.00,Sobrecomprado
2014-05-07,207.40,183.81,160.22,25.67,0.99,Neutro
2014-05-08,209.48,184.55,159.62,27.02,0.85,Neutro
2014-05-09,211.19,185.45,159.71,27.76,0.77,Neutro
2014-05-12,212.84,186.38,159.92,28.39,0.76,Neutro
2014-05-13,214.12,187.08,160.04,28.91,0.72,Neutro
2014-05-14,214.84,187.77,160.70,28.83,0.63,Neutro
2014-05-15,215.39,188.65,161.91,28.35,0.61,Neutro
2014-05-16,216.92,190.16,163.40,28.14,0.77,Neutro
2014-05-19,218.13,191.62,165.11,27.67,0.74,Neutro
2014-05-20,219.30,192.52,165.74,27.82,0.70,Neutro
2014-05-21,219.47,193.50,167.53,26.84,0.58,Neutro
2014-05-22,219.18,193.75,168.32,26.25,0.29,Neutro
2014-05-23,218.50,194.06,169.62,25.19,0.18,Neutro
2014-05-27,217.17,194.56,171.95,23.24,0.15,Neutro
2014-05-28,215.42,195.13,174.84,20.80,0.12,Neutro
2014-05-29,215.68,194.99,174.30,21.22,0.13,Neutro
2014-05-30,216.36,194.48,172.60,22.50,0.12,Neutro
2014-06-02,216.46,194.61,172.76,22.46,0.50,Neutro
2014-06-03,215.71,194.18,172.65,22.18,0.50,Neutro
2014-06-04,213.20,193.21,173.22,20.69,0.46,Neutro
2014-06-05,211.44,192.53,173.62,19.64,0.52,Neutro
2014-06-06,210.32,191.89,173.46,19.21,0.43,Neutro
2014-06-09,209.47,191.30,173.13,19.00,0.40,Neutro
2014-06-10,208.45,190.71,172.97,18.60,0.43,Neutro
2014-06-11,207.79,190.43,173.07,18.23,0.59,Neutro
2014-06-12,207.61,190.33,173.05,18.16,0.57,Neutro
2014-06-13,207.59,190.32,173.05,18.15,0.62,Neutro
2014-06-16,207.42,190.28,173.14,18.02,0.89,Neutro
2014-06-17,208.87,190.57,172.27,19.21,1.00,Sobrecomprado
2014-06-18,212.73,191.32,169.91,22.38,1.00,Sobrecomprado
2014-06-19,215.86,192.17,168.48,24.66,0.97,Neutro
2014-06-20,215.89,192.13,168.37,24.73,0.29,Neutro
2014-06-23,215.72,192.26,168.80,24.40,0.26,Neutro
2014-06-24,215.55,192.40,169.25,24.06,0.27,Neutro
2014-06-25,215.33,192.67,170.01,23.52,0.34,Neutro
2014-06-26,215.11,192.88,170.65,23.05,0.30,Neutro
2014-06-27,214.72,193.16,171.60,22.32,0.27,Neutro
2014-06-30,214.49,192.85,171.21,22.44,0.40,Neutro
2014-07-01,214.49,192.18,169.87,23.22,0.24,Neutro
2014-07-02,214.46,191.69,168.92,23.76,0.29,Neutro
2014-07-03,214.28,191.12,167.96,24.24,0.30,Neutro
2014-07-07,214.22,190.85,167.48,24.49,0.35,Neutro
2014-07-08,214.24,190.57,166.90,24.84,0.32,Neutro
