Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,29.40,23.91,18.42,45.93,0.47,Neutro
2000-02-01,29.21,24.17,19.13,41.70,0.53,Neutro
2000-02-02,28.69,24.45,20.21,34.68,0.45,Neutro
2000-02-03,28.04,24.70,21.35,27.09,0.34,Neutro
2000-02-04,27.62,24.89,22.17,21.89,0.43,Neutro
2000-02-07,27.66,24.96,22.26,21.64,0.58,Neutro
2000-02-08,27.25,24.87,22.49,19.14,0.79,Neutro
2000-02-09,27.37,24.89,22.42,19.89,1.00,Sobrecomprado
2000-02-10,27.49,25.02,22.55,19.74,0.75,Neutro
2000-02-11,27.52,25.05,22.57,19.76,0.57,Neutro
2000-02-14,27.63,25.07,22.51,20.42,0.99,Neutro
2000-02-15,27.63,25.07,22.51,20.42,0.39,Neutro
2000-02-16,27.64,25.00,22.36,21.12,0.24,Neutro
2000-02-17,27.67,24.98,22.29,21.54,0.17,Neutro
2000-02-18,27.66,25.05,22.43,20.88,0.48,Neutro
2000-02-22,27.65,24.96,22.27,21.56,0.25,Neutro
2000-02-23,27.73,24.87,22.01,23.00,0.13,Neutro
2000-02-24,27.67,24.67,21.68,24.28,0.11,Neutro
2000-02-25,27.60,24.46,21.31,25.72,0.09,Neutro
2000-02-28,27.70,24.37,21.03,27.37,0.13,Neutro
2000-02-29,27.79,24.28,20.78,28.87,0.16,Neutro
2000-03-01,27.81,24.15,20.49,30.31,0.19,Neutro
2000-03-02,27.80,24.08,20.37,30.85,0.32,Neutro
2000-03-03,27.84,24.00,20.16,32.00,0.22,Neutro
2000-03-06,27.81,23.87,19.92,33.06,0.25,Neutro
2000-03-07,27.72,23.65,19.57,34.46,0.18,Neutro
2000-03-08,27.47,23.36,19.26,35.14,0.16,Neutro
2000-03-09,26.84,22.99,19.15,33.45,0.13,Neutro
2000-03-10,26.41,22.68,18.96,32.84,0.16,Neutro
2000-03-13,26.09,22.42,18.75,32.74,0.19,Neutro
2000-03-14,25.05,22.01,18.96,27.67,0.05,Neutro
2000-03-15,24.74,21.77,18.79,27.34,0.15,Neutro
2000-03-16,24.51,21.60,18.69,26.94,0.28,Neutro
2000-03-17,24.31,21.49,18.67,26.24,0.41,Neutro
2000-03-20,23.61,21.30,18.99,21.69,0.44,Neutro
2000-03-21,23.20,21.16,19.13,19.23,0.46,Neutro
2000-03-22,23.20,21.16,19.13,19.23,0.89,Neutro
2000-03-23,23.14,21.14,19.15,18.87,0.68,Neutro
2000-03-24,23.20,21.16,19.13,19.23,0.78,Neutro
2000-03-27,23.34,21.21,19.07,20.13,0.86,Neutro
2000-03-28,23.30,21.19,19.07,19.97,0.56,Neutro
2000-03-29,23.37,21.03,18.70,22.20,0.02,Neutro
2000-03-30,23.18,20.86,18.54,22.25,0.15,Neutro
2000-03-31,23.12,20.84,18.55,21.93,0.63,Neutro
2000-04-03,23.19,20.86,18.52,22.39,0.81,Neutro
2000-04-04,23.17,20.81,18.46,22.63,0.35,Neutro
2000-04-05,23.52,20.94,18.36,24.64,0.94,Neutro
2000-04-06,24.43,21.21,17.99,30.37,1.00,Sobrecomprado
2000-04-07,25.14,21.47,17.80,34.19,1.00,Sobrecomprado
2000-04-10,25.54,21.69,17.84,35.50,0.86,Neutro
2000-04-11,25.56,21.86,18.16,33.84,0.62,Neutro
2000-04-12,25.59,22.02,18.45,32.43,0.60,Neutro
2000-04-13,25.57,22.07,18.58,31.67,0.41,Neutro
2000-04-14,25.79,21.94,18.10,35.05,0.04,Neutro
2000-04-17,26.23,21.72,17.21,41.52,0.00,Sobrevendido
2000-04-18,26.56,21.50,16.45,47.02,0.02,Neutro
2000-04-19,26.56,21.24,15.92,50.09,0.15,Neutro
2000-04-20,26.58,21.02,15.46,52.90,0.18,Neutro
2000-04-24,26.64,20.72,14.79,57.20,0.12,Neutro
2000-04-25,26.52,20.41,14.30,59.87,0.19,Neutro
2000-04-26,26.46,20.19,13.92,62.11,0.25,Neutro
2000-04-27,26.48,20.12,13.77,63.16,0.29,Neutro
2000-04-28,26.48,20.06,13.64,64.01,0.33,Neutro
2000-05-01,26.48,19.75,13.03,68.09,0.17,Neutro
2000-05-02,26.22,19.47,12.72,69.34,0.29,Neutro
2000-05-03,26.25,19.21,12.16,73.36,0.19,Neutro
2000-05-04,25.80,18.81,11.83,74.26,0.25,Neutro
2000-05-05,24.71,18.33,11.95,69.61,0.30,Neutro
2000-05-08,23.39,17.85,12.31,62.07,0.31,Neutro
2000-05-09,22.06,17.40,12.75,53.50,0.30,Neutro
2000-05-10,21.08,16.99,12.89,48.22,0.19,Neutro
2000-05-11,19.79,16.57,13.35,38.87,0.17,Neutro
2000-05-12,18.60,16.24,13.89,29.00,0.21,Neutro
2000-05-15,18.27,16.07,13.86,27.45,0.23,Neutro
2000-05-16,18.21,16.00,13.79,27.62,0.34,Neutro
2000-05-17,18.16,15.91,13.67,28.21,0.27,Neutro
2000-05-18,18.08,15.89,13.70,27.56,0.77,Neutro
2000-05-19,18.18,15.91,13.65,28.46,0.95,Neutro
2000-05-22,18.65,16.05,13.44,32.47,1.00,Sobrecomprado
2000-05-23,18.84,16.11,13.38,33.89,0.84,Neutro
