Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,,,,,,Neutro
2023-07-31,,,,,,Neutro
2023-08-01,,,,,,Neutro
2023-08-02,,,,,,Neutro
2023-08-03,,,,,,Neutro
2023-08-04,,,,,,Neutro
2023-08-07,,,,,,Neutro
2023-08-08,,,,,,Neutro
2023-08-09,,,,,,Neutro
2023-08-10,,,,,,Neutro
2023-08-11,25.67,24.44,23.20,10.11,0.00,Sobrevendido
2023-08-14,25.60,24.36,23.11,10.22,0.18,Neutro
2023-08-15,25.54,24.25,22.97,10.60,0.08,Neutro
2023-08-16,25.55,24.15,22.76,11.55,0.03,Neutro
2023-08-17,25.63,24.08,22.53,12.87,0.03,Neutro
2023-08-18,25.67,24.01,22.35,13.83,0.13,Neutro
2023-08-21,25.65,23.97,22.28,14.06,0.30,Neutro
2023-08-22,25.61,23.90,22.19,14.31,0.27,Neutro
2023-08-23,25.57,23.86,22.15,14.33,0.40,Neutro
2023-08-24,25.47,23.77,22.07,14.30,0.24,Neutro
2023-08-25,25.23,23.65,22.07,13.36,0.28,Neutro
2023-08-28,24.93,23.55,22.16,11.76,0.39,Neutro
2023-08-29,24.59,23.47,22.35,9.54,0.62,Neutro
2023-08-30,24.49,23.44,22.40,8.92,0.68,Neutro
2023-08-31,24.43,23.43,22.42,8.58,0.78,Neutro
2023-09-01,24.41,23.42,22.43,8.45,0.81,Neutro
2023-09-05,24.32,23.40,22.48,7.86,0.84,Neutro
2023-09-06,24.30,23.39,22.49,7.74,0.76,Neutro
2023-09-07,24.27,23.38,22.49,7.61,0.50,Neutro
2023-09-08,24.24,23.36,22.47,7.58,0.42,Neutro
2023-09-11,24.24,23.36,22.49,7.49,0.43,Neutro
2023-09-12,24.22,23.34,22.46,7.54,0.36,Neutro
2023-09-13,24.22,23.34,22.46,7.54,0.39,Neutro
2023-09-14,24.22,23.37,22.52,7.28,0.51,Neutro
2023-09-15,24.20,23.38,22.56,7.02,0.15,Neutro
2023-09-18,24.19,23.38,22.57,6.93,0.17,Neutro
2023-09-19,24.22,23.35,22.47,7.50,0.10,Neutro
2023-09-20,24.29,23.31,22.33,8.41,0.01,Neutro
2023-09-21,24.37,23.23,22.09,9.82,0.00,Sobrevendido
2023-09-22,24.43,23.19,21.95,10.69,0.07,Neutro
2023-09-25,24.46,23.16,21.85,11.27,0.16,Neutro
2023-09-26,24.52,23.09,21.65,12.43,0.06,Neutro
2023-09-27,24.48,23.00,21.52,12.87,0.15,Neutro
2023-09-28,24.38,22.92,21.47,12.69,0.29,Neutro
2023-09-29,24.23,22.84,21.46,12.13,0.34,Neutro
2023-10-02,24.04,22.76,21.49,11.20,0.36,Neutro
2023-10-03,23.83,22.66,21.50,10.28,0.23,Neutro
2023-10-04,23.62,22.59,21.56,9.12,0.38,Neutro
2023-10-05,23.50,22.54,21.57,8.56,0.39,Neutro
2023-10-06,23.42,22.51,21.60,8.09,0.60,Neutro
2023-10-09,23.33,22.48,21.63,7.56,0.58,Neutro
2023-10-10,23.29,22.47,21.64,7.34,0.77,Neutro
2023-10-11,23.28,22.46,21.65,7.26,0.88,Neutro
2023-10-12,23.23,22.46,21.68,6.90,0.98,Neutro
2023-10-13,23.21,22.45,21.69,6.77,0.66,Neutro
2023-10-16,23.24,22.46,21.68,6.95,0.84,Neutro
2023-10-17,23.27,22.47,21.67,7.12,0.74,Neutro
2023-10-18,23.27,22.48,21.68,7.07,0.50,Neutro
2023-10-19,23.26,22.48,21.71,6.89,0.28,Neutro
2023-10-20,23.28,22.47,21.66,7.21,0.10,Neutro
2023-10-23,23.32,22.44,21.57,7.80,0.10,Neutro
2023-10-24,23.30,22.45,21.60,7.57,0.21,Neutro
2023-10-25,23.40,22.42,21.44,8.74,0.00,Sobrevendido
2023-10-26,23.48,22.36,21.24,10.02,0.00,Sobrevendido
2023-10-27,23.53,22.30,21.07,11.03,0.06,Neutro
2023-10-30,23.58,22.24,20.89,12.10,0.07,Neutro
2023-10-31,23.61,22.20,20.78,12.75,0.16,Neutro
2023-11-01,23.59,22.16,20.73,12.90,0.34,Neutro
2023-11-02,23.60,22.17,20.74,12.90,0.58,Neutro
2023-11-03,23.63,22.18,20.73,13.08,0.76,Neutro
2023-11-06,23.66,22.19,20.72,13.25,0.73,Neutro
2023-11-07,23.67,22.19,20.72,13.29,0.75,Neutro
2023-11-08,23.65,22.19,20.73,13.16,0.76,Neutro
2023-11-09,23.60,22.17,20.75,12.85,0.76,Neutro
2023-11-10,23.79,22.22,20.66,14.09,0.97,Neutro
2023-11-13,23.87,22.24,20.62,14.61,0.87,Neutro
2023-11-14,24.19,22.32,20.45,16.76,1.00,Sobrecomprado
2023-11-15,24.57,22.43,20.29,19.08,1.00,Sobrecomprado
2023-11-16,24.90,22.55,20.21,20.80,0.94,Neutro
2023-11-17,25.22,22.70,20.18,22.20,0.91,Neutro
2023-11-20,25.57,22.87,20.17,23.61,0.92,Neutro
2023-11-21,25.80,23.01,20.22,24.25,0.81,Neutro
2023-11-22,25.96,23.19,20.41,23.94,0.80,Neutro
2023-11-24,26.09,23.37,20.66,23.23,0.78,Neutro
2023-11-27,26.14,23.55,20.96,21.99,0.74,Neutro
2023-11-28,26.09,23.73,21.37,19.89,0.71,Neutro
2023-11-29,26.03,23.92,21.81,17.64,0.77,Neutro
2023-11-30,25.96,24.08,22.21,15.57,0.72,Neutro
2023-12-01,25.96,24.22,22.47,14.41,0.74,Neutro
2023-12-04,25.96,24.31,22.66,13.57,0.65,Neutro
