Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-04,13.00,12.63,12.26,5.86,0.93,Neutro
2018-09-05,13.06,12.65,12.24,6.48,0.96,Neutro
2018-09-06,13.14,12.68,12.22,7.25,1.00,Sobrecomprado
2018-09-07,13.24,12.72,12.19,8.26,1.00,Sobrecomprado
2018-09-10,13.28,12.74,12.20,8.48,0.79,Neutro
2018-09-11,13.30,12.76,12.23,8.38,0.65,Neutro
2018-09-12,13.30,12.78,12.27,8.06,0.60,Neutro
2018-09-13,13.29,12.80,12.32,7.58,0.46,Neutro
2018-09-14,13.28,12.83,12.38,7.02,0.52,Neutro
2018-09-17,13.24,12.84,12.45,6.15,0.37,Neutro
2018-09-18,13.19,12.86,12.54,5.05,0.25,Neutro
2018-09-19,13.20,12.88,12.57,4.89,0.75,Neutro
2018-09-20,13.28,12.92,12.55,5.65,1.00,Sobrecomprado
2018-09-21,13.35,12.95,12.54,6.26,1.00,Neutro
2018-09-24,13.40,12.97,12.54,6.63,0.92,Neutro
2018-09-25,13.43,12.99,12.55,6.77,0.78,Neutro
2018-09-26,13.44,13.01,12.58,6.61,0.66,Neutro
2018-09-27,13.45,13.03,12.61,6.45,0.55,Neutro
2018-09-28,13.44,13.04,12.63,6.21,0.48,Neutro
2018-10-01,13.44,13.04,12.64,6.13,0.37,Neutro
2018-10-02,13.44,13.04,12.63,6.21,0.31,Neutro
2018-10-03,13.44,13.04,12.63,6.21,0.46,Neutro
2018-10-04,13.43,13.03,12.62,6.22,0.44,Neutro
2018-10-05,13.40,13.01,12.63,5.92,0.45,Neutro
2018-10-08,13.40,13.01,12.62,6.00,0.47,Neutro
2018-10-09,13.41,13.00,12.58,6.39,0.10,Neutro
2018-10-10,13.42,12.99,12.55,6.70,0.16,Neutro
2018-10-11,13.44,12.98,12.52,7.09,0.09,Neutro
2018-10-12,13.46,12.96,12.47,7.64,0.07,Neutro
2018-10-15,13.47,12.95,12.43,8.03,0.13,Neutro
2018-10-16,13.47,12.96,12.46,7.79,0.43,Neutro
2018-10-17,13.46,12.95,12.43,7.96,0.29,Neutro
2018-10-18,13.41,12.91,12.42,7.67,0.23,Neutro
2018-10-19,13.36,12.87,12.38,7.62,0.07,Neutro
2018-10-22,13.34,12.81,12.28,8.28,0.00,Sobrevendido
2018-10-23,13.32,12.76,12.19,8.86,0.00,Sobrevendido
2018-10-24,13.35,12.69,12.03,10.40,0.00,Sobrevendido
2018-10-25,13.55,12.59,11.63,15.25,0.00,Sobrevendido
2018-10-26,13.69,12.49,11.29,19.22,0.00,Sobrevendido
2018-10-29,13.76,12.38,11.00,22.29,0.00,Sobrevendido
2018-10-30,13.78,12.29,10.80,24.25,0.07,Neutro
2018-10-31,13.73,12.19,10.65,25.26,0.15,Neutro
2018-11-01,13.64,12.12,10.61,24.99,0.32,Neutro
2018-11-02,13.54,12.04,10.54,24.92,0.25,Neutro
2018-11-05,13.42,11.95,10.48,24.60,0.27,Neutro
2018-11-06,13.34,11.89,10.43,24.48,0.30,Neutro
2018-11-07,13.25,11.81,10.38,24.29,0.31,Neutro
2018-11-08,13.15,11.74,10.33,24.02,0.29,Neutro
2018-11-09,13.05,11.69,10.33,23.26,0.45,Neutro
2018-11-12,12.94,11.64,10.35,22.25,0.46,Neutro
2018-11-13,12.73,11.58,10.42,19.95,0.49,Neutro
2018-11-14,12.53,11.50,10.48,17.82,0.39,Neutro
2018-11-15,12.31,11.44,10.56,15.30,0.45,Neutro
2018-11-16,12.12,11.38,10.65,12.92,0.46,Neutro
2018-11-19,11.97,11.33,10.69,11.30,0.36,Neutro
2018-11-20,11.79,11.28,10.77,9.05,0.31,Neutro
2018-11-21,11.67,11.23,10.80,7.74,0.26,Neutro
2018-11-23,11.67,11.24,10.81,7.65,0.37,Neutro
2018-11-26,11.76,11.28,10.81,8.42,1.00,Sobrecomprado
2018-11-27,11.87,11.34,10.81,9.35,1.00,Sobrecomprado
2018-11-28,12.04,11.40,10.77,11.14,1.00,Sobrecomprado
2018-11-29,12.13,11.45,10.77,11.88,0.95,Neutro
2018-11-30,12.21,11.48,10.74,12.81,0.92,Neutro
2018-12-03,12.27,11.51,10.74,13.29,0.80,Neutro
2018-12-04,12.28,11.52,10.77,13.10,0.52,Neutro
2018-12-06,12.29,11.51,10.74,13.46,0.25,Neutro
2018-12-07,12.29,11.52,10.75,13.37,0.38,Neutro
2018-12-10,12.28,11.53,10.77,13.10,0.38,Neutro
2018-12-11,12.28,11.50,10.73,13.47,0.24,Neutro
2018-12-12,12.27,11.50,10.72,13.48,0.43,Neutro
2018-12-13,12.27,11.48,10.70,13.67,0.38,Neutro
2018-12-14,12.28,11.47,10.66,14.13,0.20,Neutro
2018-12-17,12.34,11.42,10.51,16.02,0.00,Sobrevendido
2018-12-18,12.47,11.36,10.26,19.45,0.00,Sobrevendido
2018-12-19,12.54,11.31,10.08,21.75,0.02,Neutro
2018-12-20,12.61,11.26,9.91,23.98,0.06,Neutro
2018-12-21,12.63,11.23,9.82,25.03,0.19,Neutro
2018-12-24,12.67,11.18,9.68,26.76,0.14,Neutro
2018-12-26,12.62,11.09,9.55,27.69,0.17,Neutro
2018-12-27,12.55,10.98,9.41,28.60,0.14,Neutro
2018-12-28,12.37,10.88,9.39,27.39,0.28,Neutro
2018-12-31,12.19,10.80,9.42,25.64,0.41,Neutro
2019-01-02,11.98,10.72,9.47,23.41,0.41,Neutro
2019-01-03,11.76,10.65,9.54,20.85,0.42,Neutro
2019-01-04,11.64,10.61,9.58,19.42,0.56,Neutro
2019-01-07,11.58,10.58,9.58,18.91,0.46,Neutro
2019-01-08,11.48,10.54,9.61,17.74,0.53,Neutro
2019-01-09,11.36,10.50,9.65,16.28,0.54,Neutro
2019-01-10,11.29,10.48,9.67,15.46,0.60,Neutro
2019-01-11,11.12,10.43,9.74,13.23,0.55,Neutro
2019-01-14,10.95,10.37,9.80,11.09,0.23,Neutro
2019-01-15,10.85,10.35,9.84,9.76,0.60,Neutro
2019-01-16,10.87,10.36,9.84,9.95,0.80,Neutro
2019-01-17,10.92,10.39,9.86,10.20,0.86,Neutro
2019-01-18,10.98,10.43,9.87,10.65,0.88,Neutro
2019-01-22,10.98,10.45,9.92,10.14,0.62,Neutro
2019-01-23,10.99,10.46,9.93,10.14,0.49,Neutro
2019-01-24,11.03,10.49,9.96,10.20,0.83,Neutro
2019-01-25,11.12,10.55,9.98,10.81,1.00,Sobrecomprado
2019-01-28,11.21,10.63,10.05,10.92,1.00,Sobrecomprado
2019-01-29,11.25,10.67,10.09,10.87,0.86,Neutro
2019-01-30,11.34,10.70,10.07,11.86,0.93,Neutro
2019-01-31,11.39,10.74,10.08,12.20,0.82,Neutro
2019-02-01,11.47,10.78,10.09,12.80,0.87,Neutro
2019-02-04,11.53,10.80,10.08,13.42,0.83,Neutro
2019-02-05,11.61,10.85,10.09,14.01,0.87,Neutro
2019-02-06,11.65,10.88,10.11,14.15,0.76,Neutro
2019-02-07,11.69,10.92,10.15,14.11,0.69,Neutro
2019-02-08,11.73,10.95,10.17,14.25,0.72,Neutro
2019-02-11,11.76,10.99,10.23,13.92,0.73,Neutro
2019-02-12,11.72,11.06,10.40,11.93,0.80,Neutro
2019-02-13,11.72,11.11,10.50,10.98,0.77,Neutro
2019-02-14,11.73,11.15,10.56,10.50,0.72,Neutro
2019-02-15,11.74,11.18,10.61,10.11,0.64,Neutro
2019-02-19,11.76,11.20,10.65,9.91,0.70,Neutro
2019-02-20,11.72,11.24,10.77,8.45,0.65,Neutro
2019-02-21,11.58,11.29,11.00,5.14,0.62,Neutro
2019-02-22,11.52,11.32,11.11,3.62,0.61,Neutro
2019-02-25,11.52,11.33,11.14,3.35,0.63,Neutro
2019-02-26,11.52,11.33,11.14,3.36,0.55,Neutro
2019-02-27,11.49,11.33,11.18,2.74,0.26,Neutro
2019-02-28,11.50,11.33,11.16,3.00,0.00,Neutro
2019-03-01,11.50,11.33,11.16,3.00,0.00,Sobrevendido
2019-03-04,11.53,11.32,11.11,3.71,0.00,Sobrevendido
2019-03-05,11.55,11.31,11.07,4.24,0.00,Sobrevendido
2019-03-06,11.61,11.28,10.94,5.94,0.00,Sobrevendido
2019-03-07,11.73,11.23,10.74,8.81,0.00,Sobrevendido
2019-03-08,11.75,11.21,10.68,9.54,0.10,Neutro
2019-03-11,11.74,11.20,10.66,9.64,0.36,Neutro
2019-03-12,11.72,11.18,10.63,9.75,0.27,Neutro
2019-03-13,11.69,11.16,10.62,9.59,0.37,Neutro
2019-03-14,11.66,11.14,10.61,9.43,0.38,Neutro
2019-03-15,11.64,11.13,10.62,9.16,0.67,Neutro
2019-03-18,11.64,11.13,10.62,9.17,0.64,Neutro
2019-03-19,11.60,11.11,10.62,8.82,0.48,Neutro
2019-03-20,11.56,11.09,10.61,8.57,0.29,Neutro
2019-03-21,11.54,11.05,10.57,8.77,0.18,Neutro
2019-03-22,11.60,10.99,10.39,11.01,0.00,Sobrevendido
2019-03-25,11.60,10.94,10.27,12.16,0.00,Sobrevendido
2019-03-26,11.56,10.89,10.22,12.30,0.14,Neutro
2019-03-27,11.55,10.84,10.14,13.01,0.09,Neutro
2019-03-28,11.52,10.80,10.09,13.24,0.22,Neutro
2019-03-29,11.49,10.76,10.04,13.47,0.19,Neutro
2019-04-01,11.45,10.73,10.01,13.42,0.34,Neutro
2019-04-02,11.42,10.70,9.99,13.36,0.34,Neutro
2019-04-03,11.41,10.68,9.96,13.57,0.28,Neutro
2019-04-04,11.41,10.68,9.95,13.67,0.29,Neutro
2019-04-05,11.40,10.66,9.92,13.88,0.31,Neutro
2019-04-08,11.36,10.62,9.89,13.84,0.31,Neutro
2019-04-09,11.33,10.59,9.86,13.88,0.29,Neutro
2019-04-10,11.27,10.56,9.85,13.45,0.35,Neutro
2019-04-11,11.21,10.52,9.83,13.11,0.32,Neutro
2019-04-12,11.06,10.47,9.89,11.17,0.38,Neutro
2019-04-15,10.88,10.42,9.97,8.73,0.33,Neutro
2019-04-16,10.72,10.39,10.05,6.45,0.40,Neutro
2019-04-17,10.62,10.37,10.12,4.82,0.78,Neutro
2019-04-18,10.59,10.36,10.13,4.44,1.00,Sobrecomprado
2019-04-22,10.60,10.38,10.16,4.24,0.75,Neutro
2019-04-23,10.63,10.40,10.17,4.42,0.93,Neutro
2019-04-24,10.65,10.41,10.17,4.61,0.83,Neutro
2019-04-25,10.65,10.42,10.18,4.51,0.60,Neutro
2019-04-26,10.68,10.43,10.18,4.80,0.88,Neutro
2019-04-29,10.69,10.44,10.19,4.79,0.70,Neutro
2019-04-30,10.72,10.45,10.18,5.17,0.94,Neutro
2019-05-01,10.75,10.46,10.16,5.64,0.92,Neutro
2019-05-02,10.85,10.49,10.13,6.87,1.00,Sobrecomprado
2019-05-03,10.99,10.53,10.06,8.84,1.00,Sobrecomprado
2019-05-06,11.07,10.56,10.05,9.66,0.97,Neutro
2019-05-07,11.09,10.58,10.07,9.64,0.67,Neutro
2019-05-08,11.13,10.61,10.10,9.71,0.82,Neutro
2019-05-09,11.18,10.65,10.11,10.05,0.88,Neutro
2019-05-10,11.21,10.68,10.16,9.83,0.83,Neutro
2019-05-13,11.23,10.71,10.20,9.61,0.71,Neutro
2019-05-14,11.22,10.74,10.27,8.84,0.64,Neutro
2019-05-15,11.22,10.78,10.34,8.17,0.72,Neutro
2019-05-16,11.24,10.80,10.37,8.05,0.78,Neutro
2019-05-17,11.26,10.82,10.38,8.13,0.73,Neutro
2019-05-20,11.27,10.85,10.43,7.74,0.68,Neutro
2019-05-21,11.31,10.88,10.45,7.91,0.87,Neutro
2019-05-22,11.33,10.91,10.48,7.79,0.79,Neutro
2019-05-23,11.30,10.93,10.57,6.68,0.53,Neutro
2019-05-24,11.29,10.95,10.61,6.21,0.57,Neutro
2019-05-28,11.25,10.98,10.70,5.01,0.67,Neutro
2019-05-29,11.24,11.00,10.75,4.46,0.67,Neutro
2019-05-30,11.22,11.01,10.81,3.72,0.56,Neutro
2019-05-31,11.22,11.01,10.81,3.72,0.41,Neutro
2019-06-03,11.20,11.00,10.81,3.54,0.38,Neutro
2019-06-04,11.20,11.01,10.81,3.54,0.74,Neutro
2019-06-05,11.17,11.02,10.87,2.72,0.37,Neutro
2019-06-06,11.17,11.02,10.87,2.72,0.43,Neutro
2019-06-07,11.18,11.03,10.87,2.81,0.81,Neutro
2019-06-10,11.19,11.03,10.87,2.90,0.75,Neutro
2019-06-11,11.21,11.04,10.88,2.99,0.88,Neutro
2019-06-12,11.24,11.06,10.88,3.25,1.00,Sobrecomprado
2019-06-13,11.26,11.07,10.89,3.34,0.84,Neutro
2019-06-14,11.30,11.09,10.87,3.88,1.00,Sobrecomprado
2019-06-17,11.32,11.10,10.88,3.96,0.80,Neutro
2019-06-18,11.33,11.11,10.89,3.96,0.80,Neutro
2019-06-19,11.37,11.12,10.87,4.50,1.00,Sobrecomprado
2019-06-20,11.42,11.13,10.85,5.12,1.00,Sobrecomprado
2019-06-21,11.48,11.16,10.84,5.74,1.00,Sobrecomprado
2019-06-24,11.48,11.17,10.86,5.55,0.55,Neutro
2019-06-25,11.50,11.18,10.87,5.63,0.73,Neutro
2019-06-26,11.50,11.19,10.88,5.54,0.50,Neutro
2019-06-27,11.51,11.20,10.89,5.53,0.69,Neutro
2019-06-28,11.55,11.23,10.91,5.70,0.98,Neutro
2019-07-01,11.62,11.27,10.91,6.30,1.00,Sobrecomprado
2019-07-02,11.66,11.29,10.92,6.55,0.89,Neutro
2019-07-03,11.70,11.32,10.95,6.62,0.93,Neutro
2019-07-05,11.73,11.36,10.98,6.60,0.92,Neutro
2019-07-08,11.76,11.38,11.00,6.68,0.86,Neutro
2019-07-09,11.81,11.42,11.02,6.92,0.95,Neutro
2019-07-10,11.82,11.44,11.05,6.73,0.74,Neutro
2019-07-11,11.83,11.45,11.07,6.64,0.53,Neutro
2019-07-12,11.84,11.47,11.10,6.45,0.77,Neutro
2019-07-15,11.85,11.48,11.12,6.36,0.59,Neutro
2019-07-16,11.84,11.50,11.15,6.00,0.49,Neutro
2019-07-17,11.83,11.50,11.17,5.74,0.27,Neutro
2019-07-18,11.84,11.51,11.18,5.73,0.50,Neutro
2019-07-19,11.84,11.51,11.19,5.65,0.48,Neutro
2019-07-22,11.84,11.50,11.17,5.82,0.28,Neutro
2019-07-23,11.82,11.52,11.22,5.21,0.45,Neutro
2019-07-24,11.83,11.54,11.24,5.11,0.76,Neutro
2019-07-25,11.81,11.56,11.31,4.32,0.76,Neutro
2019-07-26,11.87,11.59,11.31,4.83,1.00,Sobrecomprado
2019-07-29,11.94,11.62,11.29,5.60,1.00,Sobrecomprado
2019-07-30,11.99,11.63,11.27,6.19,0.94,Neutro
2019-07-31,12.03,11.65,11.27,6.53,0.86,Neutro
2019-08-01,12.04,11.65,11.27,6.61,0.62,Neutro
2019-08-02,12.03,11.65,11.26,6.61,0.44,Neutro
2019-08-05,12.04,11.63,11.23,6.96,0.15,Neutro
2019-08-06,12.03,11.62,11.21,7.06,0.35,Neutro
2019-08-07,12.03,11.61,11.19,7.24,0.24,Neutro
2019-08-08,12.03,11.61,11.19,7.24,0.30,Neutro
2019-08-09,12.02,11.59,11.16,7.42,0.27,Neutro
2019-08-12,12.02,11.59,11.15,7.51,0.33,Neutro
2019-08-13,12.02,11.59,11.16,7.42,0.47,Neutro
2019-08-14,12.04,11.58,11.13,7.86,0.10,Neutro
2019-08-15,12.04,11.57,11.10,8.12,0.20,Neutro
2019-08-16,12.04,11.57,11.09,8.21,0.32,Neutro
2019-08-19,12.04,11.57,11.09,8.21,0.31,Neutro
2019-08-20,12.04,11.56,11.09,8.21,0.34,Neutro
2019-08-21,12.05,11.57,11.09,8.30,0.66,Neutro
2019-08-22,12.03,11.56,11.08,8.22,0.46,Neutro
2019-08-23,11.99,11.52,11.05,8.16,0.16,Neutro
2019-08-26,11.91,11.50,11.08,7.22,0.51,Neutro
2019-08-27,11.83,11.46,11.09,6.46,0.20,Neutro
2019-08-28,11.73,11.43,11.13,5.25,0.38,Neutro
2019-08-29,11.67,11.41,11.15,4.56,0.37,Neutro
2019-08-30,11.66,11.39,11.12,4.74,0.02,Neutro
2019-09-03,11.72,11.36,11.01,6.25,0.00,Sobrevendido
2019-09-04,11.71,11.35,10.98,6.43,0.23,Neutro
2019-09-05,11.71,11.34,10.98,6.43,0.51,Neutro
2019-09-06,11.70,11.33,10.96,6.53,0.31,Neutro
2019-09-09,11.71,11.34,10.96,6.61,0.72,Neutro
2019-09-10,11.74,11.35,10.95,6.96,0.86,Neutro
2019-09-11,11.79,11.36,10.93,7.57,0.99,Neutro
2019-09-12,11.84,11.38,10.93,7.99,0.88,Neutro
2019-09-13,11.91,11.41,10.92,8.68,0.92,Neutro
2019-09-16,11.97,11.44,10.90,9.36,0.92,Neutro
2019-09-17,12.02,11.46,10.89,9.86,0.84,Neutro
2019-09-18,12.06,11.48,10.89,10.19,0.78,Neutro
2019-09-19,12.10,11.49,10.88,10.62,0.89,Neutro
2019-09-20,12.20,11.52,10.84,11.80,0.96,Neutro
2019-09-23,12.34,11.58,10.82,13.13,1.00,Sobrecomprado
2019-09-24,12.38,11.60,10.82,13.44,0.74,Neutro
2019-09-25,12.43,11.65,10.86,13.48,0.78,Neutro
2019-09-26,12.47,11.68,10.89,13.53,0.68,Neutro
2019-09-27,12.48,11.70,10.92,13.33,0.61,Neutro
2019-09-30,12.48,11.74,11.01,12.52,0.63,Neutro
2019-10-01,12.40,11.78,11.17,10.44,0.44,Neutro
2019-10-02,12.35,11.81,11.27,9.15,0.31,Neutro
2019-10-03,12.33,11.82,11.31,8.63,0.25,Neutro
2019-10-04,12.27,11.84,11.41,7.26,0.28,Neutro
2019-10-07,12.25,11.85,11.45,6.75,0.34,Neutro
2019-10-08,12.25,11.85,11.45,6.75,0.19,Neutro
2019-10-09,12.25,11.85,11.44,6.84,0.38,Neutro
2019-10-10,12.26,11.86,11.46,6.75,0.63,Neutro
2019-10-11,12.30,11.88,11.45,7.16,0.80,Neutro
2019-10-14,12.32,11.89,11.45,7.32,0.72,Neutro
2019-10-15,12.34,11.90,11.46,7.40,0.73,Neutro
2019-10-16,12.37,11.92,11.46,7.64,0.80,Neutro
2019-10-17,12.39,11.93,11.46,7.80,0.72,Neutro
2019-10-18,12.39,11.93,11.46,7.80,0.72,Neutro
2019-10-21,12.37,11.92,11.47,7.55,0.92,Neutro
2019-10-22,12.43,11.94,11.45,8.21,0.94,Neutro
2019-10-23,12.49,11.96,11.43,8.86,0.91,Neutro
2019-10-24,12.57,11.98,11.40,9.76,0.94,Neutro
2019-10-25,12.61,12.01,11.41,9.99,0.79,Neutro
2019-10-28,12.67,12.04,11.40,10.55,0.86,Neutro
2019-10-29,12.75,12.08,11.41,11.09,0.89,Neutro
2019-10-30,12.79,12.13,11.47,10.88,0.85,Neutro
2019-10-31,12.82,12.18,11.55,10.43,0.82,Neutro
2019-11-01,12.82,12.22,11.62,9.82,0.74,Neutro
2019-11-04,12.84,12.27,11.70,9.29,0.78,Neutro
2019-11-05,12.82,12.32,11.82,8.12,0.83,Neutro
2019-11-06,12.81,12.36,11.92,7.20,0.80,Neutro
2019-11-07,12.84,12.40,11.97,7.01,0.91,Neutro
2019-11-08,12.88,12.44,11.99,7.16,0.88,Neutro
2019-11-11,12.90,12.47,12.04,6.90,0.83,Neutro
2019-11-12,12.89,12.50,12.10,6.32,0.67,Neutro
2019-11-13,12.90,12.52,12.14,6.07,0.67,Neutro
2019-11-14,12.87,12.54,12.21,5.26,0.62,Neutro
2019-11-15,12.84,12.57,12.30,4.30,0.59,Neutro
2019-11-18,12.82,12.58,12.35,3.74,0.49,Neutro
2019-11-19,12.83,12.60,12.38,3.57,0.84,Neutro
2019-11-20,12.85,12.62,12.40,3.56,0.93,Neutro
2019-11-21,12.86,12.64,12.41,3.56,0.76,Neutro
2019-11-22,12.86,12.66,12.46,3.16,0.98,Neutro
2019-11-25,12.90,12.68,12.46,3.47,1.00,Sobrecomprado
2019-11-26,12.91,12.69,12.47,3.47,0.64,Neutro
2019-11-27,12.92,12.70,12.48,3.46,0.82,Neutro
2019-11-29,12.93,12.71,12.50,3.38,0.65,Neutro
2019-12-02,12.94,12.73,12.52,3.30,0.83,Neutro
2019-12-03,12.94,12.74,12.54,3.14,0.65,Neutro
2019-12-04,12.94,12.74,12.55,3.06,0.49,Neutro
2019-12-05,12.94,12.75,12.57,2.90,0.62,Neutro
2019-12-06,12.96,12.76,12.56,3.13,0.87,Neutro
2019-12-09,12.97,12.77,12.56,3.21,0.76,Neutro
