Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,1.71,0.62,-0.48,355.81,0.40,Neutro
2025-12-04,0.93,0.50,0.06,174.87,0.38,Neutro
2025-12-05,0.67,0.45,0.23,97.35,0.36,Neutro
2025-12-08,0.63,0.44,0.25,86.76,0.42,Neutro
2025-12-09,0.56,0.42,0.28,66.27,0.43,Neutro
2025-12-10,0.51,0.41,0.31,48.66,0.40,Neutro
2025-12-11,0.47,0.40,0.33,34.91,0.36,Neutro
2025-12-12,0.46,0.40,0.33,32.62,0.46,Neutro
2025-12-15,0.47,0.39,0.31,40.87,0.00,Sobrevendido
2025-12-16,0.49,0.39,0.28,54.40,0.00,Sobrevendido
2025-12-17,0.49,0.38,0.26,61.25,0.00,Sobrevendido
2025-12-18,0.48,0.36,0.24,66.39,0.00,Sobrevendido
2025-12-19,0.49,0.36,0.22,76.06,0.07,Neutro
2025-12-22,0.49,0.35,0.21,80.23,0.07,Neutro
2025-12-23,0.49,0.34,0.19,88.11,0.10,Neutro
2025-12-24,0.49,0.33,0.17,96.10,0.16,Neutro
2025-12-26,0.49,0.32,0.16,102.01,0.21,Neutro
2025-12-29,0.48,0.32,0.15,104.76,0.27,Neutro
2025-12-30,0.47,0.31,0.14,107.49,0.24,Neutro
2025-12-31,0.46,0.30,0.13,111.11,0.18,Neutro
2026-01-02,0.45,0.29,0.12,114.98,0.24,Neutro
2026-01-05,0.44,0.28,0.12,114.90,0.31,Neutro
2026-01-06,0.42,0.27,0.12,111.11,0.33,Neutro
2026-01-07,0.40,0.26,0.12,107.28,0.39,Neutro
2026-01-08,0.37,0.25,0.13,95.24,0.38,Neutro
2026-01-09,0.35,0.24,0.14,86.60,0.29,Neutro
2026-01-12,0.32,0.23,0.15,72.81,0.29,Neutro
2026-01-13,0.27,0.22,0.18,40.18,0.22,Neutro
2026-01-14,0.26,0.22,0.19,31.75,0.29,Neutro
2026-01-15,0.25,0.22,0.19,27.52,0.33,Neutro
2026-01-16,0.24,0.22,0.19,23.15,0.20,Neutro
2026-01-20,0.24,0.22,0.19,23.20,0.40,Neutro
2026-01-21,0.24,0.21,0.19,23.42,0.20,Neutro
2026-01-22,0.24,0.21,0.19,23.53,0.40,Neutro
2026-01-23,0.24,0.21,0.19,23.53,0.60,Neutro
2026-01-26,0.24,0.21,0.19,23.53,0.60,Neutro
2026-01-27,0.24,0.21,0.19,23.58,0.60,Neutro
2026-01-28,0.23,0.21,0.19,19.00,0.50,Neutro
2026-01-29,0.23,0.21,0.19,19.09,0.25,Neutro
2026-01-30,0.23,0.21,0.19,19.05,0.25,Neutro
2026-02-02,0.23,0.21,0.19,19.05,0.25,Neutro
2026-02-03,0.23,0.21,0.19,19.18,0.00,Neutro
2026-02-04,0.23,0.21,0.19,19.32,0.00,Neutro
2026-02-05,0.23,0.20,0.18,24.39,0.20,Neutro
2026-02-06,0.22,0.20,0.19,14.71,0.33,Neutro
2026-02-09,0.22,0.20,0.19,14.71,0.33,Neutro
2026-02-10,0.22,0.20,0.19,14.71,0.33,Neutro
2026-02-11,0.23,0.20,0.18,24.39,0.80,Neutro
2026-02-12,0.22,0.20,0.18,19.56,0.50,Neutro
2026-02-13,0.22,0.20,0.18,19.56,0.75,Neutro
2026-02-17,0.22,0.20,0.18,19.56,0.50,Neutro
2026-02-18,0.22,0.20,0.18,19.61,0.50,Neutro
2026-02-19,0.22,0.20,0.18,19.61,0.50,Neutro
2026-02-20,0.23,0.20,0.18,24.45,0.80,Neutro
2026-02-23,0.23,0.20,0.18,24.45,0.80,Neutro
2026-02-24,0.23,0.20,0.18,24.45,0.80,Neutro
2026-02-25,0.23,0.20,0.18,24.39,1.00,Neutro
2026-02-26,0.24,0.21,0.17,33.73,1.00,Sobrecomprado
2026-02-27,0.24,0.21,0.17,33.49,0.86,Neutro
2026-03-02,0.24,0.21,0.17,33.49,0.43,Neutro
2026-03-03,0.24,0.21,0.17,33.57,0.29,Neutro
2026-03-04,0.24,0.21,0.17,33.49,0.43,Neutro
2026-03-05,0.24,0.21,0.17,33.49,0.29,Neutro
2026-03-06,0.24,0.21,0.17,33.49,0.29,Neutro
2026-03-09,0.24,0.21,0.17,33.57,0.29,Neutro
2026-03-10,0.24,0.21,0.17,33.57,0.43,Neutro
2026-03-11,0.24,0.21,0.17,33.57,0.43,Neutro
2026-03-12,0.24,0.21,0.17,33.82,0.29,Neutro
2026-03-13,0.24,0.21,0.17,33.90,0.29,Neutro
2026-03-16,0.24,0.20,0.16,39.12,0.13,Neutro
2026-03-17,0.25,0.20,0.16,44.33,0.11,Neutro
2026-03-18,0.25,0.20,0.15,49.75,0.10,Neutro
2026-03-19,0.25,0.20,0.15,50.25,0.10,Neutro
2026-03-20,0.25,0.20,0.14,56.12,0.18,Neutro
2026-03-23,0.25,0.19,0.14,56.85,0.27,Neutro
2026-03-24,0.24,0.19,0.14,52.36,0.30,Neutro
2026-03-25,0.24,0.19,0.14,53.19,0.30,Neutro
2026-03-26,0.22,0.18,0.15,38.15,0.29,Neutro
2026-03-27,0.21,0.18,0.15,33.33,0.17,Neutro
2026-03-30,0.21,0.18,0.15,33.80,0.00,Neutro
2026-03-31,0.21,0.18,0.14,39.77,0.29,Neutro
2026-04-01,0.21,0.17,0.14,40.35,0.14,Neutro
2026-04-02,0.20,0.17,0.14,34.99,0.17,Neutro
2026-04-06,0.20,0.17,0.14,35.19,0.50,Neutro
2026-04-07,0.20,0.17,0.14,35.09,1.00,Neutro
2026-04-08,0.20,0.17,0.14,35.29,0.67,Neutro
2026-04-09,0.20,0.17,0.14,35.61,0.50,Neutro
2026-04-10,0.19,0.17,0.14,29.85,0.60,Neutro
2026-04-13,0.19,0.17,0.14,30.03,0.60,Neutro
2026-04-14,0.19,0.16,0.13,36.59,0.00,Sobrevendido
2026-04-15,0.20,0.16,0.13,43.21,0.00,Neutro
2026-04-16,0.20,0.16,0.12,50.00,0.00,Neutro
2026-04-17,0.20,0.16,0.12,50.63,0.00,Neutro
2026-04-20,0.20,0.16,0.11,57.32,0.33,Neutro
2026-04-21,0.20,0.15,0.11,58.25,0.11,Neutro
2026-04-22,0.20,0.15,0.11,59.02,0.22,Neutro
2026-04-23,0.20,0.15,0.10,67.11,0.00,Neutro
2026-04-24,0.20,0.15,0.09,75.34,0.18,Neutro
2026-04-27,0.20,0.14,0.09,76.66,0.18,Neutro
2026-04-28,0.20,0.14,0.08,85.11,0.17,Neutro
2026-04-29,0.20,0.14,0.08,87.27,0.08,Neutro
2026-04-30,0.20,0.13,0.07,96.65,0.15,Neutro
2026-05-01,0.20,0.13,0.07,98.48,0.23,Neutro
2026-05-04,0.19,0.13,0.06,101.17,0.31,Neutro
2026-05-05,0.18,0.12,0.07,89.07,0.27,Neutro
2026-05-06,0.17,0.12,0.07,84.03,0.20,Neutro
2026-05-07,0.16,0.12,0.07,78.26,0.22,Neutro
2026-05-08,0.15,0.11,0.07,72.07,0.25,Neutro
2026-05-11,0.14,0.11,0.08,55.30,0.67,Neutro
2026-05-12,0.14,0.11,0.08,56.07,0.17,Neutro
2026-05-13,0.14,0.11,0.08,56.87,0.33,Neutro
2026-05-14,0.13,0.10,0.07,57.69,0.33,Neutro
2026-05-15,0.13,0.10,0.07,58.54,0.33,Neutro
2026-05-18,0.13,0.10,0.07,60.61,0.00,Neutro
2026-05-19,0.12,0.10,0.07,51.81,0.00,Neutro
2026-05-20,0.12,0.09,0.07,52.91,0.40,Neutro
2026-05-21,0.12,0.09,0.07,53.48,0.20,Neutro
2026-05-22,0.12,0.09,0.07,53.48,0.80,Neutro
2026-05-26,0.12,0.09,0.07,54.05,0.40,Neutro
2026-05-27,0.12,0.09,0.07,54.64,0.20,Neutro
2026-05-28,0.12,0.09,0.07,54.95,0.20,Neutro
2026-05-29,0.12,0.09,0.07,55.25,0.20,Neutro
2026-06-01,0.11,0.09,0.06,55.87,0.40,Neutro
2026-06-02,0.11,0.09,0.06,56.82,0.20,Neutro
2026-06-03,0.11,0.09,0.06,57.80,0.20,Neutro
