Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.31,2.96,2.61,23.64,0.36,Neutro
2000-05-25,3.21,2.93,2.64,19.47,0.19,Neutro
2000-05-26,3.22,2.92,2.63,20.19,0.10,Neutro
2000-05-30,3.23,2.93,2.63,20.46,0.70,Neutro
2000-05-31,3.25,2.94,2.63,21.08,0.82,Neutro
2000-06-01,3.28,2.95,2.62,22.34,0.85,Neutro
2000-06-02,3.35,2.97,2.59,25.59,1.00,Sobrecomprado
2000-06-05,3.38,2.98,2.58,26.86,0.89,Neutro
2000-06-06,3.46,3.00,2.54,30.67,1.00,Neutro
2000-06-07,3.47,3.00,2.54,30.95,0.70,Neutro
2000-06-08,3.49,3.02,2.54,31.48,0.76,Neutro
2000-06-09,3.52,3.03,2.54,32.35,0.78,Neutro
2000-06-12,3.53,3.04,2.54,32.61,0.59,Neutro
2000-06-13,3.56,3.05,2.54,33.43,0.75,Neutro
2000-06-14,3.58,3.06,2.54,33.99,0.67,Neutro
2000-06-15,3.59,3.07,2.55,33.88,0.63,Neutro
2000-06-16,3.60,3.09,2.58,33.02,0.63,Neutro
2000-06-19,3.60,3.11,2.62,31.49,0.63,Neutro
2000-06-20,3.60,3.14,2.67,29.63,0.65,Neutro
2000-06-21,3.58,3.18,2.77,25.51,0.70,Neutro
2000-06-22,3.57,3.20,2.82,23.46,0.64,Neutro
2000-06-23,3.53,3.22,2.91,19.24,0.56,Neutro
2000-06-26,3.44,3.26,3.07,11.37,0.73,Neutro
2000-06-27,3.46,3.28,3.09,11.30,1.00,Neutro
2000-06-28,3.50,3.29,3.09,12.44,1.00,Sobrecomprado
2000-06-29,3.52,3.31,3.10,12.69,0.93,Neutro
2000-06-30,3.55,3.32,3.09,13.87,0.93,Neutro
2000-07-03,3.58,3.33,3.08,15.02,0.94,Neutro
2000-07-05,3.60,3.33,3.07,15.90,0.87,Neutro
2000-07-06,3.61,3.35,3.08,15.83,0.81,Neutro
2000-07-07,3.72,3.38,3.03,20.42,1.00,Sobrecomprado
2000-07-10,3.76,3.40,3.03,21.49,0.88,Neutro
2000-07-11,3.79,3.43,3.06,21.31,0.85,Neutro
2000-07-12,3.83,3.45,3.06,22.34,0.86,Neutro
2000-07-13,3.85,3.47,3.08,22.20,0.79,Neutro
2000-07-14,3.87,3.49,3.12,21.47,0.76,Neutro
2000-07-17,3.87,3.52,3.16,20.20,0.72,Neutro
2000-07-18,3.88,3.54,3.20,19.23,0.69,Neutro
2000-07-19,3.88,3.56,3.24,17.99,0.67,Neutro
2000-07-20,3.88,3.57,3.27,17.07,0.69,Neutro
2000-07-21,3.88,3.59,3.31,15.86,0.65,Neutro
2000-07-24,3.85,3.61,3.38,13.01,0.60,Neutro
2000-07-25,3.83,3.62,3.42,11.31,0.34,Neutro
2000-07-26,3.82,3.63,3.43,10.76,0.13,Neutro
2000-07-27,3.85,3.62,3.38,13.00,0.00,Sobrevendido
2000-07-28,3.86,3.61,3.37,13.57,0.08,Neutro
2000-07-31,3.86,3.61,3.36,13.85,0.20,Neutro
2000-08-01,3.86,3.61,3.35,14.14,0.29,Neutro
2000-08-02,3.86,3.61,3.36,13.85,0.52,Neutro
2000-08-03,3.87,3.62,3.37,13.81,0.64,Neutro
2000-08-04,3.87,3.62,3.37,13.82,0.94,Neutro
2000-08-07,3.92,3.63,3.35,15.69,1.00,Sobrecomprado
2000-08-08,3.97,3.65,3.33,17.55,0.97,Neutro
2000-08-09,4.01,3.66,3.31,19.13,0.94,Neutro
2000-08-10,4.05,3.67,3.30,20.42,0.87,Neutro
2000-08-11,4.08,3.68,3.29,21.44,0.82,Neutro
2000-08-14,4.10,3.69,3.29,21.92,0.72,Neutro
2000-08-15,4.10,3.70,3.30,21.63,0.58,Neutro
2000-08-16,4.10,3.70,3.30,21.61,0.54,Neutro
2000-08-17,4.10,3.69,3.29,21.93,0.30,Neutro
2000-08-18,4.11,3.68,3.25,23.38,0.15,Neutro
2000-08-21,4.11,3.67,3.22,24.27,0.24,Neutro
2000-08-22,4.12,3.66,3.21,24.85,0.27,Neutro
2000-08-23,4.13,3.65,3.18,26.00,0.13,Neutro
2000-08-24,4.13,3.65,3.18,26.00,0.16,Neutro
2000-08-25,4.14,3.65,3.16,26.86,0.14,Neutro
2000-08-28,4.15,3.64,3.14,27.74,0.19,Neutro
2000-08-29,4.16,3.63,3.10,29.21,0.13,Neutro
2000-08-30,4.16,3.62,3.07,30.14,0.28,Neutro
2000-08-31,4.15,3.60,3.05,30.55,0.30,Neutro
2000-09-01,4.13,3.58,3.04,30.42,0.40,Neutro
2000-09-05,4.07,3.56,3.04,28.94,0.42,Neutro
2000-09-06,4.02,3.53,3.05,27.46,0.37,Neutro
2000-09-07,3.95,3.51,3.07,25.09,0.45,Neutro
2000-09-08,3.87,3.48,3.08,22.72,0.33,Neutro
2000-09-11,3.78,3.45,3.12,19.15,0.35,Neutro
2000-09-12,3.69,3.43,3.16,15.47,0.55,Neutro
2000-09-13,3.64,3.42,3.19,13.17,0.89,Neutro
2000-09-14,3.58,3.41,3.23,10.28,0.77,Neutro
2000-09-15,3.59,3.41,3.22,10.86,0.95,Neutro
2000-09-18,3.60,3.41,3.23,10.84,0.62,Neutro
2000-09-19,3.60,3.41,3.23,10.84,0.65,Neutro
2000-09-20,3.60,3.42,3.23,10.83,0.70,Neutro
2000-09-21,3.62,3.43,3.24,11.08,0.84,Neutro
2000-09-22,3.64,3.44,3.24,11.62,0.92,Neutro
2000-09-25,3.68,3.46,3.25,12.42,1.00,Neutro
2000-09-26,3.70,3.48,3.26,12.65,0.86,Neutro
2000-09-27,3.71,3.50,3.29,12.00,0.93,Neutro
2000-09-28,3.76,3.52,3.28,13.64,1.00,Sobrecomprado
2000-09-29,3.77,3.54,3.30,13.30,0.83,Neutro
2000-10-02,3.80,3.55,3.30,14.10,0.84,Neutro
2000-10-03,3.81,3.56,3.30,14.34,0.67,Neutro
2000-10-04,3.83,3.57,3.31,14.55,0.87,Neutro
2000-10-05,3.86,3.59,3.32,15.05,0.85,Neutro
2000-10-06,3.85,3.61,3.36,13.58,0.71,Neutro
2000-10-09,3.85,3.63,3.41,12.13,0.73,Neutro
2000-10-10,3.85,3.64,3.43,11.54,0.74,Neutro
2000-10-11,3.86,3.65,3.44,11.52,0.60,Neutro
2000-10-12,3.85,3.65,3.44,11.24,0.22,Neutro
2000-10-13,3.85,3.65,3.45,10.96,0.42,Neutro
2000-10-16,3.85,3.66,3.48,10.10,0.70,Neutro
2000-10-17,3.84,3.67,3.51,8.98,0.48,Neutro
2000-10-18,3.82,3.68,3.55,7.33,0.63,Neutro
2000-10-19,3.83,3.70,3.56,7.31,0.81,Neutro
2000-10-20,3.83,3.70,3.58,6.75,0.56,Neutro
2000-10-23,3.83,3.70,3.58,6.75,0.44,Neutro
2000-10-24,3.83,3.71,3.58,6.75,0.56,Neutro
2000-10-25,3.83,3.71,3.59,6.47,0.67,Neutro
2000-10-26,3.83,3.71,3.59,6.47,0.79,Neutro
2000-10-27,3.83,3.71,3.59,6.47,0.33,Neutro
2000-10-30,3.85,3.71,3.58,7.27,0.96,Neutro
2000-10-31,3.96,3.74,3.52,11.77,1.00,Sobrecomprado
2000-11-01,4.03,3.76,3.48,14.65,1.00,Sobrecomprado
2000-11-02,4.10,3.77,3.44,17.49,1.00,Sobrecomprado
2000-11-03,4.21,3.80,3.40,21.29,1.00,Sobrecomprado
2000-11-06,4.30,3.83,3.37,24.26,1.00,Sobrecomprado
2000-11-07,4.38,3.86,3.35,26.66,0.96,Neutro
2000-11-08,4.41,3.89,3.37,26.77,0.73,Neutro
2000-11-09,4.42,3.92,3.41,25.79,0.71,Neutro
2000-11-10,4.43,3.94,3.45,24.88,0.66,Neutro
2000-11-13,4.44,3.96,3.47,24.51,0.64,Neutro
2000-11-14,4.48,3.99,3.50,24.56,0.86,Neutro
2000-11-15,4.53,4.02,3.52,25.10,0.86,Neutro
2000-11-16,4.55,4.05,3.54,24.95,0.71,Neutro
2000-11-17,4.59,4.08,3.58,24.74,0.83,Neutro
2000-11-20,4.65,4.13,3.61,25.19,0.95,Neutro
2000-11-21,4.65,4.16,3.67,23.55,0.71,Neutro
2000-11-22,4.67,4.20,3.73,22.39,0.81,Neutro
2000-11-24,4.67,4.23,3.79,20.80,0.73,Neutro
2000-11-27,4.61,4.26,3.90,16.69,0.37,Neutro
2000-11-28,4.57,4.27,3.96,14.29,0.25,Neutro
2000-11-29,4.57,4.27,3.97,14.04,0.37,Neutro
2000-11-30,4.57,4.28,3.98,13.80,0.37,Neutro
2000-12-01,4.57,4.27,3.97,14.04,0.18,Neutro
2000-12-04,4.57,4.26,3.96,14.31,0.30,Neutro
2000-12-05,4.57,4.26,3.96,14.31,0.49,Neutro
2000-12-06,4.56,4.26,3.95,14.33,0.48,Neutro
2000-12-07,4.56,4.27,3.97,13.83,0.59,Neutro
2000-12-08,4.57,4.28,3.98,13.80,0.58,Neutro
2000-12-11,4.57,4.27,3.98,13.81,0.14,Neutro
2000-12-12,4.57,4.28,3.98,13.80,0.27,Neutro
2000-12-13,4.57,4.26,3.96,14.31,0.16,Neutro
2000-12-14,4.56,4.24,3.93,14.85,0.14,Neutro
2000-12-15,4.58,4.22,3.86,17.05,0.00,Neutro
2000-12-18,4.56,4.20,3.84,17.13,0.25,Neutro
2000-12-19,4.49,4.18,3.88,14.59,0.46,Neutro
2000-12-20,4.46,4.17,3.87,14.16,0.32,Neutro
2000-12-21,4.40,4.15,3.89,12.29,0.49,Neutro
2000-12-22,4.35,4.14,3.92,10.40,0.58,Neutro
2000-12-26,4.35,4.14,3.92,10.40,0.53,Neutro
2000-12-27,4.35,4.13,3.91,10.64,0.39,Neutro
2000-12-28,4.35,4.13,3.91,10.66,0.41,Neutro
2000-12-29,4.34,4.12,3.91,10.43,0.40,Neutro
2001-01-02,4.35,4.11,3.87,11.67,0.02,Neutro
2001-01-03,4.35,4.10,3.86,11.94,0.27,Neutro
2001-01-04,4.36,4.08,3.81,13.48,0.00,Sobrevendido
2001-01-05,4.34,4.06,3.78,13.79,0.13,Neutro
2001-01-08,4.30,4.04,3.78,12.87,0.25,Neutro
2001-01-09,4.26,4.02,3.78,11.95,0.15,Neutro
2001-01-10,4.26,4.02,3.78,11.95,0.58,Neutro
2001-01-11,4.25,4.02,3.78,11.70,0.66,Neutro
2001-01-12,4.26,4.02,3.78,11.94,0.73,Neutro
2001-01-16,4.27,4.02,3.78,12.18,0.71,Neutro
2001-01-17,4.27,4.04,3.80,11.64,0.70,Neutro
2001-01-18,4.29,4.05,3.80,12.11,0.80,Neutro
2001-01-19,4.31,4.05,3.79,12.83,0.92,Neutro
2001-01-22,4.32,4.06,3.79,13.06,0.72,Neutro
2001-01-23,4.35,4.06,3.78,14.02,0.88,Neutro
2001-01-24,4.34,4.06,3.78,13.81,0.39,Neutro
2001-01-25,4.33,4.05,3.77,13.84,0.32,Neutro
2001-01-26,4.34,4.05,3.76,14.31,0.78,Neutro
2001-01-29,4.44,4.08,3.71,17.91,1.00,Sobrecomprado
2001-01-30,4.50,4.10,3.69,19.78,1.00,Neutro
2001-01-31,4.59,4.13,3.68,22.02,1.00,Sobrecomprado
2001-02-01,4.64,4.16,3.68,23.09,0.87,Neutro
2001-02-02,4.65,4.19,3.73,21.96,0.74,Neutro
2001-02-05,4.66,4.22,3.78,20.86,0.73,Neutro
2001-02-06,4.70,4.25,3.81,20.93,0.89,Neutro
2001-02-07,4.72,4.29,3.86,20.05,0.86,Neutro
2001-02-08,4.74,4.31,3.89,19.72,0.69,Neutro
2001-02-09,4.75,4.33,3.91,19.40,0.65,Neutro
2001-02-12,4.78,4.35,3.93,19.52,0.80,Neutro
2001-02-13,4.78,4.37,3.96,18.76,0.63,Neutro
2001-02-14,4.78,4.38,3.99,18.02,0.53,Neutro
2001-02-15,4.79,4.40,4.01,17.72,0.68,Neutro
2001-02-16,4.80,4.41,4.03,17.44,0.62,Neutro
2001-02-20,4.80,4.43,4.06,16.71,0.54,Neutro
2001-02-21,4.80,4.44,4.07,16.46,0.47,Neutro
2001-02-22,4.76,4.45,4.15,13.70,0.36,Neutro
2001-02-23,4.67,4.48,4.28,8.71,0.31,Neutro
2001-02-26,4.64,4.49,4.33,6.91,0.26,Neutro
2001-02-27,4.63,4.48,4.33,6.69,0.40,Neutro
2001-02-28,4.63,4.48,4.32,6.93,0.23,Neutro
2001-03-01,4.62,4.47,4.32,6.72,0.23,Neutro
2001-03-02,4.61,4.46,4.31,6.73,0.23,Neutro
2001-03-05,4.62,4.45,4.29,7.41,0.06,Neutro
2001-03-06,4.63,4.45,4.27,8.09,0.11,Neutro
2001-03-07,4.61,4.43,4.25,8.12,0.03,Neutro
2001-03-08,4.58,4.42,4.26,7.24,0.41,Neutro
2001-03-09,4.58,4.41,4.25,7.48,0.30,Neutro
2001-03-12,4.60,4.40,4.20,9.09,0.00,Sobrevendido
2001-03-13,4.59,4.37,4.16,9.83,0.00,Sobrevendido
2001-03-14,4.62,4.35,4.08,12.41,0.00,Sobrevendido
2001-03-15,4.63,4.33,4.03,13.85,0.00,Neutro
2001-03-16,4.62,4.31,4.00,14.40,0.06,Neutro
2001-03-19,4.59,4.28,3.98,14.24,0.18,Neutro
2001-03-20,4.59,4.26,3.94,15.25,0.08,Neutro
2001-03-21,4.61,4.23,3.85,17.97,0.00,Sobrevendido
2001-03-22,4.64,4.20,3.75,21.21,0.00,Sobrevendido
2001-03-23,4.64,4.16,3.69,22.81,0.08,Neutro
2001-03-26,4.62,4.14,3.66,23.21,0.19,Neutro
2001-03-27,4.59,4.10,3.62,23.66,0.13,Neutro
2001-03-28,4.55,4.07,3.59,23.58,0.22,Neutro
2001-03-29,4.51,4.04,3.58,22.99,0.31,Neutro
2001-03-30,4.46,4.02,3.58,21.88,0.38,Neutro
2001-04-02,4.43,4.00,3.58,21.23,0.46,Neutro
2001-04-03,4.38,3.98,3.58,20.09,0.34,Neutro
2001-04-04,4.35,3.96,3.57,19.71,0.26,Neutro
2001-04-05,4.26,3.93,3.59,17.07,0.27,Neutro
2001-04-06,4.23,3.88,3.53,18.04,0.00,Sobrevendido
2001-04-09,4.20,3.85,3.50,18.18,0.09,Neutro
2001-04-10,4.16,3.83,3.50,17.24,0.29,Neutro
2001-04-11,4.14,3.82,3.49,17.04,0.34,Neutro
2001-04-12,4.13,3.79,3.45,17.95,0.07,Neutro
2001-04-16,4.10,3.76,3.43,17.80,0.19,Neutro
2001-04-17,4.04,3.74,3.44,16.04,0.25,Neutro
2001-04-18,4.01,3.73,3.45,15.01,0.68,Neutro
2001-04-19,4.02,3.73,3.45,15.27,0.63,Neutro
2001-04-20,4.02,3.73,3.45,15.26,0.46,Neutro
2001-04-23,4.02,3.73,3.44,15.57,0.28,Neutro
2001-04-24,4.01,3.71,3.40,16.45,0.13,Neutro
2001-04-25,4.01,3.70,3.40,16.47,0.43,Neutro
2001-04-26,4.00,3.70,3.39,16.50,0.44,Neutro
2001-04-27,3.99,3.67,3.36,17.15,0.11,Neutro
2001-04-30,3.95,3.66,3.36,16.13,0.36,Neutro
2001-05-01,3.90,3.64,3.39,14.00,0.59,Neutro
2001-05-02,3.87,3.63,3.40,12.94,0.51,Neutro
2001-05-03,3.86,3.62,3.38,13.26,0.23,Neutro
2001-05-04,3.84,3.61,3.37,13.04,0.28,Neutro
2001-05-07,3.83,3.61,3.38,12.47,0.22,Neutro
2001-05-08,3.84,3.60,3.36,13.33,0.15,Neutro
2001-05-09,3.83,3.59,3.35,13.37,0.21,Neutro
2001-05-10,3.82,3.58,3.33,13.70,0.20,Neutro
2001-05-11,3.82,3.58,3.33,13.71,0.33,Neutro
2001-05-14,3.82,3.58,3.33,13.71,0.47,Neutro
2001-05-15,3.82,3.58,3.33,13.70,0.55,Neutro
2001-05-16,3.79,3.57,3.35,12.33,0.77,Neutro
2001-05-17,3.79,3.57,3.34,12.61,1.00,Sobrecomprado
2001-05-18,3.82,3.57,3.33,13.71,1.00,Neutro
2001-05-21,3.87,3.59,3.31,15.60,1.00,Sobrecomprado
2001-05-22,3.92,3.61,3.30,17.17,0.98,Neutro
2001-05-23,3.93,3.61,3.30,17.44,0.65,Neutro
2001-05-24,3.94,3.62,3.30,17.69,0.72,Neutro
2001-05-25,3.95,3.63,3.32,17.33,0.70,Neutro
2001-05-29,3.95,3.64,3.33,17.04,0.53,Neutro
2001-05-30,3.95,3.64,3.33,17.03,0.61,Neutro
2001-05-31,3.95,3.64,3.32,17.32,0.44,Neutro
2001-06-01,3.95,3.64,3.34,16.74,0.44,Neutro
2001-06-04,3.95,3.65,3.34,16.73,0.33,Neutro
2001-06-05,3.95,3.65,3.36,16.15,0.46,Neutro
2001-06-06,3.94,3.66,3.38,15.30,0.29,Neutro
2001-06-07,3.93,3.67,3.40,14.46,0.34,Neutro
2001-06-08,3.92,3.67,3.42,13.63,0.18,Neutro
2001-06-11,3.92,3.67,3.43,13.34,0.22,Neutro
2001-06-12,3.92,3.67,3.43,13.34,0.31,Neutro
2001-06-13,3.91,3.67,3.43,13.07,0.37,Neutro
2001-06-14,3.91,3.67,3.42,13.37,0.24,Neutro
2001-06-15,3.89,3.66,3.42,12.86,0.38,Neutro
2001-06-18,3.87,3.65,3.42,12.34,0.47,Neutro
2001-06-19,3.84,3.64,3.44,10.99,0.78,Neutro
2001-06-20,3.83,3.64,3.45,10.45,1.00,Sobrecomprado
2001-06-21,3.98,3.66,3.34,17.48,1.00,Sobrecomprado
2001-06-22,4.04,3.68,3.31,19.86,1.00,Sobrecomprado
2001-06-25,4.10,3.69,3.29,21.93,0.99,Neutro
2001-06-26,4.15,3.71,3.28,23.44,0.87,Neutro
2001-06-27,4.19,3.73,3.27,24.67,0.84,Neutro
2001-06-28,4.25,3.76,3.26,26.35,0.93,Neutro
2001-06-29,4.32,3.79,3.25,28.24,0.93,Neutro
2001-07-02,4.37,3.82,3.27,28.78,0.85,Neutro
2001-07-03,4.40,3.84,3.29,28.88,0.69,Neutro
2001-07-05,4.41,3.87,3.33,27.92,0.66,Neutro
2001-07-06,4.40,3.88,3.35,27.07,0.41,Neutro
2001-07-09,4.39,3.90,3.40,25.41,0.46,Neutro
2001-07-10,4.38,3.91,3.44,24.06,0.35,Neutro
2001-07-11,4.37,3.92,3.47,22.96,0.39,Neutro
2001-07-12,4.36,3.93,3.50,21.88,0.37,Neutro
2001-07-13,4.34,3.94,3.55,20.04,0.29,Neutro
2001-07-16,4.32,3.95,3.57,19.00,0.19,Neutro
2001-07-17,4.32,3.95,3.59,18.48,0.15,Neutro
2001-07-18,4.33,3.94,3.56,19.52,0.06,Neutro
2001-07-19,4.35,3.93,3.51,21.37,0.10,Neutro
2001-07-20,4.31,3.91,3.50,20.74,0.28,Neutro
2001-07-23,4.30,3.88,3.47,21.37,0.19,Neutro
2001-07-24,4.28,3.86,3.45,21.49,0.25,Neutro
2001-07-25,4.26,3.84,3.42,21.86,0.24,Neutro
2001-07-26,4.25,3.82,3.38,22.80,0.14,Neutro
2001-07-27,4.21,3.78,3.35,22.76,0.13,Neutro
2001-07-30,4.14,3.74,3.33,21.68,0.07,Neutro
2001-07-31,4.07,3.69,3.31,20.58,0.03,Neutro
2001-08-01,4.02,3.66,3.30,19.67,0.14,Neutro
2001-08-02,3.96,3.63,3.30,18.19,0.15,Neutro
2001-08-03,3.96,3.60,3.25,19.70,0.06,Neutro
2001-08-06,3.94,3.57,3.20,20.72,0.04,Neutro
2001-08-07,3.92,3.55,3.17,21.14,0.17,Neutro
2001-08-08,3.90,3.52,3.14,21.59,0.14,Neutro
2001-08-09,3.85,3.50,3.14,20.31,0.30,Neutro
2001-08-10,3.81,3.47,3.14,19.29,0.25,Neutro
2001-08-13,3.78,3.46,3.14,18.52,0.37,Neutro
2001-08-14,3.74,3.44,3.13,17.75,0.31,Neutro
2001-08-15,3.72,3.42,3.12,17.54,0.27,Neutro
2001-08-16,3.70,3.41,3.12,17.02,0.36,Neutro
2001-08-17,3.64,3.39,3.13,15.06,0.35,Neutro
2001-08-20,3.61,3.38,3.15,13.62,0.65,Neutro
2001-08-21,3.56,3.37,3.18,11.28,0.76,Neutro
2001-08-22,3.52,3.36,3.20,9.52,0.84,Neutro
2001-08-23,3.51,3.36,3.21,8.93,0.80,Neutro
2001-08-24,3.50,3.36,3.21,8.64,0.72,Neutro
2001-08-27,3.50,3.36,3.21,8.64,0.69,Neutro
2001-08-28,3.50,3.36,3.21,8.64,0.28,Neutro
2001-08-29,3.51,3.35,3.19,9.56,0.09,Neutro
2001-08-30,3.50,3.34,3.17,9.89,0.15,Neutro
2001-08-31,3.52,3.33,3.13,11.72,0.00,Sobrevendido
2001-09-04,3.55,3.32,3.09,13.86,0.00,Sobrevendido
2001-09-05,3.56,3.31,3.05,15.42,0.04,Neutro
2001-09-06,3.58,3.30,3.01,17.30,0.00,Sobrevendido
2001-09-07,3.60,3.28,2.95,19.84,0.03,Neutro
2001-09-10,3.60,3.26,2.92,20.85,0.16,Neutro
2001-09-17,3.62,3.24,2.86,23.49,0.00,Neutro
2001-09-18,3.62,3.21,2.81,25.20,0.09,Neutro
2001-09-19,3.63,3.19,2.75,27.58,0.08,Neutro
2001-09-20,3.65,3.16,2.67,31.01,0.04,Neutro
2001-09-21,3.66,3.13,2.59,34.23,0.04,Neutro
2001-09-24,3.63,3.09,2.55,34.93,0.19,Neutro
2001-09-25,3.58,3.06,2.53,34.35,0.24,Neutro
2001-09-26,3.54,3.01,2.49,34.85,0.09,Neutro
2001-09-27,3.48,2.97,2.47,33.96,0.21,Neutro
2001-09-28,3.41,2.94,2.48,31.62,0.30,Neutro
2001-10-01,3.33,2.91,2.49,28.90,0.29,Neutro
2001-10-02,3.26,2.88,2.49,26.76,0.26,Neutro
2001-10-03,3.21,2.86,2.51,24.47,0.54,Neutro
