Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,1.86,1.64,1.41,27.52,0.96,Neutro
2016-03-02,1.90,1.65,1.40,30.29,1.00,Sobrecomprado
2016-03-03,1.94,1.67,1.39,32.99,0.95,Neutro
2016-03-04,1.98,1.68,1.39,35.09,0.88,Neutro
2016-03-07,2.01,1.70,1.38,37.14,0.86,Neutro
2016-03-08,2.03,1.71,1.39,37.34,0.81,Neutro
2016-03-09,2.06,1.73,1.41,37.51,0.80,Neutro
2016-03-10,2.07,1.75,1.44,35.93,0.75,Neutro
2016-03-11,2.09,1.78,1.47,34.85,0.89,Neutro
2016-03-14,2.11,1.81,1.50,33.80,0.85,Neutro
2016-03-15,2.11,1.82,1.54,31.27,0.68,Neutro
2016-03-16,2.11,1.84,1.57,29.37,0.67,Neutro
2016-03-17,2.10,1.86,1.61,26.41,0.65,Neutro
2016-03-18,2.10,1.88,1.65,24.00,0.73,Neutro
2016-03-21,2.11,1.90,1.69,22.12,0.98,Neutro
2016-03-22,2.11,1.92,1.74,19.24,1.00,Neutro
2016-03-23,2.12,1.94,1.76,18.54,0.97,Neutro
2016-03-24,2.14,1.96,1.78,18.39,0.92,Neutro
2016-03-28,2.16,1.97,1.79,18.77,0.86,Neutro
2016-03-29,2.17,1.98,1.80,18.64,0.84,Neutro
2016-03-30,2.18,2.00,1.82,18.01,0.81,Neutro
2016-03-31,2.19,2.01,1.83,17.91,0.83,Neutro
2016-04-01,2.20,2.02,1.84,17.82,0.81,Neutro
2016-04-04,2.21,2.03,1.85,17.72,0.78,Neutro
2016-04-05,2.21,2.04,1.86,17.19,0.43,Neutro
2016-04-06,2.21,2.05,1.88,16.13,0.70,Neutro
2016-04-07,2.21,2.05,1.90,15.09,0.68,Neutro
2016-04-08,2.21,2.07,1.92,14.04,0.66,Neutro
2016-04-11,2.21,2.07,1.92,14.03,0.45,Neutro
2016-04-12,2.23,2.08,1.92,14.93,0.94,Neutro
2016-04-13,2.24,2.09,1.94,14.36,0.87,Neutro
2016-04-14,2.24,2.10,1.97,12.84,0.85,Neutro
2016-04-15,2.23,2.12,2.00,10.87,0.87,Neutro
2016-04-18,2.23,2.13,2.02,9.87,0.86,Neutro
2016-04-19,2.24,2.13,2.02,10.32,0.82,Neutro
2016-04-20,2.24,2.13,2.03,9.84,0.62,Neutro
2016-04-21,2.25,2.13,2.01,11.26,0.04,Neutro
2016-04-22,2.25,2.13,2.00,11.76,0.08,Neutro
2016-04-25,2.25,2.13,2.00,11.76,0.44,Neutro
2016-04-26,2.26,2.13,2.00,12.20,0.77,Neutro
2016-04-27,2.27,2.14,2.00,12.65,0.74,Neutro
2016-04-28,2.28,2.14,2.00,13.09,0.71,Neutro
2016-04-29,2.28,2.14,2.00,13.08,0.57,Neutro
2016-05-02,2.28,2.14,2.00,13.07,0.57,Neutro
2016-05-03,2.27,2.15,2.02,11.63,0.56,Neutro
2016-05-04,2.28,2.15,2.03,11.62,0.52,Neutro
2016-05-05,2.28,2.15,2.03,11.61,0.52,Neutro
2016-05-06,2.28,2.16,2.04,11.13,0.54,Neutro
2016-05-09,2.27,2.16,2.05,10.17,0.55,Neutro
2016-05-10,2.27,2.16,2.05,10.19,0.27,Neutro
2016-05-11,2.26,2.15,2.04,10.22,0.32,Neutro
2016-05-12,2.26,2.15,2.04,10.24,0.32,Neutro
2016-05-13,2.25,2.14,2.03,10.27,0.23,Neutro
2016-05-16,2.25,2.14,2.03,10.29,0.23,Neutro
2016-05-17,2.24,2.13,2.02,10.32,0.27,Neutro
2016-05-18,2.24,2.13,2.02,10.34,0.27,Neutro
2016-05-19,2.23,2.13,2.02,9.87,0.10,Neutro
2016-05-20,2.23,2.13,2.03,9.39,0.05,Neutro
2016-05-23,2.24,2.13,2.02,10.35,0.09,Neutro
2016-05-24,2.23,2.12,2.01,10.39,0.14,Neutro
2016-05-25,2.22,2.11,2.00,10.43,0.18,Neutro
2016-05-26,2.20,2.10,2.00,9.51,0.30,Neutro
2016-05-27,2.20,2.10,2.00,9.54,0.30,Neutro
2016-05-31,2.19,2.09,2.00,9.08,0.32,Neutro
2016-06-01,2.18,2.09,2.00,8.62,0.33,Neutro
2016-06-02,2.17,2.08,2.00,8.16,0.35,Neutro
2016-06-03,2.16,2.08,2.00,7.70,0.44,Neutro
2016-06-06,2.14,2.07,2.01,6.27,0.69,Neutro
2016-06-07,2.12,2.07,2.02,4.83,0.80,Neutro
2016-06-08,2.12,2.07,2.02,4.83,0.80,Neutro
2016-06-09,2.12,2.07,2.02,4.83,0.80,Neutro
2016-06-10,2.12,2.07,2.02,4.83,0.80,Neutro
2016-06-13,2.12,2.07,2.02,4.83,0.80,Neutro
2016-06-14,2.12,2.07,2.02,4.83,0.80,Neutro
2016-06-15,2.12,2.07,2.02,4.83,0.60,Neutro
2016-06-16,2.12,2.07,2.02,4.83,0.50,Neutro
2016-06-17,2.12,2.07,2.03,4.34,0.44,Neutro
2016-06-20,2.12,2.07,2.03,4.34,0.44,Neutro
2016-06-21,2.12,2.08,2.03,4.33,0.78,Neutro
2016-06-22,2.14,2.08,2.03,5.28,1.00,Sobrecomprado
2016-06-23,2.14,2.09,2.04,4.79,0.70,Neutro
2016-06-24,2.14,2.09,2.04,4.79,0.30,Neutro
2016-06-27,2.14,2.09,2.04,4.79,0.30,Neutro
2016-06-28,2.14,2.09,2.04,4.79,0.40,Neutro
2016-06-29,2.13,2.09,2.04,4.31,0.33,Neutro
2016-06-30,2.13,2.09,2.04,4.31,0.33,Neutro
2016-07-01,2.13,2.09,2.04,4.31,0.33,Neutro
2016-07-05,2.14,2.09,2.03,5.27,0.00,Neutro
2016-07-06,2.14,2.08,2.03,5.28,0.00,Neutro
2016-07-07,2.14,2.08,2.02,5.77,0.08,Neutro
2016-07-08,2.14,2.08,2.02,5.78,0.33,Neutro
2016-07-11,2.14,2.07,2.01,6.27,0.23,Neutro
2016-07-12,2.13,2.07,2.01,5.79,0.25,Neutro
2016-07-13,2.13,2.07,2.01,5.80,0.25,Neutro
2016-07-14,2.13,2.07,2.01,5.80,0.58,Neutro
2016-07-15,2.13,2.07,2.01,5.80,0.50,Neutro
2016-07-18,2.13,2.07,2.01,5.80,0.50,Neutro
2016-07-19,2.13,2.07,2.01,5.80,0.50,Neutro
2016-07-20,2.13,2.07,2.01,5.81,0.50,Neutro
2016-07-21,2.10,2.06,2.02,3.88,0.62,Neutro
2016-07-22,2.09,2.06,2.03,2.91,0.67,Neutro
2016-07-25,2.09,2.06,2.03,2.91,0.67,Neutro
2016-07-26,2.09,2.06,2.02,3.40,0.29,Neutro
2016-07-27,2.11,2.05,2.00,5.36,0.00,Sobrevendido
2016-07-28,2.12,2.05,1.98,6.84,0.00,Sobrevendido
2016-07-29,2.11,2.04,1.98,6.36,0.38,Neutro
2016-08-01,2.11,2.04,1.98,6.36,0.38,Neutro
2016-08-02,2.11,2.04,1.98,6.36,0.38,Neutro
2016-08-03,2.11,2.04,1.97,6.86,0.14,Neutro
2016-08-04,2.11,2.04,1.97,6.86,0.21,Neutro
2016-08-05,2.11,2.04,1.96,7.37,0.27,Neutro
2016-08-08,2.11,2.03,1.96,7.37,0.27,Neutro
2016-08-09,2.11,2.03,1.95,7.87,0.31,Neutro
2016-08-10,2.11,2.03,1.95,7.89,0.13,Neutro
2016-08-11,2.11,2.02,1.94,8.40,0.18,Neutro
2016-08-12,2.10,2.02,1.94,7.92,0.44,Neutro
2016-08-15,2.09,2.02,1.94,7.43,0.47,Neutro
2016-08-16,2.09,2.01,1.94,7.45,0.47,Neutro
2016-08-17,2.09,2.01,1.92,8.47,0.00,Sobrevendido
2016-08-18,2.09,2.00,1.91,9.01,0.00,Neutro
2016-08-19,2.08,1.99,1.90,9.04,0.06,Neutro
2016-08-22,2.07,1.98,1.90,8.58,0.06,Neutro
2016-08-23,2.06,1.98,1.90,8.09,0.38,Neutro
2016-08-24,2.06,1.98,1.89,8.59,0.35,Neutro
2016-08-25,2.06,1.98,1.89,8.61,0.12,Neutro
2016-08-26,2.06,1.97,1.87,9.65,0.05,Neutro
2016-08-29,2.06,1.96,1.86,10.21,0.00,Neutro
2016-08-30,2.06,1.95,1.85,10.76,0.05,Neutro
2016-08-31,2.06,1.94,1.83,11.83,0.09,Neutro
2016-09-01,2.05,1.94,1.82,11.87,0.22,Neutro
2016-09-02,2.04,1.93,1.82,11.39,0.23,Neutro
2016-09-06,2.04,1.92,1.81,11.95,0.26,Neutro
2016-09-07,2.03,1.92,1.81,11.46,0.36,Neutro
2016-09-08,2.02,1.91,1.81,10.97,0.29,Neutro
2016-09-09,2.01,1.91,1.80,11.00,0.33,Neutro
2016-09-12,2.00,1.90,1.81,9.99,0.32,Neutro
2016-09-13,1.98,1.89,1.80,9.52,0.00,Sobrevendido
2016-09-14,1.97,1.88,1.79,9.57,0.00,Neutro
2016-09-15,1.97,1.87,1.78,10.14,0.05,Neutro
2016-09-16,1.97,1.87,1.77,10.70,0.15,Neutro
2016-09-19,1.96,1.87,1.77,10.18,0.42,Neutro
2016-09-20,1.96,1.86,1.77,10.20,0.42,Neutro
2016-09-21,1.94,1.86,1.78,8.62,0.44,Neutro
2016-09-22,1.92,1.85,1.78,7.56,0.50,Neutro
2016-09-23,1.91,1.85,1.79,6.49,0.50,Neutro
2016-09-26,1.91,1.85,1.79,6.49,0.83,Neutro
2016-09-27,1.91,1.85,1.79,6.49,0.58,Neutro
2016-09-28,1.92,1.85,1.78,7.56,1.00,Neutro
2016-09-29,1.93,1.86,1.78,8.08,0.93,Neutro
2016-09-30,1.94,1.86,1.78,8.61,0.87,Neutro
2016-10-03,1.95,1.86,1.77,9.67,0.83,Neutro
2016-10-04,1.95,1.86,1.77,9.68,0.39,Neutro
2016-10-05,1.94,1.86,1.77,9.15,0.41,Neutro
2016-10-06,1.94,1.86,1.77,9.16,0.41,Neutro
2016-10-07,1.94,1.85,1.77,9.17,0.41,Neutro
2016-10-10,1.94,1.85,1.77,9.18,0.41,Neutro
2016-10-11,1.94,1.86,1.77,9.16,0.41,Neutro
2016-10-12,1.93,1.86,1.78,8.07,0.53,Neutro
2016-10-13,1.93,1.86,1.79,7.51,0.71,Neutro
2016-10-14,1.93,1.87,1.81,6.43,0.58,Neutro
2016-10-17,1.93,1.87,1.81,6.42,0.58,Neutro
2016-10-18,1.93,1.87,1.81,6.41,0.67,Neutro
2016-10-19,1.93,1.87,1.81,6.41,0.67,Neutro
2016-10-20,1.94,1.88,1.81,6.93,0.62,Neutro
2016-10-21,1.94,1.87,1.80,7.48,0.00,Neutro
2016-10-24,1.94,1.87,1.80,7.49,0.14,Neutro
2016-10-25,1.94,1.87,1.79,8.03,0.20,Neutro
2016-10-26,1.94,1.86,1.79,8.06,0.13,Neutro
2016-10-27,1.93,1.86,1.78,8.08,0.20,Neutro
2016-10-28,1.92,1.85,1.78,7.56,0.29,Neutro
2016-10-31,1.91,1.84,1.78,7.05,0.08,Neutro
2016-11-01,1.91,1.84,1.77,7.60,0.14,Neutro
2016-11-02,1.91,1.84,1.77,7.61,0.14,Neutro
2016-11-03,1.91,1.84,1.76,8.17,0.20,Neutro
2016-11-04,1.91,1.84,1.76,8.17,0.33,Neutro
2016-11-07,1.91,1.83,1.76,8.18,0.33,Neutro
2016-11-08,1.91,1.83,1.75,8.73,0.38,Neutro
2016-11-09,1.91,1.83,1.75,8.75,0.19,Neutro
2016-11-10,1.90,1.82,1.74,8.78,0.25,Neutro
2016-11-11,1.89,1.82,1.74,8.25,0.27,Neutro
2016-11-14,1.88,1.81,1.74,7.72,0.36,Neutro
2016-11-15,1.87,1.81,1.75,6.64,0.33,Neutro
2016-11-16,1.85,1.80,1.75,5.55,0.20,Neutro
2016-11-17,1.83,1.80,1.76,3.90,0.14,Neutro
2016-11-18,1.83,1.79,1.75,4.46,0.00,Sobrevendido
2016-11-21,1.83,1.79,1.75,4.47,0.25,Neutro
2016-11-22,1.83,1.79,1.75,4.47,0.62,Neutro
2016-11-23,1.83,1.79,1.75,4.47,0.50,Neutro
2016-11-25,1.82,1.79,1.75,3.91,0.57,Neutro
2016-11-28,1.82,1.79,1.75,3.92,0.43,Neutro
2016-11-29,1.82,1.79,1.75,3.92,0.57,Neutro
2016-11-30,1.82,1.79,1.75,3.92,0.43,Neutro
2016-12-01,1.82,1.79,1.75,3.92,0.71,Neutro
2016-12-02,1.82,1.79,1.75,3.92,0.57,Neutro
2016-12-05,1.82,1.79,1.75,3.92,1.00,Neutro
2016-12-06,1.83,1.79,1.74,5.03,1.00,Sobrecomprado
2016-12-07,1.84,1.79,1.74,5.59,1.00,Sobrecomprado
2016-12-08,1.85,1.79,1.74,6.13,1.00,Neutro
2016-12-09,1.86,1.80,1.74,6.68,0.75,Neutro
2016-12-12,1.86,1.80,1.74,6.67,0.75,Neutro
2016-12-13,1.87,1.80,1.74,7.21,0.92,Neutro
2016-12-14,1.87,1.80,1.74,7.21,0.62,Neutro
2016-12-15,1.87,1.81,1.74,7.20,0.62,Neutro
2016-12-16,1.87,1.81,1.75,6.63,0.58,Neutro
2016-12-19,1.87,1.81,1.76,6.07,0.45,Neutro
2016-12-20,1.86,1.81,1.76,5.51,0.50,Neutro
2016-12-21,1.86,1.81,1.76,5.51,0.30,Neutro
2016-12-22,1.86,1.81,1.76,5.51,0.30,Neutro
2016-12-23,1.87,1.81,1.76,6.07,0.09,Neutro
2016-12-27,1.87,1.81,1.76,6.07,0.09,Neutro
2016-12-28,1.87,1.81,1.75,6.62,0.17,Neutro
2016-12-29,1.87,1.81,1.75,6.63,0.17,Neutro
2016-12-30,1.87,1.81,1.75,6.63,0.25,Neutro
2017-01-03,1.87,1.81,1.75,6.62,0.67,Neutro
2017-01-04,1.87,1.81,1.75,6.62,0.50,Neutro
2017-01-05,1.87,1.81,1.75,6.63,0.58,Neutro
2017-01-06,1.89,1.81,1.73,8.82,1.00,Sobrecomprado
2017-01-09,2.00,1.83,1.66,18.58,1.00,Sobrecomprado
2017-01-10,2.04,1.84,1.64,21.73,1.00,Neutro
2017-01-11,2.07,1.85,1.63,23.77,0.93,Neutro
2017-01-12,2.09,1.86,1.63,24.73,0.89,Neutro
2017-01-13,2.12,1.87,1.63,26.19,0.84,Neutro
2017-01-17,2.14,1.88,1.63,27.11,0.78,Neutro
2017-01-18,2.15,1.89,1.63,27.48,0.77,Neutro
2017-01-19,2.17,1.90,1.64,27.85,0.74,Neutro
2017-01-20,2.18,1.91,1.65,27.69,0.72,Neutro
2017-01-23,2.20,1.93,1.66,28.01,0.76,Neutro
2017-01-24,2.21,1.94,1.67,27.81,0.74,Neutro
2017-01-25,2.23,1.96,1.69,27.54,0.83,Neutro
2017-01-26,2.25,1.98,1.71,27.27,0.85,Neutro
2017-01-27,2.26,2.00,1.74,25.99,0.83,Neutro
2017-01-30,2.26,2.02,1.78,23.79,0.69,Neutro
2017-01-31,2.25,2.03,1.82,21.14,0.67,Neutro
2017-02-01,2.25,2.05,1.85,19.53,0.68,Neutro
2017-02-02,2.23,2.06,1.90,15.99,0.67,Neutro
2017-02-03,2.21,2.08,1.95,12.48,0.92,Neutro
2017-02-06,2.21,2.09,1.98,10.98,0.91,Neutro
2017-02-07,2.22,2.10,1.97,11.92,0.88,Neutro
2017-02-08,2.23,2.10,1.98,11.89,0.72,Neutro
2017-02-09,2.23,2.11,1.99,11.39,0.67,Neutro
2017-02-10,2.23,2.11,2.00,10.88,0.65,Neutro
2017-02-13,2.23,2.12,2.00,10.86,0.57,Neutro
2017-02-14,2.23,2.12,2.02,9.90,0.43,Neutro
2017-02-15,2.22,2.13,2.03,8.94,0.42,Neutro
2017-02-16,2.22,2.13,2.04,8.45,0.39,Neutro
2017-02-17,2.21,2.13,2.05,7.50,0.12,Neutro
2017-02-21,2.21,2.13,2.05,7.50,0.12,Neutro
2017-02-22,2.22,2.13,2.04,8.45,0.00,Sobrevendido
2017-02-23,2.22,2.12,2.03,8.94,0.00,Neutro
2017-02-24,2.22,2.12,2.01,9.92,0.05,Neutro
2017-02-27,2.22,2.11,2.00,10.43,0.09,Neutro
2017-02-28,2.22,2.10,1.99,10.93,0.13,Neutro
2017-03-01,2.22,2.10,1.98,11.43,0.17,Neutro
2017-03-02,2.22,2.10,1.97,11.93,0.20,Neutro
2017-03-03,2.23,2.09,1.95,13.41,0.07,Neutro
2017-03-06,2.22,2.08,1.94,13.48,0.11,Neutro
2017-03-07,2.20,2.07,1.94,12.56,0.38,Neutro
2017-03-08,2.18,2.06,1.94,11.64,0.42,Neutro
2017-03-09,2.18,2.05,1.92,12.69,0.00,Sobrevendido
2017-03-10,2.17,2.04,1.91,12.76,0.00,Neutro
2017-03-13,2.15,2.03,1.90,12.33,0.16,Neutro
2017-03-14,2.14,2.02,1.89,12.39,0.20,Neutro
2017-03-15,2.13,2.01,1.89,11.95,0.17,Neutro
2017-03-16,2.11,2.00,1.89,10.98,0.50,Neutro
2017-03-17,2.10,2.00,1.90,10.01,0.50,Neutro
2017-03-20,2.09,1.99,1.90,9.54,0.32,Neutro
2017-03-21,2.08,1.99,1.90,9.05,0.56,Neutro
2017-03-22,2.07,1.99,1.90,8.56,0.59,Neutro
2017-03-23,2.07,1.99,1.90,8.56,0.59,Neutro
2017-03-24,2.07,1.98,1.88,9.60,0.00,Neutro
2017-03-27,2.07,1.97,1.87,10.14,0.05,Neutro
2017-03-28,2.07,1.96,1.86,10.69,0.10,Neutro
2017-03-29,2.07,1.96,1.85,11.24,0.18,Neutro
2017-03-30,2.06,1.95,1.84,11.28,0.09,Neutro
2017-03-31,2.06,1.94,1.83,11.83,0.13,Neutro
2017-04-03,2.06,1.94,1.82,12.38,0.17,Neutro
2017-04-04,2.05,1.93,1.81,12.44,0.21,Neutro
2017-04-05,2.04,1.92,1.79,13.04,0.00,Sobrevendido
2017-04-06,2.05,1.91,1.76,15.19,0.00,Neutro
2017-04-07,2.06,1.90,1.74,16.83,0.06,Neutro
2017-04-10,2.06,1.89,1.72,17.97,0.12,Neutro
2017-04-11,2.06,1.88,1.70,19.11,0.17,Neutro
2017-04-12,2.06,1.88,1.69,19.73,0.22,Neutro
2017-04-13,2.04,1.86,1.68,19.31,0.25,Neutro
2017-04-17,2.03,1.85,1.68,18.90,0.23,Neutro
2017-04-18,2.02,1.84,1.66,19.57,0.14,Neutro
2017-04-19,1.99,1.83,1.67,17.50,0.38,Neutro
2017-04-20,1.96,1.82,1.68,15.37,0.64,Neutro
2017-04-21,1.93,1.82,1.70,12.67,0.70,Neutro
2017-04-24,1.94,1.82,1.70,13.21,0.87,Neutro
2017-04-25,1.94,1.82,1.70,13.20,0.83,Neutro
2017-04-26,1.95,1.82,1.69,14.29,0.92,Neutro
2017-04-27,1.96,1.82,1.69,14.82,0.89,Neutro
2017-04-28,1.99,1.83,1.67,17.50,1.00,Sobrecomprado
2017-05-01,2.00,1.83,1.67,18.00,0.85,Neutro
2017-05-02,2.01,1.84,1.66,19.03,0.89,Neutro
2017-05-03,2.02,1.84,1.66,19.54,0.72,Neutro
2017-05-04,2.03,1.85,1.67,19.46,0.69,Neutro
2017-05-05,2.03,1.85,1.68,18.87,0.51,Neutro
2017-05-08,2.03,1.86,1.69,18.28,0.50,Neutro
2017-05-09,2.03,1.86,1.70,17.70,0.48,Neutro
2017-05-10,2.02,1.87,1.72,16.05,0.47,Neutro
2017-05-11,2.02,1.87,1.73,15.48,0.41,Neutro
2017-05-12,2.02,1.88,1.74,14.91,0.39,Neutro
2017-05-15,2.01,1.88,1.75,13.81,0.42,Neutro
2017-05-16,1.99,1.89,1.79,10.58,0.30,Neutro
2017-05-17,1.98,1.89,1.80,9.51,0.28,Neutro
2017-05-18,1.98,1.89,1.80,9.51,0.28,Neutro
2017-05-19,1.99,1.89,1.79,10.58,0.15,Neutro
2017-05-22,1.99,1.89,1.78,11.14,0.19,Neutro
2017-05-23,1.99,1.88,1.78,11.16,0.19,Neutro
2017-05-24,1.98,1.88,1.77,11.19,0.33,Neutro
2017-05-25,1.98,1.87,1.77,11.21,0.33,Neutro
2017-05-26,1.95,1.87,1.78,9.11,0.53,Neutro
2017-05-30,1.95,1.87,1.78,9.11,1.00,Sobrecomprado
2017-05-31,1.95,1.87,1.78,9.11,1.00,Sobrecomprado
2017-06-01,1.95,1.87,1.78,9.11,0.82,Neutro
2017-06-02,1.95,1.87,1.78,9.11,0.82,Neutro
2017-06-05,1.96,1.86,1.77,10.19,0.21,Neutro
2017-06-06,1.96,1.86,1.77,10.20,0.21,Neutro
2017-06-07,1.96,1.86,1.76,10.76,0.25,Neutro
2017-06-08,1.96,1.86,1.76,10.76,0.45,Neutro
2017-06-09,1.96,1.86,1.76,10.76,0.45,Neutro
2017-06-12,1.96,1.86,1.76,10.75,0.55,Neutro
2017-06-13,1.96,1.86,1.76,10.75,0.55,Neutro
2017-06-14,1.96,1.86,1.76,10.74,0.55,Neutro
2017-06-15,1.96,1.86,1.76,10.75,0.40,Neutro
2017-06-16,1.96,1.86,1.76,10.75,0.40,Neutro
2017-06-19,1.96,1.86,1.76,10.74,0.40,Neutro
2017-06-20,1.96,1.86,1.77,10.20,0.37,Neutro
2017-06-21,1.96,1.87,1.77,10.19,0.53,Neutro
2017-06-22,1.97,1.87,1.77,10.70,0.80,Neutro
2017-06-23,1.97,1.87,1.78,10.15,0.53,Neutro
2017-06-26,1.97,1.87,1.78,10.15,0.58,Neutro
2017-06-27,1.96,1.87,1.78,9.62,0.83,Neutro
2017-06-28,1.95,1.87,1.79,8.56,0.87,Neutro
2017-06-29,1.96,1.87,1.78,9.63,0.94,Neutro
2017-06-30,1.96,1.87,1.78,9.62,0.94,Neutro
2017-07-03,1.97,1.88,1.79,9.58,0.89,Neutro
2017-07-05,1.99,1.89,1.79,10.60,1.00,Neutro
2017-07-06,1.99,1.89,1.80,10.03,0.79,Neutro
2017-07-07,2.00,1.90,1.80,10.52,0.85,Neutro
2017-07-10,2.01,1.91,1.81,10.49,0.75,Neutro
2017-07-11,2.01,1.91,1.81,10.47,0.75,Neutro
2017-07-12,2.02,1.91,1.81,10.97,0.71,Neutro
2017-07-13,2.02,1.92,1.82,10.41,0.80,Neutro
2017-07-14,2.03,1.93,1.83,10.37,0.80,Neutro
2017-07-17,2.04,1.94,1.84,10.33,0.90,Neutro
2017-07-18,2.04,1.95,1.85,9.77,0.84,Neutro
2017-07-19,2.04,1.95,1.87,8.70,0.94,Neutro
2017-07-20,2.04,1.96,1.88,8.15,0.81,Neutro
2017-07-21,2.05,1.97,1.89,8.14,0.75,Neutro
2017-07-24,2.06,1.97,1.89,8.61,1.00,Neutro
2017-07-25,2.07,1.98,1.90,8.57,1.00,Sobrecomprado
2017-07-26,2.08,1.99,1.90,9.04,1.00,Neutro
2017-07-27,2.09,2.00,1.91,9.00,0.94,Neutro
2017-07-28,2.12,2.01,1.90,10.95,1.00,Sobrecomprado
2017-07-31,2.14,2.02,1.90,11.89,1.00,Neutro
2017-08-01,2.15,2.03,1.90,12.33,0.96,Neutro
2017-08-02,2.15,2.03,1.90,12.32,0.44,Neutro
2017-08-03,2.15,2.03,1.91,11.81,0.42,Neutro
2017-08-04,2.15,2.04,1.92,11.29,0.61,Neutro
2017-08-07,2.15,2.04,1.93,10.78,0.59,Neutro
2017-08-08,2.15,2.05,1.94,10.26,0.57,Neutro
2017-08-09,2.15,2.05,1.94,10.26,0.19,Neutro
2017-08-10,2.15,2.05,1.94,10.26,0.19,Neutro
2017-08-11,2.15,2.05,1.94,10.26,0.10,Neutro
2017-08-14,2.16,2.04,1.93,11.26,0.09,Neutro
2017-08-15,2.16,2.04,1.92,11.76,0.17,Neutro
2017-08-16,2.16,2.04,1.91,12.28,0.20,Neutro
2017-08-17,2.16,2.03,1.90,12.78,0.23,Neutro
2017-08-18,2.16,2.03,1.90,12.80,0.23,Neutro
2017-08-21,2.16,2.03,1.89,13.32,0.26,Neutro
2017-08-22,2.16,2.02,1.89,13.36,0.33,Neutro
2017-08-23,2.15,2.02,1.88,13.39,0.33,Neutro
2017-08-24,2.14,2.01,1.88,12.93,0.35,Neutro
2017-08-25,2.12,2.00,1.88,11.99,0.38,Neutro
2017-08-28,2.09,1.99,1.90,9.53,0.47,Neutro
2017-08-29,2.06,1.99,1.91,7.54,0.87,Neutro
2017-08-30,2.06,1.99,1.91,7.54,0.60,Neutro
2017-08-31,2.07,1.99,1.91,8.03,0.94,Neutro
2017-09-01,2.08,1.99,1.91,8.53,1.00,Neutro
2017-09-05,2.08,1.99,1.91,8.53,0.94,Neutro
2017-09-06,2.08,1.99,1.91,8.53,0.94,Neutro
2017-09-07,2.09,2.00,1.90,9.51,0.89,Neutro
2017-09-08,2.10,2.00,1.90,9.99,0.85,Neutro
2017-09-11,2.10,2.00,1.91,9.48,0.42,Neutro
2017-09-12,2.10,2.01,1.91,9.47,0.42,Neutro
2017-09-13,2.10,2.01,1.92,8.97,0.39,Neutro
2017-09-14,2.10,2.01,1.92,8.96,0.39,Neutro
2017-09-15,2.10,2.01,1.92,8.94,0.83,Neutro
2017-09-18,2.11,2.02,1.93,8.91,0.78,Neutro
2017-09-19,2.11,2.03,1.94,8.39,0.76,Neutro
2017-09-20,2.12,2.03,1.94,8.86,0.94,Neutro
2017-09-21,2.13,2.04,1.95,8.84,0.67,Neutro
2017-09-22,2.13,2.04,1.96,8.33,0.65,Neutro
2017-09-25,2.13,2.05,1.97,7.82,0.62,Neutro
2017-09-26,2.12,2.05,1.98,6.83,0.64,Neutro
2017-09-27,2.13,2.05,1.98,7.31,0.60,Neutro
2017-09-28,2.13,2.06,1.99,6.81,0.57,Neutro
2017-09-29,2.13,2.06,1.99,6.81,0.57,Neutro
2017-10-02,2.13,2.06,1.99,6.81,0.57,Neutro
