Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-11,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-12,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-13,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-14,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-17,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-18,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-19,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-20,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-21,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-24,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-25,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-26,10.14,10.11,10.08,0.59,0.33,Neutro
2025-11-28,10.15,10.11,10.07,0.79,1.00,Neutro
2025-12-01,10.15,10.11,10.07,0.79,1.00,Neutro
2025-12-02,10.15,10.11,10.07,0.79,0.50,Neutro
2025-12-03,10.14,10.11,10.07,0.69,0.29,Neutro
2025-12-04,10.14,10.11,10.07,0.69,0.71,Neutro
2025-12-05,10.14,10.11,10.07,0.69,0.57,Neutro
2025-12-08,10.14,10.11,10.08,0.59,0.50,Neutro
2025-12-09,10.14,10.11,10.08,0.59,0.50,Neutro
2025-12-10,10.14,10.11,10.08,0.59,0.50,Neutro
2025-12-11,10.14,10.11,10.08,0.59,0.50,Neutro
2025-12-12,10.14,10.11,10.08,0.59,0.67,Neutro
2025-12-15,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-16,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-17,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-18,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-19,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-22,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-23,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-24,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-26,10.14,10.11,10.08,0.59,0.33,Neutro
2025-12-29,10.13,10.11,10.08,0.49,0.40,Neutro
2025-12-30,10.12,10.11,10.09,0.30,1.00,Sobrecomprado
2025-12-31,10.13,10.11,10.09,0.40,1.00,Neutro
2026-01-02,10.13,10.11,10.09,0.40,1.00,Neutro
2026-01-05,10.13,10.11,10.09,0.40,0.75,Neutro
2026-01-06,10.14,10.11,10.08,0.59,1.00,Sobrecomprado
2026-01-07,10.16,10.12,10.07,0.89,1.00,Sobrecomprado
2026-01-08,10.18,10.12,10.06,1.19,1.00,Sobrecomprado
2026-01-09,10.19,10.12,10.06,1.28,1.00,Neutro
2026-01-12,10.20,10.13,10.06,1.38,0.93,Neutro
2026-01-13,10.21,10.13,10.05,1.58,0.87,Neutro
2026-01-14,10.22,10.14,10.06,1.58,0.81,Neutro
2026-01-15,10.22,10.14,10.06,1.58,0.69,Neutro
2026-01-16,10.22,10.14,10.06,1.58,0.69,Neutro
2026-01-20,10.22,10.15,10.07,1.48,0.73,Neutro
2026-01-21,10.23,10.15,10.08,1.48,0.67,Neutro
2026-01-22,10.23,10.15,10.08,1.48,0.67,Neutro
2026-01-23,10.23,10.16,10.09,1.38,0.64,Neutro
2026-01-26,10.23,10.16,10.10,1.28,0.62,Neutro
2026-01-27,10.22,10.17,10.11,1.08,0.64,Neutro
2026-01-28,10.22,10.17,10.12,0.98,0.80,Neutro
2026-01-29,10.22,10.17,10.13,0.88,0.56,Neutro
2026-01-30,10.22,10.18,10.14,0.79,0.62,Neutro
2026-02-02,10.22,10.18,10.15,0.69,0.71,Neutro
2026-02-03,10.21,10.18,10.16,0.49,0.80,Neutro
2026-02-04,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-05,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-06,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-09,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-10,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-11,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-12,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-13,10.21,10.19,10.17,0.39,0.75,Neutro
2026-02-17,10.22,10.19,10.17,0.49,1.00,Neutro
2026-02-18,10.22,10.20,10.17,0.49,1.00,Neutro
2026-02-19,10.22,10.20,10.17,0.49,1.00,Neutro
2026-02-20,10.23,10.20,10.17,0.59,0.83,Neutro
2026-02-23,10.23,10.20,10.18,0.49,0.80,Neutro
2026-02-24,10.23,10.20,10.18,0.49,0.80,Neutro
2026-02-25,10.23,10.21,10.18,0.49,0.80,Neutro
2026-02-26,10.24,10.21,10.18,0.59,1.00,Neutro
2026-02-27,10.24,10.21,10.18,0.59,1.00,Neutro
2026-03-02,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-03,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-04,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-05,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-06,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-09,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-10,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-11,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-12,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-13,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-16,10.24,10.21,10.18,0.59,0.33,Neutro
2026-03-17,10.24,10.21,10.18,0.59,1.00,Sobrecomprado
2026-03-18,10.25,10.21,10.18,0.69,1.00,Neutro
2026-03-19,10.26,10.22,10.18,0.78,0.88,Neutro
2026-03-20,10.26,10.22,10.17,0.88,0.89,Neutro
2026-03-23,10.26,10.22,10.17,0.88,0.89,Neutro
2026-03-24,10.27,10.22,10.17,0.98,0.80,Neutro
2026-03-25,10.27,10.22,10.17,0.98,0.80,Neutro
2026-03-26,10.27,10.22,10.17,0.98,0.80,Neutro
2026-03-27,10.28,10.22,10.17,1.08,0.82,Neutro
2026-03-30,10.28,10.23,10.17,1.08,0.82,Neutro
2026-03-31,10.28,10.23,10.17,1.08,0.82,Neutro
2026-04-01,10.29,10.23,10.18,1.08,0.73,Neutro
2026-04-02,10.29,10.24,10.18,1.07,0.82,Neutro
2026-04-06,10.29,10.24,10.19,0.98,0.80,Neutro
2026-04-07,10.29,10.24,10.19,0.98,0.40,Neutro
2026-04-08,10.29,10.24,10.19,0.98,0.40,Neutro
2026-04-09,10.29,10.24,10.20,0.88,0.33,Neutro
2026-04-10,10.28,10.24,10.21,0.68,0.29,Neutro
2026-04-13,10.28,10.25,10.21,0.68,0.29,Neutro
2026-04-14,10.28,10.25,10.22,0.59,0.17,Neutro
2026-04-15,10.28,10.25,10.22,0.59,0.17,Neutro
2026-04-16,10.28,10.25,10.22,0.59,0.17,Neutro
2026-04-17,10.28,10.25,10.22,0.59,0.83,Neutro
2026-04-20,10.28,10.25,10.22,0.59,0.83,Neutro
2026-04-21,10.28,10.25,10.21,0.68,0.86,Neutro
2026-04-22,10.29,10.25,10.21,0.78,0.75,Neutro
2026-04-23,10.29,10.25,10.21,0.78,0.62,Neutro
2026-04-24,10.29,10.25,10.21,0.78,0.62,Neutro
2026-04-27,10.29,10.25,10.21,0.78,0.62,Neutro
2026-04-28,10.29,10.25,10.21,0.78,0.62,Neutro
2026-04-29,10.30,10.25,10.21,0.88,1.00,Neutro
2026-04-30,10.31,10.26,10.20,1.07,1.00,Sobrecomprado
2026-05-01,10.32,10.26,10.20,1.17,0.92,Neutro
2026-05-04,10.32,10.26,10.20,1.17,0.83,Neutro
2026-05-05,10.33,10.26,10.20,1.27,0.92,Neutro
2026-05-06,10.33,10.27,10.20,1.27,0.77,Neutro
2026-05-07,10.34,10.27,10.21,1.27,0.69,Neutro
2026-05-08,10.34,10.28,10.21,1.27,0.77,Neutro
2026-05-11,10.34,10.28,10.22,1.17,0.67,Neutro
2026-05-12,10.34,10.28,10.22,1.17,0.92,Neutro
2026-05-13,10.35,10.29,10.23,1.17,0.83,Neutro
2026-05-14,10.35,10.29,10.24,1.07,0.73,Neutro
2026-05-15,10.35,10.30,10.24,1.07,0.73,Neutro
2026-05-18,10.65,10.33,10.01,6.19,1.00,Sobrecomprado
2026-05-19,10.71,10.35,10.00,6.86,0.99,Neutro
2026-05-20,11.23,10.44,9.65,15.14,1.00,Sobrecomprado
2026-05-21,11.57,10.52,9.48,19.86,1.00,Sobrecomprado
2026-05-22,11.89,10.62,9.35,23.92,1.00,Sobrecomprado
2026-05-26,11.98,10.68,9.37,24.45,0.78,Neutro
2026-05-27,12.04,10.73,9.41,24.52,0.70,Neutro
2026-05-28,12.44,10.85,9.26,29.31,1.00,Sobrecomprado
2026-05-29,12.53,10.92,9.31,29.49,0.74,Neutro
2026-06-01,12.58,10.98,9.37,29.24,0.65,Neutro
2026-06-02,12.60,11.03,9.45,28.56,0.59,Neutro
2026-06-03,12.62,11.08,9.53,27.89,0.58,Neutro
2026-06-04,12.68,11.15,9.62,27.44,0.70,Neutro
2026-06-05,12.68,11.20,9.72,26.43,0.52,Neutro
2026-06-08,12.68,11.26,9.84,25.23,0.57,Neutro
2026-06-09,12.79,11.36,9.93,25.17,0.86,Neutro
2026-06-10,13.15,11.52,9.89,28.30,1.00,Sobrecomprado
2026-06-11,13.35,11.66,9.97,28.98,0.96,Neutro
2026-06-12,13.65,11.83,10.02,30.67,1.00,Sobrecomprado
2026-06-15,14.27,12.07,9.88,36.36,1.00,Sobrecomprado
2026-06-16,14.70,12.26,9.82,39.80,1.00,Sobrecomprado
2026-06-17,15.00,12.46,9.92,40.77,0.93,Neutro
2026-06-18,15.27,12.59,9.90,42.67,0.85,Neutro
2026-06-22,15.31,12.64,9.96,42.33,0.58,Neutro
2026-06-23,15.35,12.68,10.01,42.12,0.56,Neutro
