Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,16014.65,11740.50,7466.35,72.81,0.54,Neutro
2000-02-01,15950.18,11902.50,7854.82,68.01,0.52,Neutro
2000-02-02,15852.95,12073.50,8294.05,62.61,0.52,Neutro
2000-02-03,15742.50,12276.00,8809.50,56.48,0.59,Neutro
2000-02-04,15585.92,12487.50,9389.08,49.62,0.61,Neutro
2000-02-07,15229.39,12685.50,10141.61,40.11,0.50,Neutro
2000-02-08,14910.06,12838.50,10766.94,32.27,0.44,Neutro
2000-02-09,14587.63,12964.50,11341.37,25.04,0.39,Neutro
2000-02-10,14594.76,13117.50,11640.24,22.52,0.87,Neutro
2000-02-11,14664.28,13203.00,11741.72,22.14,0.76,Neutro
2000-02-14,14692.71,13234.50,11776.29,22.04,0.59,Neutro
2000-02-15,14780.36,13279.50,11778.64,22.60,0.75,Neutro
2000-02-16,14818.04,13320.00,11821.96,22.49,0.62,Neutro
2000-02-17,14772.00,13302.00,11832.00,22.10,0.63,Neutro
2000-02-18,14752.61,13284.00,11815.39,22.11,0.45,Neutro
2000-02-22,14709.20,13140.00,11570.80,23.88,0.00,Sobrevendido
2000-02-23,14655.59,13122.00,11588.41,23.37,0.68,Neutro
2000-02-24,14625.88,13113.00,11600.12,23.07,0.75,Neutro
2000-02-25,14598.16,13090.50,11582.84,23.03,0.46,Neutro
2000-02-28,14577.21,13072.50,11567.79,23.02,0.46,Neutro
2000-02-29,14689.29,13180.50,11671.71,22.89,0.84,Neutro
2000-03-01,15593.17,13423.50,11253.83,32.33,1.00,Sobrecomprado
2000-03-02,16200.96,13648.50,11096.04,37.40,1.00,Sobrecomprado
2000-03-03,17716.35,13995.00,10273.65,53.18,1.00,Sobrecomprado
2000-03-06,20518.94,14562.00,8605.06,81.81,1.00,Sobrecomprado
2000-03-07,21497.35,14973.75,8450.15,87.13,0.96,Neutro
2000-03-08,22374.94,15401.25,8427.56,90.56,0.91,Neutro
2000-03-09,23898.16,15990.75,8083.34,98.90,1.00,Sobrecomprado
2000-03-10,25195.82,16499.25,7802.68,105.42,0.95,Neutro
2000-03-13,25836.46,16899.75,7963.04,105.76,0.78,Neutro
2000-03-14,26313.05,17300.25,8287.45,104.19,0.73,Neutro
2000-03-15,26512.22,17579.25,8646.28,101.63,0.61,Neutro
2000-03-16,26625.47,17858.25,9091.03,98.19,0.58,Neutro
2000-03-17,26853.38,18218.25,9583.12,94.80,0.65,Neutro
2000-03-20,26962.13,18600.75,10239.37,89.90,0.63,Neutro
2000-03-21,26647.14,18978.75,11310.36,80.81,0.51,Neutro
2000-03-22,26467.89,19194.75,11921.61,75.78,0.42,Neutro
2000-03-23,26258.60,19392.75,12526.90,70.81,0.39,Neutro
2000-03-24,25917.69,19752.75,13587.81,62.42,0.53,Neutro
2000-03-27,25383.58,20112.75,14841.92,52.41,0.50,Neutro
2000-03-28,24884.38,20396.25,15908.12,44.01,0.44,Neutro
2000-03-29,24785.66,20450.25,16114.84,42.40,0.22,Neutro
2000-03-30,24809.72,20441.25,16072.78,42.74,0.06,Neutro
2000-03-31,25008.66,20265.75,15522.84,46.81,0.08,Neutro
2000-04-03,24924.84,19716.75,14508.66,52.83,0.00,Sobrevendido
2000-04-04,25573.45,19246.50,12919.55,65.75,0.00,Sobrevendido
2000-04-05,25956.96,18747.00,11537.04,76.92,0.00,Sobrevendido
2000-04-06,25342.70,18162.00,10981.30,79.07,0.12,Neutro
2000-04-07,24439.59,17626.50,10813.41,77.31,0.21,Neutro
2000-04-10,23973.30,17176.50,10379.70,79.14,0.19,Neutro
2000-04-11,23546.09,16704.00,9861.91,81.92,0.16,Neutro
2000-04-12,23377.85,16294.50,9211.15,86.94,0.16,Neutro
2000-04-13,23126.32,15925.50,8724.68,90.43,0.22,Neutro
2000-04-14,22756.07,15336.00,7915.93,96.77,0.08,Neutro
2000-04-17,22235.87,14737.50,7239.13,101.76,0.11,Neutro
2000-04-18,21781.51,14278.50,6775.49,105.10,0.21,Neutro
2000-04-19,21339.58,13954.50,6569.42,105.85,0.34,Neutro
2000-04-20,20866.09,13639.50,6412.91,105.97,0.35,Neutro
2000-04-24,19830.02,13140.00,6449.98,101.83,0.28,Neutro
2000-04-25,18613.47,12600.00,6586.53,95.45,0.23,Neutro
2000-04-26,17125.93,12136.50,7147.07,82.22,0.35,Neutro
2000-04-27,15958.48,11781.00,7603.52,70.92,0.39,Neutro
2000-04-28,15030.52,11502.00,7973.48,61.35,0.43,Neutro
2000-05-01,14126.20,11326.50,8526.80,49.44,0.76,Neutro
2000-05-02,14020.25,11299.50,8578.75,48.16,0.81,Neutro
2000-05-03,14017.30,11297.25,8577.20,48.15,0.53,Neutro
2000-05-04,14033.35,11313.00,8592.65,48.09,0.53,Neutro
2000-05-05,13939.06,11277.00,8614.94,47.21,0.63,Neutro
2000-05-08,13565.66,11155.50,8745.34,43.21,0.52,Neutro
2000-05-09,13301.95,11034.00,8766.05,41.11,0.39,Neutro
2000-05-10,13187.18,10935.00,8682.82,41.19,0.31,Neutro
2000-05-11,13162.74,10840.50,8518.26,42.84,0.22,Neutro
2000-05-12,13043.86,10768.50,8493.14,42.26,0.43,Neutro
