Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,46.84,45.26,43.68,6.98,0.66,Neutro
2023-10-12,46.57,45.19,43.82,6.09,0.64,Neutro
2023-10-13,46.40,45.14,43.88,5.58,0.58,Neutro
2023-10-16,46.28,45.11,43.95,5.17,0.80,Neutro
2023-10-17,46.17,45.09,44.01,4.79,0.82,Neutro
2023-10-18,46.06,45.05,44.04,4.48,0.58,Neutro
2023-10-19,46.05,45.04,44.04,4.46,0.48,Neutro
2023-10-20,46.04,45.01,43.97,4.60,0.25,Neutro
2023-10-23,46.03,44.97,43.91,4.71,0.24,Neutro
2023-10-24,46.03,44.98,43.92,4.69,0.43,Neutro
2023-10-25,46.04,44.96,43.89,4.78,0.23,Neutro
2023-10-26,46.09,44.91,43.73,5.25,0.07,Neutro
2023-10-27,46.14,44.85,43.56,5.75,0.06,Neutro
2023-10-30,46.14,44.84,43.53,5.82,0.34,Neutro
2023-10-31,46.12,44.87,43.62,5.57,0.38,Neutro
2023-11-01,46.13,44.90,43.67,5.48,0.54,Neutro
2023-11-02,46.25,44.98,43.70,5.67,0.85,Neutro
2023-11-03,46.42,45.04,43.65,6.15,0.91,Neutro
2023-11-06,46.59,45.10,43.61,6.61,0.89,Neutro
2023-11-07,46.72,45.14,43.56,7.00,0.87,Neutro
2023-11-08,46.81,45.17,43.53,7.26,0.84,Neutro
2023-11-09,46.87,45.19,43.51,7.43,0.76,Neutro
2023-11-10,47.09,45.27,43.44,8.06,0.92,Neutro
2023-11-13,47.24,45.31,43.39,8.50,0.87,Neutro
2023-11-14,47.57,45.40,43.23,9.56,1.00,Sobrecomprado
2023-11-15,47.97,45.54,43.10,10.69,0.98,Neutro
2023-11-16,48.24,45.66,43.08,11.30,0.86,Neutro
2023-11-17,48.54,45.83,43.12,11.83,0.89,Neutro
2023-11-20,48.86,46.03,43.20,12.30,0.90,Neutro
2023-11-21,49.11,46.19,43.27,12.64,0.84,Neutro
2023-11-22,49.31,46.39,43.46,12.61,0.82,Neutro
2023-11-24,49.41,46.61,43.81,12.01,0.81,Neutro
2023-11-27,49.37,46.83,44.30,10.83,0.77,Neutro
2023-11-28,49.36,47.03,44.69,9.93,0.76,Neutro
2023-11-29,49.30,47.21,45.12,8.85,0.75,Neutro
2023-11-30,49.24,47.38,45.51,7.87,0.75,Neutro
2023-12-01,49.32,47.51,45.71,7.60,0.81,Neutro
2023-12-04,49.35,47.62,45.89,7.27,0.72,Neutro
2023-12-05,49.36,47.73,46.09,6.85,0.69,Neutro
2023-12-06,49.33,47.82,46.31,6.31,0.65,Neutro
2023-12-07,49.30,47.94,46.57,5.69,0.74,Neutro
2023-12-08,49.17,48.08,46.98,4.56,0.85,Neutro
2023-12-11,49.17,48.19,47.20,4.09,0.90,Neutro
2023-12-12,49.14,48.31,47.49,3.42,1.00,Sobrecomprado
2023-12-13,49.42,48.42,47.42,4.13,1.00,Sobrecomprado
2023-12-14,49.76,48.53,47.31,5.05,1.00,Sobrecomprado
2023-12-15,49.90,48.65,47.40,5.14,0.97,Neutro
2023-12-18,50.09,48.75,47.41,5.50,0.96,Neutro
2023-12-19,50.34,48.85,47.36,6.10,0.98,Neutro
2023-12-20,50.41,48.92,47.44,6.07,0.73,Neutro
2023-12-21,50.57,49.02,47.48,6.30,0.86,Neutro
2023-12-22,50.74,49.12,47.50,6.60,0.88,Neutro
2023-12-26,50.92,49.24,47.56,6.82,0.89,Neutro
2023-12-27,51.09,49.36,47.63,7.01,0.89,Neutro
2023-12-28,51.23,49.48,47.73,7.07,0.85,Neutro
2023-12-29,51.34,49.60,47.86,7.02,0.82,Neutro
2024-01-02,51.38,49.68,47.99,6.82,0.65,Neutro
2024-01-03,51.34,49.75,48.17,6.37,0.53,Neutro
2024-01-04,51.26,49.82,48.39,5.76,0.45,Neutro
2024-01-05,51.13,49.89,48.65,4.97,0.41,Neutro
2024-01-08,51.06,49.98,48.89,4.34,0.63,Neutro
2024-01-09,50.98,50.04,49.10,3.76,0.53,Neutro
2024-01-10,50.92,50.11,49.30,3.23,0.69,Neutro
2024-01-11,50.87,50.17,49.46,2.81,0.68,Neutro
2024-01-12,50.90,50.20,49.50,2.79,0.69,Neutro
2024-01-16,50.90,50.20,49.50,2.79,0.44,Neutro
2024-01-17,50.90,50.20,49.51,2.77,0.24,Neutro
2024-01-18,50.92,50.22,49.53,2.77,0.63,Neutro
2024-01-19,51.01,50.25,49.50,3.00,0.91,Neutro
