Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,44.62,44.32,44.02,1.35,0.95,Neutro
2023-04-26,44.64,44.34,44.04,1.35,0.80,Neutro
2023-04-27,44.64,44.35,44.06,1.31,0.53,Neutro
2023-04-28,44.64,44.36,44.09,1.24,0.67,Neutro
2023-05-01,44.63,44.37,44.11,1.17,0.40,Neutro
2023-05-02,44.65,44.38,44.11,1.22,0.80,Neutro
2023-05-03,44.70,44.39,44.09,1.37,1.00,Sobrecomprado
2023-05-04,44.75,44.40,44.06,1.55,1.00,Sobrecomprado
2023-05-05,44.76,44.41,44.06,1.58,0.80,Neutro
2023-05-08,44.77,44.42,44.06,1.60,0.65,Neutro
2023-05-09,44.78,44.43,44.07,1.60,0.62,Neutro
2023-05-10,44.81,44.44,44.07,1.67,0.81,Neutro
2023-05-11,44.84,44.45,44.06,1.75,0.82,Neutro
2023-05-12,44.85,44.47,44.08,1.73,0.66,Neutro
2023-05-15,44.85,44.49,44.12,1.64,0.63,Neutro
2023-05-16,44.84,44.50,44.16,1.53,0.50,Neutro
2023-05-17,44.82,44.51,44.21,1.37,0.31,Neutro
2023-05-18,44.82,44.51,44.21,1.37,0.11,Neutro
2023-05-19,44.82,44.51,44.21,1.37,0.07,Neutro
2023-05-22,44.83,44.51,44.18,1.46,0.03,Neutro
2023-05-23,44.84,44.49,44.14,1.57,0.09,Neutro
2023-05-24,44.85,44.47,44.09,1.71,0.07,Neutro
2023-05-25,44.89,44.45,44.01,1.98,0.00,Sobrevendido
2023-05-26,44.92,44.42,43.93,2.23,0.01,Neutro
2023-05-30,44.93,44.41,43.90,2.32,0.20,Neutro
2023-05-31,44.91,44.39,43.87,2.34,0.31,Neutro
2023-06-01,44.87,44.37,43.87,2.25,0.40,Neutro
2023-06-02,44.81,44.34,43.86,2.14,0.23,Neutro
2023-06-05,44.77,44.31,43.85,2.08,0.27,Neutro
2023-06-06,44.75,44.29,43.82,2.10,0.27,Neutro
2023-06-07,44.73,44.26,43.79,2.12,0.22,Neutro
2023-06-08,44.67,44.23,43.80,1.97,0.33,Neutro
2023-06-09,44.58,44.20,43.81,1.74,0.22,Neutro
2023-06-12,44.52,44.17,43.82,1.58,0.30,Neutro
2023-06-13,44.44,44.13,43.82,1.40,0.11,Neutro
2023-06-14,44.38,44.10,43.82,1.27,0.07,Neutro
2023-06-15,44.33,44.08,43.83,1.13,0.32,Neutro
2023-06-16,44.31,44.06,43.82,1.11,0.12,Neutro
2023-06-20,44.28,44.05,43.81,1.07,0.26,Neutro
2023-06-21,44.26,44.03,43.80,1.04,0.28,Neutro
2023-06-22,44.24,44.02,43.79,1.02,0.13,Neutro
2023-06-23,44.23,44.00,43.78,1.02,0.27,Neutro
2023-06-26,44.23,44.00,43.77,1.05,0.39,Neutro
2023-06-27,44.23,44.00,43.76,1.07,0.17,Neutro
2023-06-28,44.22,43.99,43.75,1.07,0.36,Neutro
2023-06-29,44.20,43.97,43.73,1.07,0.04,Neutro
2023-06-30,44.15,43.94,43.73,0.96,0.00,Neutro
2023-07-03,44.15,43.92,43.69,1.05,0.00,Sobrevendido
2023-07-05,44.14,43.89,43.64,1.14,0.00,Sobrevendido
2023-07-06,44.15,43.87,43.59,1.28,0.00,Sobrevendido
2023-07-07,44.15,43.85,43.54,1.39,0.07,Neutro
2023-07-10,44.11,43.83,43.54,1.30,0.28,Neutro
2023-07-11,44.10,43.81,43.53,1.30,0.32,Neutro
2023-07-12,44.08,43.81,43.54,1.23,0.70,Neutro
2023-07-13,44.12,43.82,43.52,1.37,1.00,Neutro
2023-07-14,44.13,43.82,43.52,1.39,0.70,Neutro
2023-07-17,44.13,43.82,43.52,1.39,0.77,Neutro
2023-07-18,44.14,43.83,43.52,1.41,0.77,Neutro
2023-07-19,44.16,43.83,43.51,1.48,0.77,Neutro
2023-07-20,44.15,43.83,43.51,1.46,0.61,Neutro
2023-07-21,44.16,43.84,43.51,1.48,0.58,Neutro
2023-07-24,44.15,43.83,43.51,1.46,0.48,Neutro
2023-07-25,44.14,43.82,43.51,1.44,0.46,Neutro
2023-07-26,44.14,43.83,43.51,1.44,0.60,Neutro
2023-07-27,44.13,43.82,43.50,1.44,0.41,Neutro
2023-07-28,44.13,43.82,43.51,1.41,0.52,Neutro
2023-07-31,44.14,43.83,43.52,1.41,0.52,Neutro
2023-08-01,44.13,43.83,43.53,1.37,0.43,Neutro
2023-08-02,44.13,43.84,43.56,1.30,0.47,Neutro
2023-08-03,44.11,43.86,43.61,1.14,0.36,Neutro
2023-08-04,44.09,43.87,43.66,0.98,0.67,Neutro
2023-08-07,44.09,43.89,43.69,0.91,0.67,Neutro
2023-08-08,44.09,43.90,43.71,0.87,0.76,Neutro
2023-08-09,44.10,43.90,43.71,0.89,0.67,Neutro
2023-08-10,44.06,43.89,43.73,0.75,0.52,Neutro
2023-08-11,44.05,43.89,43.72,0.75,0.27,Neutro
2023-08-14,44.04,43.87,43.71,0.75,0.12,Neutro
2023-08-15,44.03,43.86,43.70,0.75,0.15,Neutro
2023-08-16,44.01,43.85,43.68,0.75,0.09,Neutro
2023-08-17,44.01,43.84,43.67,0.78,0.26,Neutro
2023-08-18,44.00,43.83,43.67,0.75,0.33,Neutro
2023-08-21,44.01,43.83,43.65,0.82,0.14,Neutro
2023-08-22,44.01,43.82,43.63,0.87,0.08,Neutro
2023-08-23,44.01,43.82,43.63,0.87,0.42,Neutro
2023-08-24,44.01,43.82,43.63,0.87,0.34,Neutro
2023-08-25,44.01,43.81,43.61,0.91,0.25,Neutro
2023-08-28,44.00,43.81,43.61,0.89,0.38,Neutro
2023-08-29,44.02,43.81,43.61,0.94,0.76,Neutro
2023-08-30,44.02,43.82,43.61,0.94,0.73,Neutro
2023-08-31,44.04,43.83,43.61,0.98,0.84,Neutro
2023-09-01,44.04,43.82,43.61,0.98,0.72,Neutro
2023-09-05,44.02,43.82,43.61,0.94,0.59,Neutro
2023-09-06,44.00,43.81,43.62,0.87,0.34,Neutro
2023-09-07,43.97,43.80,43.63,0.78,0.65,Neutro
2023-09-08,43.97,43.80,43.63,0.78,0.62,Neutro
2023-09-11,43.97,43.80,43.63,0.78,0.59,Neutro
2023-09-12,43.97,43.80,43.63,0.78,0.53,Neutro
2023-09-13,43.97,43.81,43.64,0.75,0.64,Neutro
2023-09-14,43.97,43.81,43.65,0.73,0.56,Neutro
2023-09-15,43.97,43.81,43.65,0.73,0.44,Neutro
2023-09-18,43.97,43.81,43.65,0.73,0.38,Neutro
2023-09-19,43.97,43.81,43.66,0.71,0.16,Neutro
2023-09-20,43.97,43.81,43.66,0.71,0.00,Neutro
2023-09-21,43.98,43.81,43.63,0.80,0.09,Neutro
2023-09-22,43.98,43.81,43.63,0.80,0.29,Neutro
2023-09-25,43.98,43.81,43.63,0.80,0.20,Neutro
2023-09-26,43.98,43.80,43.62,0.82,0.22,Neutro
2023-09-27,43.97,43.79,43.60,0.84,0.11,Neutro
2023-09-28,43.96,43.78,43.60,0.82,0.39,Neutro
2023-09-29,43.92,43.77,43.62,0.69,0.47,Neutro
2023-10-02,43.90,43.76,43.61,0.66,0.21,Neutro
2023-10-03,43.90,43.74,43.59,0.71,0.03,Neutro
2023-10-04,43.90,43.74,43.59,0.71,0.39,Neutro
2023-10-05,43.88,43.74,43.59,0.66,0.66,Neutro
2023-10-06,43.87,43.73,43.59,0.64,0.43,Neutro
2023-10-09,43.89,43.74,43.58,0.71,1.00,Sobrecomprado
2023-10-10,43.90,43.74,43.58,0.73,0.91,Neutro
2023-10-11,43.90,43.74,43.58,0.73,0.88,Neutro
2023-10-12,43.89,43.74,43.58,0.71,0.58,Neutro
2023-10-13,43.90,43.74,43.58,0.73,0.75,Neutro
2023-10-16,43.90,43.74,43.58,0.73,0.56,Neutro
2023-10-17,43.90,43.73,43.56,0.78,0.09,Neutro
2023-10-18,43.91,43.73,43.54,0.85,0.05,Neutro
2023-10-19,43.91,43.72,43.53,0.87,0.21,Neutro
2023-10-20,43.91,43.72,43.53,0.87,0.50,Neutro
2023-10-23,43.92,43.73,43.54,0.87,0.66,Neutro
2023-10-24,43.92,43.73,43.54,0.87,0.58,Neutro
2023-10-25,43.92,43.73,43.54,0.87,0.37,Neutro
2023-10-26,43.93,43.74,43.54,0.89,0.69,Neutro
2023-10-27,43.94,43.74,43.54,0.91,0.82,Neutro
2023-10-30,43.95,43.75,43.55,0.91,0.73,Neutro
2023-10-31,43.95,43.76,43.57,0.87,0.63,Neutro
2023-11-01,43.98,43.77,43.56,0.96,0.93,Neutro
2023-11-02,44.01,43.78,43.56,1.03,0.91,Neutro
2023-11-03,44.08,43.80,43.53,1.26,1.00,Sobrecomprado
2023-11-06,44.10,43.81,43.52,1.32,0.90,Neutro
2023-11-07,44.14,43.82,43.50,1.46,0.94,Neutro
2023-11-08,44.18,43.83,43.49,1.57,0.88,Neutro
2023-11-09,44.19,43.84,43.50,1.57,0.68,Neutro
2023-11-10,44.20,43.85,43.50,1.60,0.64,Neutro
2023-11-13,44.21,43.86,43.51,1.60,0.67,Neutro
2023-11-14,44.26,43.90,43.53,1.66,1.00,Neutro
2023-11-15,44.27,43.92,43.58,1.57,0.80,Neutro
2023-11-16,44.30,43.96,43.62,1.55,0.91,Neutro
2023-11-17,44.32,43.98,43.64,1.55,0.82,Neutro
2023-11-20,44.34,44.00,43.66,1.55,0.81,Neutro
2023-11-21,44.37,44.03,43.69,1.54,0.84,Neutro
2023-11-22,44.37,44.05,43.74,1.43,0.81,Neutro
2023-11-24,44.37,44.07,43.78,1.34,0.66,Neutro
2023-11-27,44.38,44.09,43.80,1.32,0.83,Neutro
2023-11-28,44.43,44.12,43.82,1.38,1.00,Neutro
2023-11-29,44.48,44.16,43.84,1.45,1.00,Sobrecomprado
2023-11-30,44.52,44.18,43.85,1.52,0.93,Neutro
2023-12-01,44.60,44.22,43.84,1.72,1.00,Sobrecomprado
2023-12-04,44.65,44.24,43.83,1.85,0.90,Neutro
2023-12-05,44.71,44.27,43.84,1.97,0.93,Neutro
2023-12-06,44.76,44.30,43.84,2.08,0.88,Neutro
2023-12-07,44.81,44.33,43.85,2.17,0.86,Neutro
2023-12-08,44.81,44.36,43.90,2.05,0.69,Neutro
2023-12-11,44.80,44.38,43.97,1.87,0.67,Neutro
2023-12-12,44.79,44.41,44.03,1.71,0.67,Neutro
