Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,67.10,62.13,57.16,16.00,1.00,Sobrecomprado
2016-02-02,67.76,62.29,56.83,17.55,0.98,Neutro
2016-02-03,68.17,62.40,56.63,18.49,0.91,Neutro
2016-02-04,68.63,62.53,56.43,19.51,0.90,Neutro
2016-02-05,68.91,62.65,56.38,20.00,0.76,Neutro
2016-02-08,68.80,62.35,55.91,20.67,0.21,Neutro
2016-02-09,68.87,62.24,55.61,21.31,0.23,Neutro
2016-02-10,68.85,62.16,55.46,21.54,0.35,Neutro
2016-02-11,68.85,62.15,55.45,21.56,0.25,Neutro
2016-02-12,68.90,62.09,55.29,21.92,0.26,Neutro
2016-02-16,68.92,62.19,55.47,21.63,0.48,Neutro
2016-02-17,68.99,62.36,55.72,21.28,0.56,Neutro
2016-02-18,69.06,62.49,55.92,21.03,0.53,Neutro
2016-02-19,69.14,62.61,56.09,20.84,0.55,Neutro
2016-02-22,69.30,62.78,56.26,20.77,0.62,Neutro
2016-02-23,69.33,62.91,56.49,20.41,0.50,Neutro
2016-02-24,69.38,62.97,56.55,20.38,0.53,Neutro
2016-02-25,69.52,63.12,56.71,20.30,0.60,Neutro
2016-02-26,69.66,63.41,57.17,19.70,0.66,Neutro
2016-02-29,69.64,63.41,57.17,19.67,0.71,Neutro
