Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,16.31,13.71,11.12,37.85,0.70,Neutro
2026-01-02,16.00,13.94,11.88,29.56,0.71,Neutro
2026-01-05,15.93,14.12,12.32,25.56,0.81,Neutro
2026-01-06,15.94,14.18,12.42,24.83,0.56,Neutro
2026-01-07,15.93,14.23,12.52,23.97,0.48,Neutro
2026-01-08,15.70,14.15,12.61,21.83,0.55,Neutro
2026-01-09,15.72,14.17,12.62,21.88,0.62,Neutro
2026-01-12,15.82,14.22,12.62,22.51,0.75,Neutro
2026-01-13,15.98,14.29,12.60,23.65,0.84,Neutro
2026-01-14,16.32,14.39,12.46,26.82,1.00,Sobrecomprado
2026-01-15,16.40,14.48,12.56,26.51,0.71,Neutro
2026-01-16,16.46,14.55,12.63,26.33,0.65,Neutro
2026-01-20,16.57,14.64,12.70,26.44,0.75,Neutro
2026-01-21,17.43,14.86,12.29,34.59,1.00,Sobrecomprado
2026-01-22,18.33,15.15,11.97,41.98,1.00,Sobrecomprado
2026-01-23,19.01,15.47,11.92,45.84,1.00,Sobrecomprado
2026-01-26,19.63,15.75,11.86,49.35,0.98,Neutro
2026-01-27,20.15,15.98,11.81,52.19,0.91,Neutro
2026-01-28,20.21,16.02,11.83,52.30,0.60,Neutro
2026-01-29,20.13,16.27,12.41,47.46,0.63,Neutro
2026-01-30,20.14,16.34,12.55,46.44,0.50,Neutro
2026-02-02,20.21,16.47,12.73,45.42,0.61,Neutro
2026-02-03,20.21,16.46,12.71,45.57,0.32,Neutro
2026-02-04,20.18,16.50,12.81,44.68,0.31,Neutro
2026-02-05,20.11,16.58,13.04,42.65,0.38,Neutro
2026-02-06,20.10,16.72,13.34,40.43,0.57,Neutro
2026-02-09,20.11,16.88,13.64,38.34,0.62,Neutro
2026-02-10,20.32,17.07,13.83,38.01,0.79,Neutro
2026-02-11,20.55,17.26,13.97,38.12,0.80,Neutro
2026-02-12,20.66,17.36,14.06,38.02,0.65,Neutro
2026-02-13,20.80,17.55,14.31,36.97,0.75,Neutro
2026-02-17,20.87,17.76,14.65,35.03,0.73,Neutro
2026-02-18,20.88,17.91,14.95,33.11,0.64,Neutro
2026-02-19,20.88,17.92,14.95,33.10,0.61,Neutro
2026-02-20,20.77,17.87,14.97,32.45,0.60,Neutro
2026-02-23,20.67,17.84,15.00,31.79,0.65,Neutro
2026-02-24,20.67,17.84,15.00,31.79,0.79,Neutro
2026-02-25,20.86,17.88,14.91,33.27,0.91,Neutro
2026-02-26,21.02,18.01,15.00,33.42,0.73,Neutro
2026-02-27,21.10,18.09,15.08,33.28,0.63,Neutro
2026-03-02,21.15,18.23,15.31,32.04,0.65,Neutro
2026-03-03,21.23,18.32,15.41,31.77,0.63,Neutro
2026-03-04,21.00,18.51,16.02,26.90,0.58,Neutro
2026-03-05,20.60,18.69,16.79,20.38,0.52,Neutro
2026-03-06,20.24,18.89,17.54,14.29,0.78,Neutro
2026-03-09,20.06,18.96,17.86,11.60,0.34,Neutro
2026-03-10,19.98,18.98,17.99,10.48,0.07,Neutro
2026-03-11,20.02,18.94,17.85,11.46,0.08,Neutro
2026-03-12,20.02,18.88,17.73,12.13,0.14,Neutro
2026-03-13,20.24,18.80,17.36,15.32,0.00,Sobrevendido
2026-03-16,20.32,18.70,17.07,17.38,0.00,Neutro
2026-03-17,20.35,18.59,16.84,18.88,0.07,Neutro
2026-03-18,20.56,18.46,16.36,22.76,0.00,Sobrevendido
2026-03-19,20.77,18.31,15.85,26.87,0.00,Sobrevendido
2026-03-20,20.81,18.20,15.59,28.68,0.14,Neutro
2026-03-23,20.78,18.11,15.45,29.43,0.27,Neutro
2026-03-24,20.68,17.94,15.20,30.55,0.15,Neutro
2026-03-25,20.34,17.73,15.12,29.44,0.20,Neutro
2026-03-26,20.16,17.55,14.94,29.74,0.18,Neutro
2026-03-27,20.01,17.43,14.84,29.67,0.29,Neutro
2026-03-30,19.83,17.25,14.68,29.85,0.19,Neutro
2026-03-31,19.57,17.14,14.71,28.36,0.43,Neutro
2026-04-01,19.34,17.06,14.77,26.79,0.56,Neutro
2026-04-02,19.18,17.01,14.84,25.51,0.69,Neutro
2026-04-06,18.69,16.90,15.10,21.25,0.62,Neutro
2026-04-07,18.52,16.85,15.19,19.76,0.78,Neutro
2026-04-08,18.48,16.84,15.21,19.41,0.83,Neutro
2026-04-09,18.44,16.83,15.23,19.07,0.80,Neutro
2026-04-10,18.38,16.82,15.25,18.61,0.80,Neutro
2026-04-13,18.44,16.85,15.26,18.87,0.69,Neutro
2026-04-14,18.47,16.86,15.26,19.04,0.65,Neutro
2026-04-15,18.63,16.92,15.21,20.21,0.87,Neutro
2026-04-16,18.74,17.02,15.30,20.21,0.79,Neutro
2026-04-17,18.78,17.14,15.50,19.14,0.76,Neutro
2026-04-20,18.90,17.24,15.58,19.26,0.80,Neutro
2026-04-21,18.99,17.30,15.60,19.60,0.73,Neutro
2026-04-22,19.01,17.39,15.78,18.57,0.69,Neutro
2026-04-23,19.02,17.49,15.97,17.44,0.70,Neutro
2026-04-24,18.93,17.60,16.26,15.17,0.63,Neutro
2026-04-27,18.91,17.69,16.47,13.79,0.72,Neutro
2026-04-28,18.55,17.80,17.04,8.49,0.47,Neutro
2026-04-29,18.43,17.84,17.25,6.61,0.34,Neutro
2026-04-30,18.40,17.85,17.30,6.16,0.25,Neutro
2026-05-01,18.40,17.84,17.28,6.28,0.30,Neutro
2026-05-04,18.37,17.86,17.35,5.71,0.33,Neutro
2026-05-05,18.37,17.85,17.33,5.83,0.26,Neutro
2026-05-06,18.38,17.83,17.27,6.23,0.14,Neutro
2026-05-07,18.48,17.78,17.08,7.87,0.00,Sobrevendido
2026-05-08,18.48,17.77,17.06,7.99,0.33,Neutro
2026-05-11,18.50,17.80,17.10,7.87,0.66,Neutro
2026-05-12,18.72,17.88,17.04,9.40,1.00,Sobrecomprado
2026-05-13,18.73,17.88,17.03,9.51,0.75,Neutro
2026-05-14,18.73,17.88,17.03,9.51,0.56,Neutro
2026-05-15,18.74,17.89,17.03,9.56,0.64,Neutro
2026-05-18,18.78,17.90,17.02,9.83,0.84,Neutro
2026-05-19,18.90,17.93,16.97,10.76,0.94,Neutro
2026-05-20,18.92,17.95,16.97,10.87,0.66,Neutro
2026-05-21,18.96,17.96,16.97,11.08,0.71,Neutro
2026-05-22,19.03,17.99,16.96,11.50,0.78,Neutro
2026-05-26,19.04,18.00,16.96,11.56,0.65,Neutro
2026-05-27,19.08,18.03,16.98,11.64,0.70,Neutro
2026-05-28,19.19,18.09,17.00,12.10,0.84,Neutro
2026-05-29,19.39,18.18,16.98,13.25,1.00,Neutro
2026-06-01,19.66,18.29,16.92,14.98,1.00,Sobrecomprado
2026-06-02,19.93,18.40,16.88,16.57,1.00,Sobrecomprado
2026-06-03,20.32,18.55,16.79,19.03,1.00,Sobrecomprado
2026-06-04,20.30,18.62,16.93,18.10,0.51,Neutro
2026-06-05,20.20,18.72,17.24,15.81,0.58,Neutro
2026-06-08,20.16,18.74,17.33,15.10,0.23,Neutro
2026-06-09,20.17,18.73,17.30,15.32,0.20,Neutro
2026-06-10,20.16,18.68,17.20,15.85,0.22,Neutro
2026-06-11,20.17,18.66,17.15,16.18,0.26,Neutro
2026-06-12,20.17,18.66,17.15,16.18,0.27,Neutro
2026-06-15,20.18,18.65,17.11,16.47,0.24,Neutro
2026-06-16,20.20,18.66,17.13,16.45,0.57,Neutro
2026-06-17,20.19,18.62,17.06,16.81,0.29,Neutro
2026-06-18,20.19,18.62,17.05,16.86,0.38,Neutro
2026-06-22,20.19,18.61,17.03,16.98,0.35,Neutro
2026-06-23,20.21,18.56,16.91,17.78,0.19,Neutro
