Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,,,,,,Neutro
2024-01-12,,,,,,Neutro
2024-01-16,,,,,,Neutro
2024-01-17,,,,,,Neutro
2024-01-18,,,,,,Neutro
2024-01-19,24.86,24.28,23.69,4.82,0.30,Neutro
2024-01-22,24.86,24.28,23.70,4.78,0.50,Neutro
2024-01-23,24.85,24.27,23.70,4.74,0.48,Neutro
2024-01-24,24.82,24.26,23.69,4.66,0.40,Neutro
2024-01-25,24.77,24.24,23.70,4.42,0.54,Neutro
2024-01-26,24.71,24.22,23.73,4.05,0.64,Neutro
2024-01-29,24.66,24.21,23.76,3.72,0.88,Neutro
2024-01-30,24.65,24.21,23.76,3.68,0.87,Neutro
2024-01-31,24.60,24.19,23.77,3.43,0.45,Neutro
2024-02-01,24.62,24.20,23.78,3.47,0.70,Neutro
2024-02-02,24.64,24.22,23.79,3.51,0.68,Neutro
2024-02-05,24.64,24.21,23.78,3.55,0.33,Neutro
2024-02-06,24.62,24.20,23.78,3.47,0.50,Neutro
2024-02-07,24.61,24.20,23.78,3.43,0.53,Neutro
2024-02-08,24.61,24.20,23.78,3.43,0.66,Neutro
2024-02-09,24.63,24.21,23.78,3.51,0.75,Neutro
2024-02-12,24.73,24.24,23.75,4.04,1.00,Sobrecomprado
2024-02-13,24.72,24.25,23.78,3.88,0.37,Neutro
2024-02-14,24.71,24.29,23.87,3.46,0.80,Neutro
2024-02-15,24.79,24.34,23.89,3.70,1.00,Sobrecomprado
2024-02-16,24.83,24.38,23.92,3.73,0.87,Neutro
2024-02-20,24.85,24.39,23.93,3.77,0.71,Neutro
2024-02-21,24.88,24.41,23.94,3.85,0.72,Neutro
2024-02-22,24.92,24.44,23.97,3.89,0.85,Neutro
2024-02-23,24.99,24.47,23.96,4.21,0.92,Neutro
2024-02-26,25.02,24.49,23.97,4.29,0.75,Neutro
2024-02-27,25.07,24.51,23.96,4.53,0.85,Neutro
2024-02-28,25.11,24.53,23.95,4.73,0.81,Neutro
2024-02-29,25.17,24.57,23.98,4.84,0.89,Neutro
2024-03-01,25.24,24.61,23.98,5.12,0.90,Neutro
2024-03-04,25.35,24.66,23.97,5.60,0.95,Neutro
2024-03-05,25.38,24.71,24.05,5.38,0.86,Neutro
2024-03-06,25.44,24.77,24.10,5.41,0.89,Neutro
2024-03-07,25.54,24.84,24.13,5.68,1.00,Neutro
2024-03-08,25.61,24.89,24.18,5.74,0.92,Neutro
2024-03-11,25.68,24.95,24.21,5.89,0.90,Neutro
2024-03-12,25.78,24.99,24.20,6.32,0.91,Neutro
2024-03-13,25.81,25.07,24.33,5.90,0.92,Neutro
2024-03-14,25.82,25.11,24.41,5.61,0.69,Neutro
2024-03-15,25.84,25.14,24.43,5.61,0.68,Neutro
2024-03-18,25.86,25.17,24.48,5.48,0.68,Neutro
2024-03-19,25.88,25.22,24.57,5.19,0.78,Neutro
2024-03-20,25.94,25.29,24.63,5.18,0.97,Neutro
