Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,49.26,48.87,48.48,1.60,0.21,Neutro
2025-11-04,49.25,48.88,48.50,1.53,0.24,Neutro
2025-11-05,49.26,48.88,48.50,1.55,0.12,Neutro
2025-11-06,49.24,48.89,48.53,1.45,0.24,Neutro
2025-11-07,49.24,48.88,48.53,1.45,0.27,Neutro
2025-11-10,49.23,48.89,48.55,1.39,0.38,Neutro
2025-11-11,49.24,48.89,48.53,1.45,0.24,Neutro
2025-11-12,49.24,48.89,48.54,1.43,0.54,Neutro
2025-11-13,49.23,48.88,48.52,1.45,0.32,Neutro
2025-11-14,49.23,48.87,48.50,1.49,0.27,Neutro
2025-11-17,49.21,48.85,48.49,1.47,0.33,Neutro
2025-11-18,49.18,48.83,48.48,1.43,0.27,Neutro
2025-11-19,49.14,48.82,48.50,1.31,0.52,Neutro
2025-11-20,49.12,48.81,48.50,1.27,0.52,Neutro
2025-11-21,49.10,48.80,48.51,1.21,0.80,Neutro
2025-11-24,49.07,48.80,48.52,1.13,0.78,Neutro
2025-11-25,49.06,48.79,48.53,1.09,1.00,Sobrecomprado
2025-11-26,49.13,48.81,48.49,1.31,1.00,Sobrecomprado
2025-11-28,49.17,48.82,48.47,1.43,0.90,Neutro
2025-12-01,49.18,48.83,48.48,1.43,0.67,Neutro
2025-12-02,49.19,48.85,48.50,1.41,0.68,Neutro
2025-12-03,49.21,48.86,48.51,1.43,0.76,Neutro
2025-12-04,49.21,48.88,48.56,1.33,0.65,Neutro
2025-12-05,49.21,48.90,48.58,1.29,0.59,Neutro
2025-12-08,49.21,48.90,48.60,1.25,0.46,Neutro
2025-12-09,49.21,48.90,48.60,1.25,0.34,Neutro
2025-12-10,49.20,48.91,48.62,1.19,0.48,Neutro
2025-12-11,49.21,48.92,48.62,1.21,0.59,Neutro
2025-12-12,49.20,48.92,48.64,1.14,0.38,Neutro
2025-12-15,49.19,48.93,48.67,1.06,0.46,Neutro
2025-12-16,49.19,48.95,48.70,1.00,0.61,Neutro
2025-12-17,49.17,48.96,48.75,0.86,0.40,Neutro
2025-12-18,49.17,48.97,48.76,0.84,0.61,Neutro
