Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,26.55,22.09,17.63,40.38,0.45,Neutro
2016-02-02,25.84,21.87,17.89,36.35,0.51,Neutro
2016-02-03,24.62,21.60,18.58,27.96,0.57,Neutro
2016-02-04,23.76,21.41,19.07,21.90,0.62,Neutro
2016-02-05,23.31,21.29,19.28,18.93,0.56,Neutro
2016-02-08,22.90,21.14,19.38,16.65,0.31,Neutro
2016-02-09,22.87,21.15,19.42,16.31,0.05,Neutro
2016-02-10,22.89,21.13,19.38,16.61,0.21,Neutro
2016-02-11,22.91,21.12,19.33,16.95,0.16,Neutro
2016-02-12,22.98,21.03,19.09,18.49,0.09,Neutro
2016-02-16,23.13,20.95,18.78,20.76,0.00,Neutro
2016-02-17,23.94,20.74,17.53,30.91,0.00,Sobrevendido
2016-02-18,24.50,20.44,16.38,39.73,0.00,Sobrevendido
2016-02-19,24.61,20.08,15.54,45.18,0.00,Sobrevendido
2016-02-22,24.48,19.81,15.14,47.14,0.17,Neutro
2016-02-23,24.44,19.71,14.97,48.06,0.32,Neutro
2016-02-24,24.19,19.54,14.89,47.58,0.40,Neutro
2016-02-25,24.06,19.45,14.83,47.46,0.45,Neutro
2016-02-26,23.91,19.35,14.78,47.19,0.45,Neutro
2016-02-29,23.53,19.15,14.78,45.69,0.41,Neutro
