Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-05,34.09,29.55,25.01,30.73,0.31,Neutro
2025-06-06,33.86,29.37,24.87,30.61,0.34,Neutro
2025-06-09,33.87,29.37,24.87,30.64,0.59,Neutro
2025-06-10,33.90,29.38,24.87,30.73,0.66,Neutro
2025-06-11,33.54,29.29,25.04,29.02,0.74,Neutro
2025-06-12,32.77,29.13,25.48,25.03,0.76,Neutro
2025-06-13,32.55,29.04,25.54,24.13,0.59,Neutro
2025-06-16,32.27,28.98,25.69,22.71,0.80,Neutro
2025-06-17,32.30,28.99,25.69,22.80,0.64,Neutro
2025-06-18,32.87,29.14,25.40,25.64,1.00,Sobrecomprado
2025-06-20,33.43,29.26,25.10,28.47,1.00,Sobrecomprado
2025-06-23,34.08,29.50,24.92,31.05,0.94,Neutro
2025-06-24,34.45,29.70,24.94,32.02,0.80,Neutro
2025-06-25,34.83,29.94,25.06,32.63,0.80,Neutro
2025-06-26,35.16,30.22,25.27,32.73,0.79,Neutro
2025-06-27,35.16,30.30,25.45,32.04,0.46,Neutro
2025-06-30,35.21,30.64,26.06,29.87,0.74,Neutro
2025-07-01,35.06,30.94,26.81,26.67,0.66,Neutro
2025-07-02,35.05,31.11,27.16,25.36,0.58,Neutro
2025-07-03,34.78,31.34,27.90,21.95,0.55,Neutro
2025-07-07,34.71,31.61,28.51,19.62,0.75,Neutro
2025-07-08,34.87,31.96,29.04,18.24,1.00,Sobrecomprado
2025-07-09,35.56,32.25,28.94,20.53,1.00,Sobrecomprado
2025-07-10,36.12,32.50,28.88,22.27,0.97,Neutro
2025-07-11,36.39,32.67,28.96,22.74,0.78,Neutro
2025-07-14,36.87,32.93,29.00,23.90,0.91,Neutro
2025-07-15,36.74,33.11,29.48,21.93,0.52,Neutro
2025-07-16,36.89,33.32,29.74,21.46,0.74,Neutro
2025-07-17,37.33,33.69,30.05,21.61,1.00,Sobrecomprado
2025-07-18,38.39,34.00,29.62,25.79,1.00,Sobrecomprado
2025-07-21,39.02,34.24,29.45,27.95,0.93,Neutro
2025-07-22,39.12,34.32,29.53,27.94,0.61,Neutro
2025-07-23,39.38,34.54,29.69,28.06,0.73,Neutro
2025-07-24,39.60,34.73,29.85,28.08,0.71,Neutro
2025-07-25,39.97,34.97,29.97,28.60,0.79,Neutro
2025-07-28,39.67,35.26,30.85,25.01,0.56,Neutro
2025-07-29,39.63,35.35,31.08,24.18,0.43,Neutro
2025-07-30,39.56,35.54,31.52,22.62,0.56,Neutro
2025-07-31,39.67,35.88,32.09,21.13,0.84,Neutro
2025-08-01,39.34,36.11,32.88,17.89,0.52,Neutro
2025-08-04,39.16,36.22,33.29,16.20,0.37,Neutro
2025-08-05,39.16,36.23,33.30,16.17,0.29,Neutro
2025-08-06,39.15,36.19,33.23,16.36,0.34,Neutro
2025-08-07,39.19,36.11,33.03,17.06,0.21,Neutro
2025-08-08,39.77,36.36,32.95,18.76,1.00,Neutro
2025-08-11,41.13,36.69,32.24,24.23,1.00,Sobrecomprado
2025-08-12,41.78,37.11,32.44,25.17,0.99,Neutro
2025-08-13,42.07,37.35,32.63,25.27,0.77,Neutro
2025-08-14,42.10,37.37,32.64,25.31,0.54,Neutro
2025-08-15,42.02,37.34,32.66,25.07,0.64,Neutro
2025-08-18,42.02,37.34,32.66,25.07,0.61,Neutro
2025-08-19,42.01,37.41,32.81,24.59,0.42,Neutro
2025-08-20,42.22,37.54,32.87,24.90,0.70,Neutro
2025-08-21,42.71,37.77,32.82,26.19,0.85,Neutro
2025-08-22,44.03,38.12,32.22,30.98,1.00,Sobrecomprado
2025-08-25,44.60,38.47,32.34,31.87,0.84,Neutro
2025-08-26,44.89,38.83,32.77,31.21,0.76,Neutro
2025-08-27,45.63,39.25,32.87,32.51,0.90,Neutro
2025-08-28,45.97,39.45,32.93,33.06,0.73,Neutro
2025-08-29,46.13,39.72,33.31,32.28,0.65,Neutro
2025-09-02,46.02,39.93,33.84,30.50,0.49,Neutro
2025-09-03,45.79,40.12,34.46,28.24,0.38,Neutro
2025-09-04,45.53,40.29,35.06,25.99,0.34,Neutro
2025-09-05,45.05,40.47,35.89,22.63,0.22,Neutro
2025-09-08,45.29,40.28,35.27,24.88,0.06,Neutro
2025-09-09,45.14,39.95,34.75,26.01,0.13,Neutro
2025-09-10,45.16,39.62,34.08,27.97,0.10,Neutro
2025-09-11,45.14,39.48,33.81,28.70,0.28,Neutro
2025-09-12,45.16,39.44,33.71,29.03,0.29,Neutro
2025-09-15,45.26,39.28,33.31,30.42,0.19,Neutro
2025-09-16,45.47,39.07,32.67,32.76,0.11,Neutro
2025-09-17,45.53,39.01,32.48,33.46,0.23,Neutro
2025-09-18,45.54,38.79,32.04,34.80,0.23,Neutro
2025-09-19,45.33,38.47,31.61,35.66,0.24,Neutro
2025-09-22,44.24,37.98,31.73,32.93,0.29,Neutro
2025-09-23,43.63,37.56,31.50,32.29,0.23,Neutro
2025-09-24,42.99,37.26,31.53,30.76,0.38,Neutro
2025-09-25,41.54,36.78,32.03,25.85,0.29,Neutro
2025-09-26,40.43,36.38,32.34,22.24,0.25,Neutro
2025-09-29,39.30,36.03,32.76,18.15,0.28,Neutro
2025-09-30,38.78,35.92,33.06,15.93,0.77,Neutro
2025-10-01,38.47,35.85,33.22,14.65,0.80,Neutro
2025-10-02,38.05,35.74,33.44,12.90,0.68,Neutro
2025-10-03,37.95,35.72,33.50,12.46,0.88,Neutro
2025-10-06,39.15,35.97,32.78,17.71,1.00,Sobrecomprado
2025-10-07,39.41,35.76,32.12,20.38,0.00,Sobrevendido
2025-10-08,39.72,35.57,31.43,23.31,0.00,Sobrevendido
2025-10-09,39.67,35.33,30.99,24.57,0.14,Neutro
2025-10-10,39.57,35.09,30.62,25.50,0.18,Neutro
2025-10-13,39.52,34.98,30.45,25.93,0.32,Neutro
2025-10-14,39.64,34.85,30.06,27.49,0.15,Neutro
2025-10-15,39.58,34.75,29.91,27.83,0.35,Neutro
2025-10-16,39.57,34.74,29.91,27.81,0.53,Neutro
2025-10-17,39.54,34.69,29.85,27.93,0.42,Neutro
2025-10-20,39.56,34.49,29.43,29.37,0.18,Neutro
2025-10-21,39.70,34.30,28.89,31.52,0.13,Neutro
2025-10-22,39.55,34.08,28.61,32.10,0.28,Neutro
2025-10-23,39.50,33.91,28.32,32.97,0.27,Neutro
2025-10-24,39.47,33.74,28.00,34.00,0.26,Neutro
2025-10-27,39.40,33.56,27.72,34.80,0.28,Neutro
2025-10-28,38.88,33.24,27.60,33.94,0.30,Neutro
2025-10-29,38.29,32.89,27.48,32.87,0.27,Neutro
2025-10-30,37.99,32.46,26.93,34.07,0.10,Neutro
2025-10-31,37.25,32.04,26.82,32.56,0.20,Neutro
2025-11-03,35.05,31.37,27.68,23.50,0.00,Sobrevendido
2025-11-04,35.19,31.14,27.09,26.01,0.05,Neutro
2025-11-05,35.40,30.91,26.42,29.05,0.04,Neutro
2025-11-06,35.49,30.62,25.75,31.81,0.07,Neutro
2025-11-07,35.38,30.56,25.75,31.51,0.55,Neutro
2025-11-10,35.55,30.61,25.67,32.28,0.87,Neutro
2025-11-11,36.17,30.80,25.44,34.83,0.92,Neutro
2025-11-12,36.18,30.81,25.43,34.90,0.74,Neutro
2025-11-13,35.91,30.73,25.56,33.68,0.77,Neutro
2025-11-14,35.75,30.69,25.62,33.01,0.73,Neutro
2025-11-17,35.89,30.75,25.62,33.39,0.69,Neutro
2025-11-18,36.11,30.89,25.67,33.80,0.70,Neutro
2025-11-19,36.15,30.91,25.67,33.90,0.62,Neutro
2025-11-20,36.21,30.95,25.69,33.99,0.61,Neutro
2025-11-21,36.42,31.06,25.70,34.51,0.70,Neutro
2025-11-24,36.69,31.20,25.70,35.23,0.73,Neutro
2025-11-25,37.15,31.40,25.64,36.66,0.82,Neutro
2025-11-26,37.48,31.59,25.71,37.25,0.74,Neutro
2025-11-28,37.61,31.89,26.17,35.87,0.68,Neutro
2025-12-01,37.75,32.14,26.53,34.91,0.66,Neutro
2025-12-02,37.56,32.41,27.25,31.82,0.53,Neutro
2025-12-03,37.38,32.73,28.08,28.41,0.63,Neutro
2025-12-04,36.82,33.08,29.34,22.61,0.61,Neutro
2025-12-05,35.46,33.40,31.34,12.34,0.33,Neutro
2025-12-08,35.72,33.34,30.95,14.31,0.00,Sobrevendido
2025-12-09,36.00,33.10,30.20,17.52,0.00,Sobrevendido
2025-12-10,35.86,32.83,29.79,18.49,0.01,Neutro
2025-12-11,35.81,32.73,29.65,18.82,0.30,Neutro
2025-12-12,35.73,32.63,29.53,19.00,0.32,Neutro
2025-12-15,35.69,32.56,29.44,19.19,0.35,Neutro
2025-12-16,35.67,32.50,29.34,19.47,0.33,Neutro
2025-12-17,35.62,32.46,29.30,19.47,0.44,Neutro
2025-12-18,35.66,32.50,29.33,19.48,0.55,Neutro
2025-12-19,35.66,32.51,29.35,19.41,0.46,Neutro
2025-12-22,35.60,32.40,29.19,19.79,0.29,Neutro
2025-12-23,35.49,32.22,28.95,20.30,0.20,Neutro
2025-12-24,35.06,32.00,28.94,19.12,0.28,Neutro
2025-12-26,34.72,31.81,28.89,18.33,0.27,Neutro
2025-12-29,34.46,31.61,28.77,18.00,0.21,Neutro
2025-12-30,34.12,31.41,28.70,17.26,0.23,Neutro
2025-12-31,33.99,31.26,28.54,17.43,0.24,Neutro
2026-01-02,33.62,31.01,28.41,16.80,0.09,Neutro
2026-01-05,33.12,30.78,28.43,15.24,0.16,Neutro
2026-01-06,32.83,30.66,28.49,14.16,0.43,Neutro
2026-01-07,32.82,30.68,28.53,13.98,0.40,Neutro
2026-01-08,32.81,30.73,28.66,13.50,0.47,Neutro
2026-01-09,32.82,30.79,28.75,13.22,0.55,Neutro
2026-01-12,32.78,30.68,28.58,13.69,0.19,Neutro
2026-01-13,32.80,30.53,28.27,14.84,0.07,Neutro
2026-01-14,32.81,30.36,27.90,16.17,0.03,Neutro
2026-01-15,32.82,30.17,27.52,17.57,0.04,Neutro
2026-01-16,32.74,29.92,27.09,18.88,-0.00,Sobrevendido
2026-01-20,32.31,29.66,27.01,17.87,0.11,Neutro
2026-01-21,31.95,29.42,26.89,17.20,0.11,Neutro
2026-01-22,31.81,29.23,26.66,17.62,0.13,Neutro
2026-01-23,31.83,29.05,26.27,19.14,0.06,Neutro
2026-01-26,31.67,28.88,26.09,19.32,0.19,Neutro
2026-01-27,31.53,28.69,25.84,19.83,0.15,Neutro
2026-01-28,31.45,28.51,25.57,20.62,0.15,Neutro
2026-01-29,31.32,28.35,25.38,20.95,0.22,Neutro
2026-01-30,31.15,28.20,25.26,20.88,0.29,Neutro
2026-02-02,31.10,28.09,25.08,21.43,0.26,Neutro
2026-02-03,31.02,27.94,24.86,22.05,0.21,Neutro
2026-02-04,30.71,27.71,24.70,21.69,0.18,Neutro
2026-02-05,30.37,27.47,24.58,21.07,0.17,Neutro
2026-02-06,29.82,27.24,24.65,18.98,0.23,Neutro
2026-02-09,28.96,26.97,24.98,14.76,0.16,Neutro
2026-02-10,28.50,26.79,25.08,12.77,0.21,Neutro
2026-02-11,28.33,26.60,24.86,13.05,0.00,Sobrevendido
2026-02-12,28.26,26.42,24.57,13.97,0.00,Sobrevendido
2026-02-13,28.12,26.27,24.42,14.08,0.13,Neutro
2026-02-17,28.20,26.11,24.03,15.97,0.00,Sobrevendido
2026-02-18,28.08,25.94,23.80,16.50,0.08,Neutro
2026-02-19,27.88,25.80,23.73,16.08,0.24,Neutro
2026-02-20,27.70,25.65,23.60,15.98,0.16,Neutro
2026-02-23,27.65,25.52,23.38,16.73,0.14,Neutro
2026-02-24,27.47,25.35,23.22,16.77,0.12,Neutro
2026-02-25,27.32,25.21,23.10,16.74,0.22,Neutro
2026-02-26,27.17,25.14,23.12,16.11,0.48,Neutro
2026-02-27,26.95,25.03,23.10,15.38,0.32,Neutro
2026-03-02,26.62,24.88,23.14,13.99,0.26,Neutro
2026-03-03,26.34,24.73,23.12,13.02,0.16,Neutro
2026-03-04,26.12,24.66,23.19,11.88,0.50,Neutro
2026-03-05,26.04,24.53,23.01,12.35,0.05,Neutro
2026-03-06,25.95,24.41,22.86,12.66,0.10,Neutro
2026-03-09,25.86,24.24,22.61,13.41,0.00,Sobrevendido
2026-03-10,25.75,24.08,22.41,13.87,0.01,Neutro
2026-03-11,25.56,23.90,22.24,13.89,-0.00,Sobrevendido
2026-03-12,25.69,23.74,21.78,16.47,0.00,Sobrevendido
2026-03-13,25.75,23.59,21.42,18.36,0.02,Neutro
2026-03-16,25.61,23.45,21.29,18.42,0.21,Neutro
2026-03-17,25.60,23.36,21.12,19.18,0.20,Neutro
2026-03-18,25.63,23.20,20.78,20.90,0.06,Neutro
2026-03-19,25.59,22.99,20.40,22.57,0.02,Neutro
2026-03-20,25.60,22.79,19.99,24.61,0.04,Neutro
2026-03-23,25.55,22.62,19.69,25.91,0.14,Neutro
2026-03-24,25.51,22.44,19.37,27.36,0.13,Neutro
2026-03-25,25.41,22.24,19.06,28.56,0.14,Neutro
2026-03-26,25.14,21.92,18.71,29.33,0.02,Neutro
2026-03-27,24.97,21.64,18.30,30.82,0.05,Neutro
2026-03-30,24.94,21.30,17.67,34.12,0.00,Sobrevendido
2026-03-31,24.87,20.99,17.11,36.97,0.02,Neutro
2026-04-01,24.49,20.60,16.70,37.82,0.02,Neutro
2026-04-02,24.32,20.28,16.25,39.78,0.08,Neutro
2026-04-06,24.01,19.98,15.95,40.34,0.14,Neutro
2026-04-07,23.81,19.69,15.56,41.91,0.12,Neutro
2026-04-08,23.46,19.44,15.43,41.30,0.27,Neutro
2026-04-09,23.07,19.24,15.41,39.81,0.36,Neutro
2026-04-10,22.84,19.01,15.18,40.29,0.22,Neutro
2026-04-13,22.52,18.80,15.08,39.58,0.29,Neutro
2026-04-14,21.96,18.56,15.17,36.58,0.34,Neutro
2026-04-15,21.36,18.38,15.39,32.49,0.48,Neutro
2026-04-16,20.93,18.23,15.52,29.68,0.46,Neutro
2026-04-17,20.95,18.23,15.51,29.84,0.94,Neutro
2026-04-20,20.90,18.22,15.54,29.42,0.82,Neutro
2026-04-21,20.68,18.16,15.64,27.75,0.74,Neutro
2026-04-22,20.56,18.13,15.70,26.81,0.79,Neutro
2026-04-23,20.42,18.09,15.76,25.76,0.72,Neutro
2026-04-24,20.40,18.08,15.76,25.66,0.63,Neutro
2026-04-27,20.39,18.07,15.76,25.62,0.58,Neutro
2026-04-28,20.42,18.12,15.83,25.33,0.56,Neutro
2026-04-29,20.46,18.09,15.72,26.20,0.19,Neutro
2026-04-30,20.49,18.07,15.64,26.85,0.15,Neutro
2026-05-01,20.60,18.01,15.41,28.82,0.06,Neutro
2026-05-04,20.71,17.93,15.15,31.00,0.09,Neutro
2026-05-05,20.79,17.89,14.99,32.42,0.11,Neutro
2026-05-06,20.84,17.80,14.77,34.09,0.19,Neutro
2026-05-07,20.80,17.73,14.66,34.63,0.32,Neutro
2026-05-08,20.86,17.67,14.47,36.17,0.17,Neutro
2026-05-11,20.88,17.60,14.32,37.26,0.26,Neutro
2026-05-12,20.88,17.53,14.18,38.22,0.28,Neutro
2026-05-13,20.96,17.56,14.17,38.66,0.70,Neutro
2026-05-14,20.91,17.52,14.12,38.76,0.43,Neutro
2026-05-15,20.41,17.33,14.25,35.55,0.42,Neutro
2026-05-18,20.00,17.17,14.35,32.90,0.44,Neutro
2026-05-19,19.68,17.04,14.41,30.93,0.43,Neutro
2026-05-20,19.26,16.90,14.55,27.87,0.47,Neutro
2026-05-21,18.91,16.79,14.68,25.19,0.55,Neutro
2026-05-22,18.61,16.69,14.78,22.94,0.50,Neutro
2026-05-26,18.32,16.58,14.85,20.92,0.41,Neutro
2026-05-27,17.99,16.48,14.97,18.33,0.44,Neutro
2026-05-28,17.99,16.48,14.97,18.32,0.56,Neutro
2026-05-29,17.99,16.49,14.98,18.26,0.50,Neutro
2026-06-01,17.99,16.49,15.00,18.13,0.28,Neutro
2026-06-02,18.04,16.47,14.89,19.13,0.06,Neutro
2026-06-03,18.05,16.46,14.88,19.25,0.23,Neutro
