Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,10.65,9.65,8.64,20.83,0.36,Neutro
2000-02-01,10.56,9.60,8.64,20.00,0.37,Neutro
2000-02-02,10.52,9.58,8.64,19.62,0.55,Neutro
2000-02-03,10.49,9.57,8.65,19.23,0.56,Neutro
2000-02-04,10.45,9.55,8.65,18.85,0.57,Neutro
2000-02-07,10.40,9.53,8.65,18.37,0.50,Neutro
2000-02-08,10.33,9.50,8.67,17.47,0.56,Neutro
2000-02-09,10.33,9.53,8.73,16.79,0.54,Neutro
2000-02-10,10.13,9.59,9.06,11.15,0.50,Neutro
2000-02-11,10.13,9.61,9.08,10.93,0.50,Neutro
2000-02-14,10.13,9.61,9.09,10.82,0.49,Neutro
2000-02-15,9.99,9.64,9.29,7.26,0.10,Neutro
2000-02-16,9.98,9.65,9.32,6.84,0.30,Neutro
2000-02-17,9.96,9.63,9.31,6.75,0.32,Neutro
2000-02-18,9.94,9.61,9.27,6.97,0.13,Neutro
2000-02-22,9.91,9.59,9.27,6.67,0.39,Neutro
2000-02-23,9.89,9.59,9.28,6.36,0.66,Neutro
2000-02-24,9.86,9.58,9.29,5.95,0.68,Neutro
2000-02-25,9.84,9.57,9.31,5.54,0.70,Neutro
2000-02-28,9.80,9.56,9.32,5.02,0.75,Neutro
2000-02-29,9.81,9.58,9.35,4.80,0.72,Neutro
2000-03-01,9.80,9.60,9.39,4.27,0.71,Neutro
2000-03-02,9.80,9.60,9.39,4.27,0.71,Neutro
2000-03-03,9.80,9.60,9.39,4.27,0.71,Neutro
2000-03-06,9.80,9.60,9.39,4.27,0.71,Neutro
2000-03-07,9.81,9.60,9.40,4.27,0.68,Neutro
2000-03-08,9.81,9.61,9.40,4.27,0.68,Neutro
2000-03-09,9.82,9.61,9.40,4.37,0.67,Neutro
2000-03-10,9.83,9.62,9.40,4.47,0.65,Neutro
2000-03-13,10.02,9.57,9.13,9.30,0.00,Sobrevendido
2000-03-14,10.11,9.53,8.95,12.17,0.00,Sobrevendido
2000-03-15,10.90,9.38,7.87,32.30,0.00,Sobrevendido
2000-03-16,10.95,9.30,7.66,35.36,0.09,Neutro
2000-03-17,10.92,9.28,7.64,35.34,0.43,Neutro
2000-03-20,10.91,9.25,7.59,35.89,0.35,Neutro
2000-03-21,10.92,9.25,7.59,35.99,0.60,Neutro
2000-03-22,10.92,9.25,7.59,35.99,0.63,Neutro
2000-03-23,10.87,9.21,7.54,36.17,0.36,Neutro
2000-03-24,10.82,9.16,7.50,36.25,0.37,Neutro
2000-03-27,10.77,9.11,7.46,36.32,0.39,Neutro
2000-03-28,10.70,9.07,7.43,36.07,0.40,Neutro
2000-03-29,10.64,9.02,7.40,35.93,0.41,Neutro
2000-03-30,10.56,8.97,7.38,35.45,0.43,Neutro
2000-03-31,10.48,8.92,7.37,34.85,0.44,Neutro
2000-04-03,10.42,8.90,7.38,34.17,0.58,Neutro
2000-04-04,10.35,8.87,7.39,33.37,0.59,Neutro
2000-04-05,10.28,8.84,7.40,32.57,0.60,Neutro
2000-04-06,10.21,8.81,7.42,31.65,0.61,Neutro
2000-04-07,10.15,8.80,7.44,30.80,0.71,Neutro
2000-04-10,10.15,8.80,7.44,30.80,0.48,Neutro
2000-04-11,10.15,8.80,7.44,30.80,0.48,Neutro
2000-04-12,9.67,8.92,8.16,16.94,0.38,Neutro
2000-04-13,9.57,8.96,8.35,13.62,0.39,Neutro
2000-04-14,9.77,9.01,8.24,16.99,1.00,Sobrecomprado
2000-04-17,9.94,9.07,8.20,19.19,1.00,Sobrecomprado
2000-04-18,10.02,9.09,8.15,20.58,0.98,Neutro
2000-04-19,10.09,9.10,8.12,21.64,0.95,Neutro
2000-04-20,10.18,9.16,8.14,22.28,0.83,Neutro
2000-04-24,10.44,9.25,8.06,25.73,1.00,Sobrecomprado
2000-04-25,10.65,9.34,8.04,27.93,0.98,Neutro
2000-04-26,10.83,9.44,8.05,29.46,0.92,Neutro
2000-04-27,10.97,9.53,8.09,30.22,0.87,Neutro
2000-04-28,11.09,9.62,8.16,30.44,0.84,Neutro
2000-05-01,11.19,9.72,8.25,30.25,0.80,Neutro
2000-05-02,11.29,9.79,8.30,30.53,0.77,Neutro
2000-05-03,11.37,9.87,8.36,30.51,0.75,Neutro
2000-05-04,11.44,9.94,8.44,30.18,0.72,Neutro
2000-05-05,11.49,10.01,8.54,29.46,0.70,Neutro
2000-05-08,11.54,10.08,8.61,29.08,0.68,Neutro
2000-05-09,11.48,10.15,8.83,26.10,0.55,Neutro
2000-05-10,11.38,10.23,9.09,22.38,0.53,Neutro
2000-05-11,11.26,10.26,9.27,19.39,0.05,Neutro
2000-05-12,11.14,10.29,9.44,16.52,0.00,Sobrevendido
2000-05-15,11.20,10.26,9.32,18.32,0.02,Neutro
2000-05-16,11.24,10.23,9.21,19.85,0.07,Neutro
2000-05-17,11.28,10.20,9.11,21.28,0.12,Neutro
2000-05-18,11.31,10.16,9.02,22.53,0.15,Neutro
2000-05-19,11.33,10.14,8.95,23.47,0.17,Neutro
2000-05-22,11.30,10.08,8.86,24.21,0.20,Neutro
2000-05-23,11.25,10.02,8.78,24.66,0.23,Neutro
