Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,107.75,41.56,-24.62,318.48,0.33,Neutro
2025-07-25,107.80,41.44,-24.92,320.25,0.32,Neutro
2025-07-28,105.66,39.06,-27.55,341.08,0.32,Neutro
2025-07-29,105.19,37.72,-29.75,357.73,0.33,Neutro
2025-07-30,101.08,34.79,-31.51,381.15,0.34,Neutro
2025-07-31,76.87,28.80,-19.28,333.89,0.34,Neutro
2025-08-01,55.08,24.03,-7.01,258.36,0.31,Neutro
2025-08-04,41.22,20.90,0.58,194.43,0.28,Neutro
2025-08-05,32.03,18.75,5.47,141.65,0.22,Neutro
2025-08-06,27.98,17.38,6.79,121.89,0.15,Neutro
2025-08-07,25.31,16.35,7.40,109.53,0.16,Neutro
2025-08-08,24.69,15.90,7.11,110.58,0.30,Neutro
2025-08-11,21.99,15.15,8.30,90.39,0.33,Neutro
2025-08-12,21.23,14.70,8.18,88.76,0.26,Neutro
2025-08-13,20.61,14.32,8.03,87.86,0.29,Neutro
2025-08-14,19.96,13.92,7.88,86.78,0.26,Neutro
2025-08-15,19.69,13.62,7.56,89.03,0.26,Neutro
2025-08-18,19.55,13.41,7.28,91.47,0.30,Neutro
2025-08-19,18.41,12.95,7.49,84.33,0.28,Neutro
2025-08-20,17.25,12.48,7.70,76.53,0.22,Neutro
2025-08-21,15.98,12.09,8.20,64.37,0.32,Neutro
2025-08-22,14.64,11.73,8.82,49.61,0.31,Neutro
2025-08-25,14.11,11.50,8.90,45.28,0.25,Neutro
2025-08-26,13.45,11.33,9.22,37.33,0.49,Neutro
2025-08-27,13.13,11.22,9.31,34.05,0.44,Neutro
2025-08-28,12.78,11.10,9.43,30.17,0.44,Neutro
2025-08-29,12.60,11.03,9.46,28.47,0.43,Neutro
2025-09-02,12.47,10.93,9.39,28.19,0.22,Neutro
2025-09-03,12.47,10.84,9.21,30.07,0.13,Neutro
2025-09-04,12.75,10.75,8.75,37.21,0.00,Sobrevendido
2025-09-05,12.92,10.65,8.38,42.62,0.00,Sobrevendido
2025-09-08,12.76,10.47,8.18,43.75,0.10,Neutro
2025-09-09,12.45,10.24,8.04,43.05,0.06,Neutro
2025-09-10,12.48,10.03,7.58,48.85,0.00,Sobrevendido
2025-09-11,12.44,9.81,7.18,53.61,0.01,Neutro
2025-09-12,12.38,9.64,6.89,56.97,0.12,Neutro
2025-09-15,12.29,9.59,6.88,56.44,0.52,Neutro
2025-09-16,12.17,9.54,6.90,55.25,0.59,Neutro
2025-09-17,12.26,9.57,6.88,56.24,0.78,Neutro
2025-09-18,12.40,9.63,6.86,57.53,0.75,Neutro
2025-09-19,12.35,9.61,6.87,57.02,0.62,Neutro
2025-09-22,12.27,9.57,6.86,56.55,0.53,Neutro
2025-09-23,12.20,9.51,6.82,56.57,0.42,Neutro
2025-09-24,11.96,9.41,6.85,54.32,0.46,Neutro
2025-09-25,11.86,9.37,6.89,53.03,0.69,Neutro
2025-09-26,11.72,9.32,6.93,51.38,0.62,Neutro
2025-09-29,11.55,9.26,6.96,49.59,0.55,Neutro
2025-09-30,11.48,9.22,6.96,49.05,0.51,Neutro
2025-10-01,11.46,9.20,6.95,49.00,0.55,Neutro
2025-10-02,11.46,9.26,7.06,47.52,0.50,Neutro
2025-10-03,11.48,9.32,7.17,46.22,0.56,Neutro
2025-10-06,11.53,9.39,7.24,45.70,0.62,Neutro
2025-10-07,11.67,9.51,7.35,45.43,0.79,Neutro
2025-10-08,11.82,9.72,7.61,43.32,0.94,Neutro
2025-10-09,11.65,9.88,8.11,35.83,0.66,Neutro
2025-10-10,11.38,9.99,8.61,27.72,0.44,Neutro
2025-10-13,11.44,10.04,8.64,27.89,0.69,Neutro
2025-10-14,11.46,10.05,8.65,27.95,0.59,Neutro
2025-10-15,11.33,10.01,8.69,26.38,0.56,Neutro
2025-10-16,11.19,9.96,8.72,24.81,0.52,Neutro
2025-10-17,11.18,9.90,8.61,25.97,0.18,Neutro
2025-10-20,11.20,9.86,8.51,27.29,0.18,Neutro
2025-10-21,11.33,9.81,8.29,30.99,0.00,Sobrevendido
2025-10-22,11.49,9.74,7.99,35.94,0.00,Sobrevendido
2025-10-23,11.55,9.61,7.66,40.48,0.01,Neutro
2025-10-24,11.64,9.49,7.34,45.32,0.04,Neutro
2025-10-27,11.76,9.38,7.00,50.77,0.05,Neutro
2025-10-28,11.92,9.25,6.57,57.87,0.02,Neutro
2025-10-29,12.01,9.11,6.22,63.54,0.09,Neutro
2025-10-30,12.11,8.97,5.83,70.02,0.09,Neutro
2025-10-31,12.14,8.81,5.47,75.74,0.13,Neutro
2025-11-03,12.07,8.64,5.22,79.25,0.21,Neutro
2025-11-04,11.89,8.40,4.91,83.10,0.14,Neutro
