Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,,,,,,Neutro
2026-06-03,,,,,,Neutro
2026-06-04,,,,,,Neutro
2026-06-05,,,,,,Neutro
2026-06-08,,,,,,Neutro
2026-06-09,,,,,,Neutro
2026-06-10,,,,,,Neutro
2026-06-11,8.45,6.21,3.97,72.18,0.15,Neutro
2026-06-12,8.19,6.01,3.83,72.50,0.12,Neutro
2026-06-15,7.93,5.82,3.72,72.27,0.12,Neutro
2026-06-16,7.96,5.70,3.45,79.07,0.11,Neutro
2026-06-17,8.01,5.67,3.32,82.77,0.14,Neutro
2026-06-18,7.88,5.50,3.11,86.77,0.14,Neutro
2026-06-22,7.86,5.41,2.95,90.83,0.23,Neutro
2026-06-23,7.90,5.33,2.75,96.69,0.18,Neutro
