Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,,,,,,Neutro
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,,,,,,Neutro
2022-08-16,,,,,,Neutro
2022-08-17,,,,,,Neutro
2022-08-18,,,,,,Neutro
2022-08-19,,,,,,Neutro
2022-08-22,,,,,,Neutro
2022-08-23,,,,,,Neutro
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,32.07,29.45,26.82,17.83,0.47,Neutro
2022-08-31,30.32,29.71,29.10,4.11,0.12,Neutro
2022-09-01,30.31,29.71,29.10,4.07,0.69,Neutro
2022-09-02,30.30,29.70,29.10,4.04,0.69,Neutro
2022-09-06,30.31,29.71,29.10,4.07,0.79,Neutro
2022-09-07,30.37,29.72,29.07,4.37,0.95,Neutro
2022-09-08,30.60,29.77,28.94,5.58,1.00,Sobrecomprado
2022-09-09,30.80,29.82,28.85,6.54,1.00,Sobrecomprado
2022-09-12,30.99,29.89,28.78,7.39,1.00,Sobrecomprado
2022-09-13,31.16,29.95,28.74,8.08,0.93,Neutro
2022-09-14,31.30,30.00,28.70,8.67,0.89,Neutro
2022-09-15,31.48,30.06,28.65,9.41,0.92,Neutro
2022-09-16,31.59,30.11,28.63,9.83,0.82,Neutro
2022-09-19,31.70,30.17,28.63,10.18,0.79,Neutro
2022-09-20,31.80,30.24,28.69,10.28,0.76,Neutro
2022-09-21,31.86,30.32,28.77,10.19,0.72,Neutro
2022-09-22,31.92,30.39,28.87,10.04,0.70,Neutro
2022-09-23,31.93,30.48,29.02,9.55,0.66,Neutro
2022-09-26,31.91,30.56,29.20,8.87,0.63,Neutro
2022-09-27,31.83,30.61,29.39,7.97,0.42,Neutro
2022-09-28,31.74,30.68,29.63,6.88,0.53,Neutro
2022-09-29,31.66,30.79,29.93,5.62,0.88,Neutro
2022-09-30,31.60,30.84,30.07,4.96,0.44,Neutro
2022-10-03,31.51,30.88,30.24,4.11,0.44,Neutro
2022-10-04,31.42,30.92,30.41,3.27,0.39,Neutro
2022-10-05,31.36,30.94,30.52,2.71,0.33,Neutro
2022-10-06,31.36,30.94,30.51,2.75,0.34,Neutro
2022-10-07,31.36,30.93,30.51,2.75,0.34,Neutro
2022-10-10,31.35,30.92,30.49,2.78,0.36,Neutro
2022-10-11,31.34,30.91,30.48,2.78,0.37,Neutro
2022-10-12,31.33,30.90,30.47,2.78,0.38,Neutro
2022-10-13,31.29,30.89,30.49,2.59,0.64,Neutro
2022-10-14,31.27,30.87,30.48,2.56,0.34,Neutro
2022-10-17,31.25,30.86,30.47,2.53,0.36,Neutro
2022-10-18,31.24,30.86,30.47,2.50,0.69,Neutro
2022-10-19,31.99,30.96,29.92,6.69,1.00,Sobrecomprado
2022-10-20,32.43,31.06,29.68,8.86,1.00,Sobrecomprado
2022-10-21,32.51,31.10,29.68,9.10,0.73,Neutro
2022-10-24,32.58,31.14,29.70,9.25,0.71,Neutro
2022-10-25,32.62,31.20,29.78,9.10,0.69,Neutro
2022-10-26,32.67,31.25,29.83,9.09,0.66,Neutro
2022-10-27,32.70,31.26,29.83,9.18,0.65,Neutro
