Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,30.42,28.67,26.92,12.21,0.58,Neutro
2016-02-02,30.12,28.58,27.03,10.81,0.50,Neutro
2016-02-03,29.74,28.49,27.23,8.81,0.60,Neutro
2016-02-04,29.53,28.43,27.33,7.74,0.64,Neutro
2016-02-05,29.48,28.40,27.32,7.61,0.43,Neutro
2016-02-08,29.37,28.35,27.34,7.16,0.45,Neutro
2016-02-09,29.38,28.29,27.20,7.71,0.10,Neutro
2016-02-10,29.33,28.22,27.10,7.90,0.14,Neutro
2016-02-11,29.37,28.16,26.96,8.56,0.09,Neutro
2016-02-12,29.32,28.11,26.90,8.61,0.30,Neutro
2016-02-16,29.33,28.16,26.99,8.31,0.57,Neutro
2016-02-17,29.48,28.24,27.00,8.78,0.90,Neutro
2016-02-18,29.58,28.36,27.13,8.64,0.95,Neutro
2016-02-19,29.73,28.44,27.14,9.11,0.89,Neutro
2016-02-22,29.87,28.48,27.09,9.76,0.90,Neutro
2016-02-23,29.97,28.52,27.07,10.17,0.78,Neutro
2016-02-24,30.03,28.55,27.06,10.40,0.75,Neutro
2016-02-25,30.10,28.58,27.06,10.64,0.74,Neutro
2016-02-26,30.18,28.63,27.09,10.79,0.72,Neutro
2016-02-29,30.32,28.71,27.10,11.22,0.83,Neutro
2016-03-01,30.47,28.76,27.05,11.89,0.86,Neutro
