Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,10.13,10.06,9.99,1.39,0.71,Neutro
2025-01-23,10.19,10.07,9.95,2.38,1.00,Sobrecomprado
2025-01-24,10.20,10.08,9.96,2.38,0.58,Neutro
2025-01-27,10.20,10.08,9.97,2.28,0.57,Neutro
2025-01-28,10.20,10.09,9.97,2.28,0.61,Neutro
2025-01-29,10.20,10.09,9.98,2.18,0.77,Neutro
2025-01-30,10.21,10.10,9.98,2.28,0.74,Neutro
2025-01-31,10.22,10.10,9.98,2.38,0.71,Neutro
2025-02-03,10.24,10.11,9.98,2.57,0.96,Neutro
2025-02-04,10.24,10.11,9.99,2.47,0.64,Neutro
2025-02-05,10.24,10.12,10.00,2.37,0.63,Neutro
2025-02-06,10.24,10.13,10.01,2.27,0.65,Neutro
2025-02-07,10.24,10.13,10.03,2.07,0.71,Neutro
2025-02-10,10.24,10.14,10.03,2.07,0.52,Neutro
2025-02-11,10.24,10.14,10.04,1.97,0.55,Neutro
2025-02-12,10.24,10.14,10.04,1.97,0.60,Neutro
2025-02-13,10.24,10.15,10.05,1.87,0.58,Neutro
2025-02-14,10.24,10.15,10.05,1.87,0.53,Neutro
2025-02-18,10.28,10.16,10.04,2.36,1.00,Sobrecomprado
2025-02-19,10.28,10.16,10.05,2.26,0.65,Neutro
2025-02-20,10.28,10.17,10.06,2.16,0.73,Neutro
2025-02-21,10.27,10.17,10.07,1.97,0.65,Neutro
2025-02-24,10.27,10.17,10.07,1.97,0.75,Neutro
2025-02-25,10.27,10.18,10.08,1.87,0.74,Neutro
2025-02-26,10.27,10.18,10.09,1.77,0.67,Neutro
2025-02-27,10.27,10.19,10.10,1.67,0.65,Neutro
2025-02-28,10.28,10.19,10.10,1.77,0.78,Neutro
2025-03-03,10.29,10.20,10.11,1.77,0.72,Neutro
2025-03-04,10.29,10.20,10.11,1.77,0.72,Neutro
2025-03-05,10.29,10.20,10.11,1.76,0.72,Neutro
2025-03-06,10.29,10.20,10.12,1.67,0.47,Neutro
2025-03-07,10.29,10.21,10.12,1.67,0.59,Neutro
2025-03-10,10.29,10.21,10.12,1.67,0.47,Neutro
2025-03-11,10.42,10.23,10.04,3.71,1.00,Sobrecomprado
2025-03-12,10.42,10.23,10.04,3.71,0.42,Neutro
2025-03-13,10.42,10.23,10.05,3.62,0.32,Neutro
2025-03-14,10.42,10.23,10.05,3.62,0.38,Neutro
2025-03-17,10.42,10.24,10.05,3.61,0.35,Neutro
2025-03-18,10.41,10.23,10.05,3.52,0.36,Neutro
2025-03-19,10.41,10.23,10.05,3.52,0.42,Neutro
2025-03-20,10.41,10.23,10.05,3.52,0.50,Neutro
2025-03-21,10.41,10.23,10.05,3.52,0.42,Neutro
2025-03-24,10.41,10.23,10.05,3.52,0.42,Neutro
2025-03-25,10.41,10.23,10.05,3.52,0.36,Neutro
2025-03-26,10.41,10.23,10.04,3.62,0.41,Neutro
2025-03-27,10.41,10.23,10.04,3.62,0.49,Neutro
2025-03-28,10.41,10.22,10.04,3.62,0.43,Neutro
2025-03-31,10.41,10.23,10.04,3.62,0.68,Neutro
