Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-17,,,,,,Neutro
2018-01-18,,,,,,Neutro
2018-01-19,,,,,,Neutro
2018-01-22,,,,,,Neutro
2018-01-23,,,,,,Neutro
2018-01-24,,,,,,Neutro
2018-01-25,,,,,,Neutro
2018-01-26,,,,,,Neutro
2018-01-29,,,,,,Neutro
2018-01-30,,,,,,Neutro
2018-01-31,,,,,,Neutro
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,55.35,40.48,25.60,73.50,0.28,Neutro
2018-02-14,51.35,39.17,27.00,62.16,0.27,Neutro
2018-02-15,47.79,37.96,28.14,51.76,0.17,Neutro
2018-02-16,46.62,36.74,26.86,53.79,0.00,Sobrevendido
2018-02-20,46.82,36.29,25.76,58.04,0.13,Neutro
2018-02-21,47.23,35.83,24.42,63.67,0.09,Neutro
2018-02-22,47.33,35.20,23.07,68.93,0.12,Neutro
2018-02-23,45.93,34.21,22.49,68.52,0.15,Neutro
2018-02-26,45.59,33.44,21.28,72.71,0.13,Neutro
2018-02-27,44.80,32.55,20.30,75.27,0.14,Neutro
2018-02-28,44.22,31.40,18.58,81.66,0.02,Neutro
2018-03-01,43.00,30.25,17.50,84.30,0.08,Neutro
2018-03-02,40.63,29.32,18.02,77.11,0.31,Neutro
2018-03-05,38.98,28.60,18.22,72.59,0.33,Neutro
2018-03-06,38.34,28.10,17.85,72.92,0.30,Neutro
2018-03-07,37.64,27.51,17.39,73.60,0.25,Neutro
2018-03-08,36.87,26.89,16.91,74.23,0.23,Neutro
2018-03-09,35.65,26.26,16.88,71.46,0.30,Neutro
2018-03-12,34.48,25.68,16.89,68.49,0.31,Neutro
2018-03-13,33.43,25.06,16.69,66.81,0.23,Neutro
2018-03-14,32.14,24.23,16.32,65.29,0.07,Neutro
2018-03-15,30.73,23.38,16.03,62.87,0.03,Neutro
2018-03-16,29.69,22.58,15.47,62.98,0.00,Neutro
2018-03-19,29.85,22.08,14.31,70.38,0.04,Neutro
2018-03-20,28.93,21.53,14.13,68.74,0.23,Neutro
2018-03-21,28.30,21.08,13.86,68.50,0.25,Neutro
2018-03-22,27.67,20.64,13.62,68.06,0.26,Neutro
2018-03-23,27.02,20.12,13.21,68.65,0.17,Neutro
2018-03-26,26.49,19.71,12.92,68.87,0.25,Neutro
2018-03-27,25.96,19.44,12.92,67.08,0.43,Neutro
2018-03-28,25.99,19.29,12.59,69.47,0.25,Neutro
2018-03-29,25.97,19.11,12.26,71.72,0.27,Neutro
2018-04-02,25.06,18.66,12.27,68.52,0.29,Neutro
2018-04-03,23.97,18.21,12.46,63.19,0.31,Neutro
2018-04-04,23.00,17.76,12.53,58.94,0.24,Neutro
2018-04-05,22.24,17.41,12.58,55.49,0.29,Neutro
2018-04-06,21.63,17.08,12.54,53.21,0.27,Neutro
2018-04-09,20.55,16.71,12.86,46.03,0.28,Neutro
2018-04-10,19.18,16.39,13.60,34.05,0.43,Neutro
2018-04-11,18.17,16.14,14.11,25.15,0.34,Neutro
2018-04-12,18.19,15.94,13.69,28.23,0.00,Sobrevendido
2018-04-13,18.40,15.76,13.11,33.58,0.00,Sobrevendido
2018-04-16,18.48,15.66,12.83,36.09,0.12,Neutro
2018-04-17,18.56,15.58,12.60,38.25,0.15,Neutro
2018-04-18,18.30,15.43,12.56,37.20,0.34,Neutro
2018-04-19,18.06,15.23,12.39,37.24,0.18,Neutro
2018-04-20,17.98,14.96,11.94,40.37,0.00,Neutro
2018-04-23,18.01,14.81,11.61,43.21,0.14,Neutro
