Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,26.04,25.64,25.24,3.12,0.59,Neutro
2025-10-08,25.99,25.68,25.36,2.45,0.79,Neutro
2025-10-09,25.98,25.69,25.41,2.22,0.49,Neutro
2025-10-10,26.06,25.68,25.29,3.00,0.00,Sobrevendido
2025-10-13,26.07,25.67,25.27,3.12,0.19,Neutro
2025-10-14,26.07,25.67,25.27,3.12,0.25,Neutro
2025-10-15,26.07,25.67,25.28,3.08,0.37,Neutro
2025-10-16,26.08,25.66,25.24,3.27,0.13,Neutro
2025-10-17,26.07,25.64,25.22,3.32,0.28,Neutro
2025-10-20,26.05,25.64,25.22,3.24,0.61,Neutro
2025-10-21,26.06,25.64,25.22,3.28,0.73,Neutro
2025-10-22,26.05,25.63,25.21,3.28,0.44,Neutro
2025-10-23,26.06,25.64,25.22,3.28,0.62,Neutro
2025-10-24,26.09,25.65,25.22,3.39,0.78,Neutro
2025-10-27,26.16,25.67,25.18,3.82,1.00,Sobrecomprado
2025-10-28,26.22,25.69,25.15,4.17,0.95,Neutro
2025-10-29,26.28,25.71,25.14,4.43,0.88,Neutro
2025-10-30,26.29,25.72,25.14,4.47,0.66,Neutro
2025-10-31,26.32,25.73,25.14,4.59,0.73,Neutro
2025-11-03,26.33,25.74,25.14,4.62,0.68,Neutro
2025-11-04,26.33,25.73,25.13,4.66,0.40,Neutro
2025-11-05,26.32,25.72,25.13,4.63,0.53,Neutro
2025-11-06,26.33,25.71,25.09,4.82,0.23,Neutro
2025-11-07,26.28,25.73,25.17,4.31,0.19,Neutro
2025-11-10,26.28,25.74,25.21,4.16,0.51,Neutro
2025-11-11,26.28,25.76,25.24,4.04,0.46,Neutro
2025-11-12,26.28,25.76,25.25,4.00,0.45,Neutro
2025-11-13,26.30,25.75,25.21,4.23,0.00,Sobrevendido
2025-11-14,26.33,25.74,25.14,4.62,0.02,Neutro
2025-11-17,26.40,25.70,25.00,5.45,0.00,Sobrevendido
2025-11-18,26.46,25.64,24.83,6.36,0.00,Sobrevendido
2025-11-19,26.51,25.60,24.69,7.11,0.03,Neutro
2025-11-20,26.61,25.53,24.44,8.50,0.00,Sobrevendido
2025-11-21,26.62,25.46,24.30,9.11,0.10,Neutro
2025-11-24,26.52,25.40,24.27,8.86,0.29,Neutro
2025-11-25,26.42,25.35,24.28,8.44,0.42,Neutro
2025-11-26,26.31,25.31,24.30,7.94,0.52,Neutro
2025-11-28,26.26,25.29,24.32,7.67,0.62,Neutro
2025-12-01,26.17,25.26,24.35,7.21,0.58,Neutro
2025-12-02,26.10,25.24,24.37,6.85,0.67,Neutro
