Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-06-10,38.79,37.74,36.69,5.56,0.16,Neutro
2016-06-13,38.92,37.70,36.48,6.47,0.00,Sobrevendido
2016-06-14,39.14,37.62,36.09,8.11,0.00,Sobrevendido
2016-06-15,39.23,37.56,35.90,8.87,0.04,Neutro
2016-06-16,39.30,37.51,35.71,9.57,0.09,Neutro
2016-06-17,39.33,37.47,35.61,9.93,0.19,Neutro
2016-06-20,39.33,37.47,35.61,9.93,0.48,Neutro
2016-06-21,39.37,37.50,35.64,9.95,0.59,Neutro
2016-06-22,39.36,37.50,35.64,9.92,0.52,Neutro
2016-06-23,39.42,37.52,35.62,10.13,0.79,Neutro
2016-06-24,39.47,37.37,35.28,11.21,0.02,Neutro
2016-06-27,39.56,37.21,34.85,12.66,0.00,Sobrevendido
2016-06-28,39.48,37.09,34.70,12.89,0.23,Neutro
2016-06-29,39.35,37.00,34.64,12.73,0.37,Neutro
2016-06-30,39.25,36.95,34.65,12.45,0.52,Neutro
2016-07-01,39.17,36.91,34.65,12.25,0.56,Neutro
2016-07-05,39.05,36.83,34.60,12.08,0.37,Neutro
2016-07-06,38.81,36.70,34.60,11.47,0.34,Neutro
2016-07-07,38.54,36.59,34.64,10.66,0.38,Neutro
2016-07-08,38.39,36.54,34.70,10.10,0.66,Neutro
2016-07-11,38.53,36.59,34.65,10.60,0.85,Neutro
2016-07-12,38.72,36.68,34.64,11.12,0.84,Neutro
2016-07-13,38.84,36.79,34.74,11.14,0.77,Neutro
2016-07-14,38.98,36.89,34.81,11.30,0.77,Neutro
2016-07-15,39.07,36.98,34.90,11.27,0.71,Neutro
2016-07-18,39.17,37.07,34.96,11.36,0.71,Neutro
2016-07-19,39.19,37.08,34.97,11.38,0.62,Neutro
2016-07-20,39.21,37.08,34.96,11.46,0.71,Neutro
2016-07-21,39.24,37.10,34.96,11.54,0.69,Neutro
2016-07-22,39.13,37.07,35.00,11.14,0.73,Neutro
2016-07-25,39.15,37.20,35.26,10.46,0.72,Neutro
2016-07-26,38.98,37.37,35.76,8.62,0.71,Neutro
2016-07-27,39.00,37.50,36.00,8.00,0.81,Neutro
2016-07-28,39.04,37.59,36.15,7.69,0.74,Neutro
2016-07-29,39.16,37.67,36.18,7.91,0.83,Neutro
2016-08-01,39.23,37.73,36.23,7.95,0.71,Neutro
2016-08-02,39.16,37.83,36.49,7.06,0.61,Neutro
2016-08-03,38.96,37.92,36.88,5.49,0.47,Neutro
2016-08-04,38.64,38.02,37.40,3.26,0.60,Neutro
2016-08-05,38.57,38.08,37.59,2.57,0.85,Neutro
2016-08-08,38.61,38.10,37.59,2.68,0.83,Neutro
2016-08-09,38.76,38.15,37.53,3.22,1.00,Sobrecomprado
2016-08-10,38.88,38.19,37.51,3.59,1.00,Neutro
2016-08-11,39.14,38.27,37.39,4.57,1.00,Sobrecomprado
2016-08-12,39.22,38.32,37.42,4.70,0.83,Neutro
2016-08-15,39.36,38.38,37.41,5.08,0.95,Neutro
2016-08-16,39.41,38.46,37.51,4.94,0.85,Neutro
2016-08-17,39.47,38.51,37.55,4.99,0.79,Neutro
2016-08-18,39.53,38.58,37.62,4.95,0.81,Neutro
2016-08-19,39.54,38.62,37.69,4.79,0.62,Neutro
2016-08-22,39.55,38.66,37.77,4.60,0.62,Neutro
2016-08-23,39.57,38.71,37.85,4.44,0.67,Neutro
2016-08-24,39.61,38.74,37.87,4.49,0.72,Neutro
2016-08-25,39.63,38.78,37.93,4.38,0.66,Neutro
2016-08-26,39.63,38.78,37.93,4.38,0.45,Neutro
2016-08-29,39.64,38.81,37.98,4.28,0.55,Neutro
2016-08-30,39.61,38.85,38.09,3.91,0.57,Neutro
2016-08-31,39.50,38.90,38.30,3.08,0.51,Neutro
2016-09-01,39.44,38.95,38.46,2.52,0.70,Neutro
2016-09-02,39.45,39.00,38.55,2.31,0.88,Neutro
2016-09-06,39.53,39.06,38.60,2.38,1.00,Sobrecomprado
2016-09-07,39.72,39.12,38.51,3.09,1.00,Sobrecomprado
2016-09-08,39.82,39.16,38.50,3.37,0.96,Neutro
2016-09-09,39.79,39.14,38.49,3.32,0.42,Neutro
2016-09-12,39.79,39.15,38.51,3.27,0.51,Neutro
2016-09-13,39.81,39.11,38.41,3.58,0.06,Neutro
2016-09-14,39.87,39.07,38.28,4.07,0.00,Sobrevendido
2016-09-15,39.86,39.06,38.25,4.12,0.34,Neutro
2016-09-16,39.88,39.02,38.16,4.41,0.13,Neutro
2016-09-19,39.90,39.00,38.09,4.64,0.14,Neutro
2016-09-20,39.90,38.99,38.09,4.64,0.41,Neutro
2016-09-21,39.94,39.01,38.09,4.74,0.73,Neutro
2016-09-22,40.04,39.05,38.06,5.07,0.87,Neutro
2016-09-23,40.10,39.08,38.05,5.25,0.78,Neutro
2016-09-26,40.10,39.09,38.09,5.14,0.48,Neutro
2016-09-27,40.12,39.11,38.11,5.14,0.57,Neutro
2016-09-28,40.19,39.15,38.11,5.31,0.78,Neutro
2016-09-29,40.20,39.17,38.13,5.28,0.55,Neutro
2016-09-30,40.24,39.19,38.14,5.36,0.67,Neutro
2016-10-03,40.26,39.20,38.14,5.41,0.66,Neutro
2016-10-04,40.23,39.18,38.14,5.33,0.62,Neutro
2016-10-05,40.16,39.17,38.17,5.08,0.70,Neutro
2016-10-06,40.09,39.14,38.18,4.88,0.52,Neutro
2016-10-07,40.09,39.14,38.19,4.85,0.47,Neutro
2016-10-10,40.09,39.14,38.18,4.88,0.49,Neutro
2016-10-11,40.09,39.14,38.19,4.85,0.17,Neutro
2016-10-12,40.06,39.15,38.24,4.65,0.14,Neutro
2016-10-13,40.13,39.11,38.10,5.19,-0.00,Sobrevendido
2016-10-14,40.12,39.12,38.12,5.11,0.19,Neutro
2016-10-17,40.12,39.12,38.12,5.11,0.12,Neutro
2016-10-18,40.14,39.10,38.05,5.35,0.18,Neutro
2016-10-19,40.10,39.07,38.03,5.30,0.41,Neutro
2016-10-20,40.01,39.02,38.04,5.05,0.43,Neutro
2016-10-21,39.92,38.98,38.04,4.82,0.43,Neutro
2016-10-24,39.92,38.98,38.04,4.82,0.44,Neutro
2016-10-25,39.89,38.96,38.03,4.77,0.48,Neutro
2016-10-26,39.77,38.91,38.06,4.39,0.45,Neutro
2016-10-27,39.74,38.88,38.02,4.42,0.32,Neutro
2016-10-28,39.64,38.84,38.04,4.12,0.43,Neutro
2016-10-31,39.53,38.78,38.03,3.87,0.23,Neutro
2016-11-01,39.45,38.72,37.99,3.77,0.16,Neutro
2016-11-02,39.29,38.66,38.03,3.26,0.21,Neutro
2016-11-03,39.22,38.61,37.99,3.19,0.16,Neutro
2016-11-04,39.21,38.54,37.88,3.45,0.00,Sobrevendido
2016-11-07,39.12,38.51,37.90,3.17,0.46,Neutro
2016-11-08,39.12,38.51,37.90,3.17,0.52,Neutro
2016-11-09,39.13,38.52,37.91,3.17,0.58,Neutro
2016-11-10,39.12,38.54,37.96,3.01,0.46,Neutro
2016-11-11,39.16,38.51,37.86,3.38,0.00,Neutro
2016-11-14,39.17,38.49,37.82,3.51,0.19,Neutro
2016-11-15,39.17,38.49,37.81,3.53,0.42,Neutro
2016-11-16,39.13,38.45,37.77,3.54,0.22,Neutro
2016-11-17,39.09,38.41,37.72,3.57,0.17,Neutro
2016-11-18,39.05,38.35,37.66,3.62,0.12,Neutro
2016-11-21,38.99,38.31,37.62,3.58,0.20,Neutro
2016-11-22,38.89,38.26,37.64,3.27,0.33,Neutro
2016-11-23,38.80,38.22,37.64,3.04,0.28,Neutro
2016-11-25,38.75,38.19,37.63,2.93,0.30,Neutro
2016-11-28,38.66,38.16,37.66,2.62,0.50,Neutro
2016-11-29,38.66,38.16,37.66,2.62,0.70,Neutro
2016-11-30,38.66,38.16,37.66,2.62,0.57,Neutro
2016-12-01,38.65,38.15,37.65,2.62,0.47,Neutro
2016-12-02,38.65,38.15,37.65,2.62,0.54,Neutro
2016-12-05,38.68,38.19,37.69,2.59,0.82,Neutro
2016-12-06,38.81,38.21,37.62,3.11,1.00,Sobrecomprado
2016-12-07,39.00,38.25,37.49,3.95,1.00,Sobrecomprado
2016-12-08,39.19,38.29,37.38,4.73,1.00,Sobrecomprado
2016-12-09,39.38,38.34,37.29,5.45,1.00,Sobrecomprado
2016-12-12,39.51,38.41,37.31,5.73,0.90,Neutro
2016-12-13,39.72,38.49,37.26,6.39,1.00,Neutro
2016-12-14,39.78,38.52,37.27,6.52,0.73,Neutro
2016-12-15,39.86,38.58,37.31,6.61,0.75,Neutro
2016-12-16,39.90,38.64,37.38,6.52,0.67,Neutro
2016-12-19,39.92,38.70,37.49,6.28,0.66,Neutro
2016-12-20,39.94,38.77,37.60,6.04,0.71,Neutro
2016-12-21,39.98,38.83,37.69,5.90,0.70,Neutro
2016-12-22,39.99,38.90,37.81,5.60,0.69,Neutro
2016-12-23,39.98,38.97,37.96,5.18,0.69,Neutro
2016-12-27,39.98,39.03,38.08,4.87,0.65,Neutro
2016-12-28,39.98,39.07,38.17,4.63,0.63,Neutro
2016-12-29,39.95,39.13,38.31,4.19,0.65,Neutro
2016-12-30,39.88,39.20,38.52,3.47,0.74,Neutro
2017-01-03,39.79,39.28,38.76,2.62,0.87,Neutro
2017-01-04,39.89,39.36,38.83,2.69,1.00,Sobrecomprado
2017-01-05,40.12,39.43,38.74,3.50,1.00,Sobrecomprado
2017-01-06,40.24,39.48,38.71,3.88,0.97,Neutro
2017-01-09,40.36,39.52,38.68,4.25,0.93,Neutro
2017-01-10,40.44,39.56,38.67,4.47,0.85,Neutro
2017-01-11,40.54,39.61,38.67,4.72,0.88,Neutro
2017-01-12,40.61,39.63,38.65,4.95,0.81,Neutro
2017-01-13,40.73,39.71,38.68,5.16,0.91,Neutro
2017-01-17,40.79,39.76,38.73,5.18,0.76,Neutro
2017-01-18,40.83,39.82,38.81,5.07,0.75,Neutro
2017-01-19,40.86,39.89,38.91,4.89,0.75,Neutro
2017-01-20,40.90,39.95,38.99,4.78,0.76,Neutro
2017-01-23,40.96,40.01,39.06,4.75,0.80,Neutro
2017-01-24,41.01,40.08,39.15,4.64,0.81,Neutro
2017-01-25,41.12,40.16,39.20,4.78,0.97,Neutro
2017-01-26,41.18,40.24,39.31,4.65,0.87,Neutro
2017-01-27,41.17,40.32,39.46,4.24,0.78,Neutro
2017-01-30,41.10,40.37,39.64,3.62,0.55,Neutro
2017-01-31,41.03,40.42,39.81,3.02,0.52,Neutro
2017-02-01,40.98,40.47,39.96,2.52,0.77,Neutro
2017-02-02,41.01,40.50,39.99,2.52,0.79,Neutro
2017-02-03,41.09,40.53,39.98,2.74,0.92,Neutro
2017-02-06,41.08,40.55,40.02,2.61,0.49,Neutro
2017-02-07,41.08,40.57,40.05,2.54,0.54,Neutro
2017-02-08,41.07,40.59,40.11,2.36,0.60,Neutro
2017-02-09,41.08,40.61,40.15,2.29,0.65,Neutro
2017-02-10,41.09,40.65,40.20,2.19,0.76,Neutro
2017-02-13,41.16,40.67,40.19,2.38,0.93,Neutro
2017-02-14,41.18,40.71,40.24,2.31,0.83,Neutro
2017-02-15,41.22,40.75,40.28,2.31,0.87,Neutro
2017-02-16,41.26,40.79,40.32,2.30,0.91,Neutro
2017-02-17,41.29,40.82,40.36,2.28,0.82,Neutro
2017-02-21,41.34,40.85,40.37,2.37,0.88,Neutro
2017-02-22,41.39,40.89,40.38,2.47,0.88,Neutro
2017-02-23,41.39,40.88,40.38,2.47,0.64,Neutro
2017-02-24,41.39,40.88,40.38,2.47,0.53,Neutro
2017-02-27,41.39,40.89,40.39,2.45,0.50,Neutro
2017-02-28,41.38,40.92,40.46,2.25,0.61,Neutro
2017-03-01,41.42,40.96,40.51,2.22,0.97,Neutro
2017-03-02,41.43,40.98,40.54,2.17,0.71,Neutro
2017-03-03,41.49,41.02,40.54,2.32,0.92,Neutro
2017-03-06,41.52,41.03,40.54,2.39,0.74,Neutro
2017-03-07,41.50,41.06,40.62,2.14,0.65,Neutro
2017-03-08,41.47,41.09,40.70,1.87,0.55,Neutro
2017-03-09,41.45,41.11,40.77,1.65,0.68,Neutro
2017-03-10,41.55,41.16,40.77,1.90,1.00,Sobrecomprado
2017-03-13,41.65,41.20,40.76,2.16,1.00,Sobrecomprado
2017-03-14,41.66,41.22,40.77,2.16,0.61,Neutro
2017-03-15,41.81,41.26,40.72,2.64,1.00,Sobrecomprado
2017-03-16,42.03,41.32,40.62,3.41,1.00,Sobrecomprado
2017-03-17,42.24,41.38,40.53,4.13,1.00,Sobrecomprado
2017-03-20,42.41,41.45,40.48,4.66,1.00,Sobrecomprado
2017-03-21,42.50,41.49,40.49,4.84,0.81,Neutro
2017-03-22,42.58,41.54,40.50,5.01,0.80,Neutro
2017-03-23,42.64,41.60,40.55,5.02,0.77,Neutro
2017-03-24,42.72,41.67,40.62,5.04,0.85,Neutro
2017-03-27,42.81,41.75,40.70,5.05,0.87,Neutro
2017-03-28,42.89,41.83,40.77,5.07,0.86,Neutro
2017-03-29,42.99,41.89,40.80,5.23,0.84,Neutro
2017-03-30,43.02,41.96,40.89,5.08,0.73,Neutro
2017-03-31,43.08,42.01,40.95,5.07,0.75,Neutro
2017-04-03,43.07,42.06,41.05,4.80,0.59,Neutro
2017-04-04,43.05,42.12,41.19,4.42,0.64,Neutro
2017-04-05,42.98,42.18,41.38,3.79,0.57,Neutro
2017-04-06,42.89,42.22,41.55,3.17,0.40,Neutro
2017-04-07,42.87,42.25,41.62,2.96,0.44,Neutro
2017-04-10,42.86,42.27,41.69,2.77,0.51,Neutro
2017-04-11,42.70,42.33,41.96,1.75,0.62,Neutro
2017-04-12,42.68,42.35,42.03,1.53,0.60,Neutro
2017-04-13,42.68,42.34,42.01,1.58,0.22,Neutro
2017-04-17,42.68,42.35,42.01,1.58,0.66,Neutro
2017-04-18,42.69,42.32,41.96,1.72,0.07,Neutro
2017-04-19,42.69,42.32,41.95,1.75,0.19,Neutro
2017-04-20,42.71,42.34,41.97,1.75,0.72,Neutro
2017-04-21,42.72,42.36,41.99,1.72,0.67,Neutro
2017-04-24,43.12,42.42,41.72,3.30,1.00,Sobrecomprado
2017-04-25,43.52,42.50,41.48,4.80,1.00,Sobrecomprado
2017-04-26,43.76,42.56,41.37,5.62,1.00,Sobrecomprado
2017-04-27,43.98,42.63,41.28,6.33,0.99,Neutro
2017-04-28,44.18,42.71,41.23,6.91,0.93,Neutro
2017-05-01,44.40,42.79,41.18,7.53,0.94,Neutro
2017-05-02,44.65,42.90,41.15,8.16,0.94,Neutro
2017-05-03,44.83,43.00,41.16,8.54,0.86,Neutro
2017-05-04,45.07,43.11,41.16,9.07,0.90,Neutro
2017-05-05,45.36,43.27,41.18,9.66,0.95,Neutro
2017-05-08,45.52,43.40,41.27,9.79,0.81,Neutro
2017-05-09,45.63,43.51,41.39,9.74,0.76,Neutro
2017-05-10,45.74,43.63,41.51,9.70,0.75,Neutro
2017-05-11,45.80,43.73,41.66,9.47,0.68,Neutro
2017-05-12,45.82,43.85,41.88,8.98,0.71,Neutro
2017-05-15,45.90,43.98,42.06,8.73,0.77,Neutro
2017-05-16,45.92,44.15,42.38,8.02,0.84,Neutro
2017-05-17,45.79,44.28,42.78,6.80,0.66,Neutro
2017-05-18,45.65,44.39,43.14,5.65,0.63,Neutro
2017-05-19,45.47,44.53,43.59,4.22,0.89,Neutro
2017-05-22,45.55,44.62,43.69,4.17,0.92,Neutro
2017-05-23,45.66,44.69,43.72,4.34,0.91,Neutro
2017-05-24,45.73,44.77,43.81,4.29,0.88,Neutro
2017-05-25,45.78,44.85,43.92,4.15,0.87,Neutro
2017-05-26,45.78,44.92,44.05,3.85,0.75,Neutro
2017-05-30,45.79,44.98,44.16,3.62,0.76,Neutro
2017-05-31,45.83,45.03,44.23,3.55,0.77,Neutro
2017-06-01,45.88,45.10,44.32,3.46,0.88,Neutro
2017-06-02,46.06,45.17,44.28,3.94,1.00,Sobrecomprado
2017-06-05,46.15,45.21,44.27,4.16,0.85,Neutro
2017-06-06,46.19,45.26,44.32,4.13,0.74,Neutro
2017-06-07,46.22,45.31,44.40,4.02,0.75,Neutro
2017-06-08,46.24,45.36,44.49,3.86,0.69,Neutro
2017-06-09,46.18,45.42,44.65,3.37,0.55,Neutro
2017-06-12,46.13,45.44,44.75,3.04,0.35,Neutro
2017-06-13,46.14,45.48,44.81,2.92,0.63,Neutro
2017-06-14,46.15,45.49,44.83,2.90,0.62,Neutro
2017-06-15,46.11,45.50,44.89,2.68,0.14,Neutro
2017-06-16,46.04,45.55,45.06,2.15,0.51,Neutro
2017-06-19,46.05,45.57,45.09,2.11,0.68,Neutro
2017-06-20,46.05,45.56,45.08,2.13,0.24,Neutro
2017-06-21,46.06,45.55,45.05,2.22,0.21,Neutro
2017-06-22,46.06,45.54,45.03,2.26,0.25,Neutro
2017-06-23,46.06,45.54,45.02,2.28,0.37,Neutro
2017-06-26,46.06,45.55,45.03,2.26,0.46,Neutro
2017-06-27,46.06,45.55,45.04,2.24,0.50,Neutro
2017-06-28,46.12,45.58,45.04,2.37,0.86,Neutro
2017-06-29,46.11,45.57,45.03,2.37,0.48,Neutro
2017-06-30,46.01,45.55,45.08,2.04,0.65,Neutro
2017-07-03,45.98,45.54,45.09,1.95,0.63,Neutro
2017-07-05,45.97,45.53,45.10,1.91,0.63,Neutro
2017-07-06,45.94,45.52,45.09,1.87,0.46,Neutro
2017-07-07,45.92,45.51,45.09,1.82,0.48,Neutro
2017-07-10,45.94,45.52,45.09,1.87,0.73,Neutro
2017-07-11,45.97,45.55,45.13,1.84,0.79,Neutro
2017-07-12,46.06,45.57,45.08,2.15,1.00,Sobrecomprado
2017-07-13,46.19,45.60,45.02,2.57,1.00,Sobrecomprado
2017-07-14,46.36,45.68,45.00,2.98,1.00,Sobrecomprado
2017-07-17,46.54,45.74,44.93,3.52,1.00,Sobrecomprado
2017-07-18,46.68,45.78,44.88,3.93,0.97,Neutro
2017-07-19,46.89,45.86,44.84,4.47,1.00,Sobrecomprado
2017-07-20,47.05,45.95,44.85,4.79,0.98,Neutro
2017-07-21,47.13,46.02,44.92,4.80,0.82,Neutro
2017-07-24,47.22,46.09,44.97,4.88,0.83,Neutro
2017-07-25,47.30,46.16,45.02,4.94,0.82,Neutro
2017-07-26,47.44,46.25,45.05,5.17,0.90,Neutro
2017-07-27,47.53,46.30,45.07,5.31,0.80,Neutro
2017-07-28,47.59,46.37,45.15,5.26,0.75,Neutro
2017-07-31,47.66,46.44,45.22,5.25,0.80,Neutro
2017-08-01,47.74,46.53,45.31,5.22,0.81,Neutro
2017-08-02,47.81,46.61,45.42,5.13,0.81,Neutro
2017-08-03,47.83,46.71,45.59,4.80,0.82,Neutro
2017-08-04,47.82,46.81,45.80,4.32,0.82,Neutro
2017-08-07,47.80,46.89,45.99,3.86,0.81,Neutro
2017-08-08,47.73,46.97,46.21,3.24,0.71,Neutro
2017-08-09,47.67,47.02,46.37,2.76,0.61,Neutro
2017-08-10,47.65,47.03,46.40,2.66,0.00,Neutro
2017-08-11,47.69,47.01,46.33,2.89,0.00,Sobrevendido
2017-08-14,47.69,47.01,46.34,2.87,0.26,Neutro
2017-08-15,47.70,47.01,46.32,2.94,0.15,Neutro
2017-08-16,47.69,47.00,46.30,2.96,0.37,Neutro
2017-08-17,47.72,46.96,46.21,3.22,0.09,Neutro
2017-08-18,47.73,46.95,46.18,3.30,0.20,Neutro
2017-08-21,47.74,46.93,46.13,3.43,0.20,Neutro
2017-08-22,47.74,46.92,46.10,3.50,0.32,Neutro
2017-08-23,47.71,46.90,46.08,3.48,0.37,Neutro
2017-08-24,47.70,46.88,46.05,3.52,0.33,Neutro
2017-08-25,47.69,46.87,46.05,3.50,0.46,Neutro
2017-08-28,47.66,46.85,46.04,3.46,0.48,Neutro
2017-08-29,47.60,46.82,46.03,3.35,0.39,Neutro
2017-08-30,47.53,46.77,46.02,3.23,0.31,Neutro
2017-08-31,47.45,46.75,46.05,2.99,0.68,Neutro
2017-09-01,47.38,46.74,46.09,2.76,0.81,Neutro
2017-09-05,47.25,46.70,46.15,2.36,0.55,Neutro
2017-09-06,47.18,46.68,46.19,2.12,0.75,Neutro
2017-09-07,47.20,46.69,46.18,2.18,1.00,Sobrecomprado
2017-09-08,47.29,46.73,46.17,2.40,1.00,Neutro
2017-09-11,47.45,46.80,46.15,2.78,1.00,Sobrecomprado
2017-09-12,47.59,46.85,46.10,3.18,1.00,Sobrecomprado
2017-09-13,47.66,46.89,46.12,3.28,0.84,Neutro
2017-09-14,47.75,46.93,46.11,3.49,0.87,Neutro
2017-09-15,47.79,46.98,46.18,3.43,0.81,Neutro
2017-09-18,47.87,47.04,46.21,3.53,0.89,Neutro
2017-09-19,47.98,47.12,46.25,3.67,0.96,Neutro
2017-09-20,48.07,47.18,46.28,3.79,0.87,Neutro
2017-09-21,48.13,47.23,46.33,3.81,0.81,Neutro
2017-09-22,48.17,47.29,46.41,3.72,0.80,Neutro
2017-09-25,48.20,47.33,46.47,3.66,0.66,Neutro
2017-09-26,48.20,47.36,46.53,3.53,0.58,Neutro
2017-09-27,48.17,47.41,46.65,3.21,0.59,Neutro
2017-09-28,48.11,47.47,46.83,2.70,0.72,Neutro
2017-09-29,48.16,47.52,46.88,2.69,0.86,Neutro
2017-10-02,48.20,47.56,46.93,2.67,0.79,Neutro
2017-10-03,48.19,47.63,47.07,2.35,0.94,Neutro
2017-10-04,48.16,47.68,47.21,1.99,0.82,Neutro
2017-10-05,48.16,47.72,47.27,1.87,0.76,Neutro
2017-10-06,48.15,47.75,47.35,1.68,0.65,Neutro
2017-10-09,48.17,47.76,47.36,1.70,0.75,Neutro
2017-10-10,48.28,47.80,47.32,2.01,1.00,Sobrecomprado
2017-10-11,48.41,47.86,47.31,2.30,1.00,Sobrecomprado
2017-10-12,48.50,47.91,47.31,2.48,0.98,Neutro
2017-10-13,48.64,47.97,47.30,2.79,1.00,Sobrecomprado
2017-10-16,48.73,48.02,47.30,2.98,0.92,Neutro
2017-10-17,48.78,48.04,47.30,3.08,0.79,Neutro
2017-10-18,48.86,48.08,47.31,3.22,0.85,Neutro
2017-10-19,48.88,48.11,47.34,3.20,0.66,Neutro
2017-10-20,48.91,48.14,47.37,3.20,0.66,Neutro
2017-10-23,48.91,48.18,47.45,3.03,0.61,Neutro
2017-10-24,48.89,48.22,47.56,2.76,0.66,Neutro
2017-10-25,48.85,48.27,47.68,2.42,0.61,Neutro
2017-10-26,48.85,48.30,47.76,2.26,0.68,Neutro
2017-10-27,48.85,48.33,47.80,2.17,0.60,Neutro
2017-10-30,48.87,48.36,47.86,2.09,0.76,Neutro
2017-10-31,48.94,48.40,47.86,2.23,0.93,Neutro
2017-11-01,49.02,48.45,47.88,2.35,1.00,Sobrecomprado
2017-11-02,49.07,48.50,47.93,2.35,0.93,Neutro
2017-11-03,49.07,48.55,48.04,2.12,0.83,Neutro
2017-11-06,49.07,48.60,48.14,1.91,0.87,Neutro
2017-11-07,49.08,48.62,48.17,1.87,0.65,Neutro
2017-11-08,49.11,48.64,48.17,1.93,0.76,Neutro
2017-11-09,49.11,48.64,48.17,1.93,0.29,Neutro
2017-11-10,49.10,48.62,48.13,2.00,0.20,Neutro
2017-11-13,49.13,48.59,48.05,2.22,0.05,Neutro
2017-11-14,49.15,48.57,48.00,2.37,0.10,Neutro
2017-11-15,49.23,48.52,47.82,2.91,0.00,Sobrevendido
2017-11-16,49.24,48.51,47.78,3.01,0.21,Neutro
2017-11-17,49.27,48.48,47.70,3.24,0.10,Neutro
2017-11-20,49.28,48.47,47.65,3.36,0.19,Neutro
2017-11-21,49.28,48.46,47.65,3.36,0.46,Neutro
2017-11-22,49.28,48.47,47.65,3.36,0.51,Neutro
2017-11-24,49.31,48.48,47.66,3.40,0.67,Neutro
2017-11-27,49.31,48.48,47.66,3.40,0.47,Neutro
2017-11-28,49.30,48.48,47.65,3.40,0.55,Neutro
2017-11-29,49.26,48.45,47.64,3.34,0.42,Neutro
2017-11-30,49.18,48.42,47.67,3.12,0.57,Neutro
2017-12-01,49.11,48.40,47.69,2.93,0.53,Neutro
2017-12-04,49.04,48.36,47.68,2.81,0.32,Neutro
2017-12-05,48.94,48.32,47.69,2.59,0.37,Neutro
2017-12-06,48.89,48.28,47.66,2.55,0.21,Neutro
2017-12-07,48.79,48.23,47.67,2.32,0.26,Neutro
2017-12-08,48.77,48.22,47.67,2.28,0.45,Neutro
2017-12-11,48.76,48.21,47.67,2.26,0.56,Neutro
2017-12-12,48.79,48.23,47.68,2.30,0.71,Neutro
2017-12-13,48.83,48.26,47.68,2.38,0.79,Neutro
2017-12-14,48.80,48.29,47.78,2.11,0.60,Neutro
2017-12-15,48.80,48.30,47.81,2.05,0.53,Neutro
2017-12-18,48.85,48.35,47.85,2.07,0.97,Neutro
2017-12-19,48.90,48.40,47.89,2.09,0.92,Neutro
2017-12-20,48.94,48.41,47.88,2.19,0.82,Neutro
2017-12-21,49.02,48.44,47.85,2.42,0.96,Neutro
2017-12-22,49.05,48.44,47.84,2.50,0.87,Neutro
2017-12-26,49.10,48.47,47.83,2.62,0.82,Neutro
2017-12-27,49.15,48.49,47.82,2.74,0.84,Neutro
2017-12-28,49.23,48.52,47.82,2.91,0.87,Neutro
2017-12-29,49.29,48.55,47.80,3.07,0.83,Neutro
2018-01-02,49.45,48.60,47.75,3.50,1.00,Sobrecomprado
2018-01-03,49.68,48.69,47.70,4.07,1.00,Sobrecomprado
2018-01-04,50.02,48.80,47.58,5.00,1.00,Sobrecomprado
2018-01-05,50.36,48.94,47.52,5.80,1.00,Sobrecomprado
2018-01-08,50.60,49.07,47.55,6.22,1.00,Sobrecomprado
