Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1086.22,983.61,881.00,20.86,0.43,Neutro
2016-02-02,1080.20,980.01,879.82,20.45,0.41,Neutro
2016-02-03,1063.96,975.01,886.06,18.25,0.52,Neutro
2016-02-04,1053.73,971.81,889.89,16.86,0.59,Neutro
2016-02-05,1046.09,969.11,892.13,15.89,0.56,Neutro
2016-02-08,1036.61,966.51,896.41,14.51,0.65,Neutro
2016-02-09,1029.21,962.71,896.21,13.82,0.34,Neutro
2016-02-10,1023.08,959.02,894.96,13.36,0.31,Neutro
2016-02-11,1017.57,956.02,894.47,12.88,0.37,Neutro
2016-02-12,1008.60,953.33,898.06,11.60,0.56,Neutro
2016-02-16,1004.69,952.33,899.97,11.00,0.76,Neutro
2016-02-17,1005.07,952.43,899.79,11.05,0.84,Neutro
2016-02-18,1012.10,954.64,897.18,12.04,0.93,Neutro
2016-02-19,1015.66,959.75,903.84,11.65,0.90,Neutro
2016-02-22,1021.20,965.05,908.90,11.64,0.95,Neutro
2016-02-23,1026.48,969.15,911.82,11.83,0.87,Neutro
2016-02-24,1030.73,972.05,913.37,12.07,0.79,Neutro
2016-02-25,1029.76,973.59,917.42,11.54,0.43,Neutro
2016-02-26,1052.61,981.24,909.87,14.55,1.00,Sobrecomprado
2016-02-29,1095.91,992.94,889.97,20.74,1.00,Sobrecomprado
