Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,120.46,103.46,86.47,32.85,0.97,Neutro
2016-03-02,122.56,104.32,86.09,34.96,0.89,Neutro
2016-03-03,124.38,105.17,85.96,36.53,0.84,Neutro
2016-03-04,126.03,106.02,86.00,37.76,0.81,Neutro
2016-03-07,127.59,107.07,86.55,38.33,0.80,Neutro
2016-03-08,128.83,108.23,87.64,38.06,0.78,Neutro
2016-03-09,129.50,109.48,89.47,36.56,0.74,Neutro
2016-03-10,129.87,110.64,91.41,34.76,0.70,Neutro
2016-03-11,129.79,111.77,93.74,32.26,0.66,Neutro
2016-03-14,129.76,112.81,95.87,30.04,0.67,Neutro
2016-03-15,129.45,113.73,98.00,27.65,0.61,Neutro
2016-03-16,129.13,114.58,100.04,25.39,0.61,Neutro
2016-03-17,128.26,115.46,102.66,22.17,0.57,Neutro
2016-03-18,126.98,116.27,105.56,18.42,0.53,Neutro
2016-03-21,125.54,117.01,108.47,14.59,0.51,Neutro
2016-03-22,123.92,117.61,111.30,10.73,0.44,Neutro
2016-03-23,120.22,118.18,116.15,3.44,0.02,Neutro
2016-03-24,120.49,118.01,115.54,4.19,0.00,Sobrevendido
2016-03-28,120.40,117.80,115.19,4.42,0.04,Neutro
2016-03-29,120.35,117.68,115.01,4.54,0.23,Neutro
2016-03-30,120.10,117.56,115.01,4.33,0.39,Neutro
2016-03-31,120.02,117.52,115.01,4.26,0.56,Neutro
2016-04-01,120.16,117.56,114.97,4.41,0.82,Neutro
2016-04-04,120.26,117.60,114.93,4.53,0.79,Neutro
2016-04-05,120.09,117.54,114.99,4.34,0.63,Neutro
2016-04-06,120.59,117.63,114.67,5.03,1.00,Sobrecomprado
2016-04-07,121.19,117.76,114.33,5.83,1.00,Sobrecomprado
2016-04-08,121.97,117.96,113.95,6.80,1.00,Sobrecomprado
2016-04-11,122.72,118.20,113.69,7.64,0.99,Neutro
2016-04-12,123.23,118.39,113.54,8.19,0.89,Neutro
2016-04-13,123.80,118.65,113.50,8.68,0.88,Neutro
2016-04-14,124.32,118.89,113.47,9.13,0.84,Neutro
2016-04-15,125.02,119.22,113.43,9.72,0.90,Neutro
2016-04-18,125.61,119.57,113.54,10.09,0.86,Neutro
2016-04-19,125.95,119.86,113.76,10.17,0.75,Neutro
2016-04-20,126.61,120.27,113.93,10.54,0.88,Neutro
2016-04-21,126.79,120.62,114.45,10.23,0.71,Neutro
2016-04-22,126.48,120.78,115.08,9.44,0.28,Neutro
2016-04-25,126.14,120.98,115.83,8.52,0.35,Neutro
2016-04-26,125.85,121.15,116.45,7.76,0.33,Neutro
2016-04-27,125.64,121.27,116.90,7.21,0.28,Neutro
2016-04-28,128.16,120.76,113.37,12.25,0.00,Sobrevendido
2016-04-29,129.54,120.20,110.86,15.54,0.00,Sobrevendido
2016-05-02,130.54,119.62,108.69,18.27,0.00,Sobrevendido
2016-05-03,131.53,119.00,106.48,21.05,0.00,Sobrevendido
2016-05-04,131.92,118.25,104.57,23.13,0.06,Neutro
2016-05-05,131.95,117.52,103.09,24.56,0.14,Neutro
2016-05-06,131.75,116.73,101.71,25.74,0.16,Neutro
2016-05-09,131.20,116.02,100.85,26.16,0.25,Neutro
2016-05-10,130.55,115.37,100.20,26.31,0.30,Neutro
2016-05-11,129.82,114.60,99.38,26.56,0.25,Neutro
2016-05-12,128.86,113.90,98.93,26.28,0.32,Neutro
2016-05-13,127.50,113.15,98.80,25.36,0.35,Neutro
2016-05-16,125.94,112.46,98.98,23.97,0.41,Neutro
2016-05-17,124.39,111.72,99.05,22.68,0.36,Neutro
2016-05-18,121.95,110.88,99.81,19.97,0.38,Neutro
2016-05-19,119.60,110.12,100.63,17.23,0.39,Neutro
2016-05-20,118.37,109.70,101.03,15.81,0.51,Neutro
2016-05-23,116.54,109.17,101.80,13.50,0.48,Neutro
2016-05-24,114.20,108.67,103.14,10.18,0.57,Neutro
2016-05-25,110.40,108.12,105.84,4.22,0.55,Neutro
2016-05-26,110.63,108.23,105.83,4.43,0.84,Neutro
2016-05-27,110.72,108.29,105.86,4.49,0.68,Neutro
2016-05-31,110.72,108.31,105.90,4.45,0.43,Neutro
2016-06-01,110.57,108.44,106.31,3.93,0.50,Neutro
2016-06-02,110.64,108.63,106.62,3.70,0.87,Neutro
2016-06-03,110.63,108.73,106.83,3.49,0.62,Neutro
2016-06-06,110.85,108.96,107.06,3.48,1.00,Sobrecomprado
2016-06-07,111.30,109.10,106.90,4.03,1.00,Sobrecomprado
2016-06-08,112.07,109.29,106.51,5.09,1.00,Sobrecomprado
2016-06-09,112.90,109.63,106.37,5.96,1.00,Sobrecomprado
2016-06-10,113.35,109.85,106.34,6.38,0.92,Neutro
2016-06-13,113.58,109.99,106.40,6.53,0.75,Neutro
2016-06-14,114.02,110.15,106.28,7.03,0.90,Neutro
2016-06-15,114.39,110.40,106.42,7.22,0.86,Neutro
2016-06-16,114.79,110.68,106.57,7.43,0.87,Neutro
2016-06-17,115.15,110.99,106.82,7.51,0.87,Neutro
2016-06-20,115.58,111.20,106.83,7.87,0.85,Neutro
2016-06-21,115.88,111.46,107.05,7.92,0.80,Neutro
2016-06-22,115.93,111.60,107.28,7.75,0.58,Neutro
2016-06-23,116.06,111.89,107.72,7.45,0.76,Neutro
2016-06-24,116.05,111.99,107.93,7.25,0.50,Neutro
2016-06-27,116.03,112.00,107.98,7.19,0.18,Neutro
2016-06-28,115.75,112.18,108.62,6.36,0.42,Neutro
2016-06-29,115.61,112.45,109.28,5.63,0.70,Neutro
2016-06-30,116.58,112.83,109.07,6.66,1.00,Sobrecomprado
2016-07-01,117.54,113.31,109.08,7.47,1.00,Sobrecomprado
2016-07-05,118.80,113.75,108.71,8.87,1.00,Sobrecomprado
2016-07-06,120.09,114.23,108.36,10.27,1.00,Sobrecomprado
2016-07-07,120.93,114.58,108.22,11.09,0.92,Neutro
2016-07-08,121.91,114.94,107.96,12.14,0.94,Neutro
2016-07-11,122.93,115.39,107.85,13.07,0.93,Neutro
2016-07-12,123.70,115.88,108.05,13.51,0.86,Neutro
2016-07-13,124.37,116.28,108.20,13.91,0.81,Neutro
2016-07-14,124.97,116.70,108.42,14.18,0.79,Neutro
2016-07-15,125.52,117.09,108.66,14.40,0.77,Neutro
2016-07-18,125.98,117.46,108.94,14.51,0.73,Neutro
2016-07-19,126.38,117.82,109.26,14.53,0.71,Neutro
2016-07-20,126.88,118.25,109.62,14.60,0.76,Neutro
2016-07-21,128.66,119.12,109.57,16.03,1.00,Sobrecomprado
2016-07-22,131.23,120.08,108.93,18.57,1.00,Sobrecomprado
2016-07-25,132.83,121.10,109.36,19.38,0.98,Neutro
2016-07-26,133.33,122.18,111.03,18.25,0.89,Neutro
2016-07-27,133.98,123.19,112.40,17.52,0.91,Neutro
2016-07-28,134.60,124.11,113.62,16.90,0.87,Neutro
2016-07-29,135.42,124.82,114.22,16.98,0.84,Neutro
2016-08-01,136.18,125.49,114.79,17.05,0.81,Neutro
2016-08-02,136.58,126.00,115.43,16.79,0.70,Neutro
2016-08-03,137.02,126.51,115.99,16.62,0.71,Neutro
2016-08-04,137.32,127.07,116.82,16.13,0.70,Neutro
2016-08-05,137.55,127.57,117.59,15.65,0.67,Neutro
2016-08-08,137.60,127.96,118.31,15.08,0.59,Neutro
2016-08-09,137.56,128.37,119.18,14.32,0.58,Neutro
2016-08-10,137.39,128.80,120.21,13.34,0.57,Neutro
2016-08-11,137.18,129.27,121.35,12.25,0.60,Neutro
2016-08-12,136.80,129.73,122.66,10.90,0.59,Neutro
2016-08-15,136.06,130.16,124.26,9.07,0.49,Neutro
2016-08-16,134.85,130.54,126.23,6.60,0.32,Neutro
2016-08-17,133.17,130.88,128.60,3.49,0.21,Neutro
2016-08-18,133.23,130.99,128.76,3.41,0.69,Neutro
2016-08-19,132.94,130.93,128.91,3.08,0.76,Neutro
2016-08-22,133.53,131.03,128.54,3.81,1.00,Sobrecomprado
2016-08-23,134.25,131.23,128.21,4.60,1.00,Sobrecomprado
2016-08-24,134.64,131.34,128.05,5.02,0.94,Neutro
2016-08-25,135.08,131.48,127.87,5.48,0.94,Neutro
2016-08-26,135.18,131.53,127.87,5.56,0.69,Neutro
2016-08-29,135.51,131.64,127.77,5.88,0.86,Neutro
2016-08-30,135.76,131.82,127.87,5.99,0.76,Neutro
2016-08-31,136.01,131.97,127.93,6.12,0.75,Neutro
2016-09-01,136.16,132.08,128.00,6.18,0.68,Neutro
2016-09-02,136.59,132.30,128.00,6.49,0.85,Neutro
2016-09-06,136.76,132.54,128.32,6.37,0.74,Neutro
2016-09-07,136.93,132.79,128.65,6.24,0.75,Neutro
2016-09-08,136.91,132.98,129.05,5.91,0.60,Neutro
2016-09-09,136.91,132.99,129.07,5.90,0.24,Neutro
2016-09-12,137.03,133.17,129.31,5.80,0.69,Neutro
2016-09-13,136.99,133.39,129.78,5.41,0.65,Neutro
2016-09-14,136.71,133.69,130.66,4.53,0.72,Neutro
2016-09-15,136.59,134.03,131.47,3.82,0.96,Neutro
2016-09-16,136.53,134.18,131.82,3.51,0.63,Neutro
2016-09-19,136.65,134.38,132.12,3.37,0.88,Neutro
2016-09-20,136.94,134.48,132.03,3.65,0.91,Neutro
2016-09-21,137.32,134.60,131.88,4.04,0.96,Neutro
2016-09-22,138.01,134.81,131.60,4.75,1.00,Sobrecomprado
2016-09-23,138.62,135.00,131.39,5.36,0.99,Neutro
2016-09-26,138.95,135.25,131.55,5.47,0.86,Neutro
2016-09-27,139.30,135.43,131.56,5.72,0.83,Neutro
2016-09-28,139.48,135.60,131.72,5.72,0.71,Neutro
2016-09-29,139.54,135.71,131.89,5.64,0.58,Neutro
2016-09-30,139.55,135.86,132.17,5.43,0.57,Neutro
2016-10-03,139.58,135.90,132.22,5.42,0.54,Neutro
2016-10-04,139.60,135.98,132.35,5.33,0.51,Neutro
2016-10-05,139.61,136.02,132.42,5.29,0.45,Neutro
2016-10-06,139.55,136.12,132.69,5.04,0.45,Neutro
2016-10-07,138.79,136.35,133.90,3.59,0.33,Neutro
2016-10-10,138.86,136.50,134.13,3.47,0.74,Neutro
2016-10-11,138.78,136.62,134.46,3.16,0.56,Neutro
2016-10-12,138.73,136.71,134.68,2.96,0.51,Neutro
2016-10-13,138.80,136.64,134.48,3.16,0.13,Neutro
2016-10-14,138.71,136.69,134.67,2.96,0.27,Neutro
2016-10-17,138.71,136.71,134.71,2.93,0.46,Neutro
2016-10-18,140.58,137.05,133.51,5.16,1.00,Sobrecomprado
2016-10-19,143.73,137.61,131.48,8.90,1.00,Sobrecomprado
2016-10-20,145.97,138.11,130.26,11.37,1.00,Sobrecomprado
2016-10-21,148.01,138.66,129.30,13.49,1.00,Sobrecomprado
2016-10-24,149.79,139.24,128.70,15.15,0.99,Neutro
2016-10-25,150.99,139.75,128.51,16.09,0.87,Neutro
2016-10-26,152.05,140.29,128.53,16.77,0.83,Neutro
2016-10-27,153.15,140.93,128.70,17.35,0.83,Neutro
2016-10-28,154.45,141.65,128.85,18.07,0.86,Neutro
2016-10-31,155.77,142.44,129.12,18.71,0.86,Neutro
2016-11-01,156.60,143.17,129.73,18.77,0.77,Neutro
2016-11-02,157.20,143.90,130.60,18.49,0.74,Neutro
2016-11-03,157.50,144.57,131.64,17.89,0.68,Neutro
2016-11-04,157.68,145.29,132.90,17.06,0.68,Neutro
2016-11-07,158.06,145.96,133.87,16.57,0.71,Neutro
2016-11-08,158.26,146.70,135.14,15.76,0.72,Neutro
2016-11-09,158.40,147.52,136.63,14.76,0.75,Neutro
2016-11-10,157.29,148.00,138.71,12.55,0.32,Neutro
2016-11-11,156.04,148.38,140.73,10.32,0.17,Neutro
2016-11-14,154.93,148.62,142.30,8.50,0.00,Sobrevendido
2016-11-15,154.75,148.70,142.65,8.14,0.19,Neutro
2016-11-16,154.80,148.55,142.29,8.42,0.23,Neutro
2016-11-17,154.81,148.37,141.94,8.67,0.25,Neutro
2016-11-18,154.71,148.28,141.86,8.67,0.45,Neutro
2016-11-21,154.70,148.28,141.86,8.66,0.60,Neutro
2016-11-22,155.00,148.44,141.87,8.85,0.72,Neutro
2016-11-23,155.60,148.70,141.80,9.28,0.83,Neutro
2016-11-25,156.39,148.98,141.57,9.95,0.89,Neutro
2016-11-28,156.64,149.08,141.51,10.15,0.74,Neutro
2016-11-29,156.86,149.15,141.44,10.34,0.78,Neutro
2016-11-30,156.90,149.17,141.44,10.36,0.62,Neutro
2016-12-01,157.02,149.24,141.45,10.43,0.65,Neutro
2016-12-02,157.14,149.32,141.49,10.48,0.60,Neutro
2016-12-05,157.12,149.30,141.48,10.48,0.51,Neutro
2016-12-06,157.20,149.34,141.47,10.53,0.66,Neutro
2016-12-07,157.10,149.28,141.47,10.47,0.59,Neutro
2016-12-08,156.65,149.02,141.39,10.24,0.42,Neutro
2016-12-09,156.56,149.13,141.70,9.96,0.35,Neutro
2016-12-12,156.39,149.23,142.08,9.59,0.23,Neutro
2016-12-13,155.78,149.46,143.15,8.45,0.21,Neutro
2016-12-14,155.70,149.51,143.32,8.28,0.21,Neutro
2016-12-15,155.84,149.44,143.04,8.57,0.06,Neutro
2016-12-16,155.95,149.39,142.83,8.78,0.10,Neutro
2016-12-19,156.06,149.27,142.48,9.10,0.20,Neutro
2016-12-20,156.08,149.05,142.01,9.44,0.22,Neutro
2016-12-21,155.84,148.80,141.76,9.46,0.33,Neutro
2016-12-22,155.29,148.40,141.51,9.29,0.27,Neutro
2016-12-23,154.25,147.94,141.63,8.53,0.31,Neutro
2016-12-27,153.55,147.60,141.64,8.07,0.35,Neutro
2016-12-28,152.52,147.18,141.84,7.26,0.31,Neutro
2016-12-29,151.99,146.94,141.89,6.87,0.43,Neutro
2016-12-30,151.33,146.53,141.74,6.54,0.17,Neutro
2017-01-03,150.75,146.12,141.48,6.34,0.12,Neutro
2017-01-04,150.38,145.99,141.60,6.01,0.59,Neutro
2017-01-05,149.14,145.72,142.30,4.69,0.62,Neutro
2017-01-06,148.17,145.55,142.93,3.60,0.82,Neutro
2017-01-09,148.25,145.57,142.88,3.69,0.98,Neutro
2017-01-10,148.95,145.71,142.47,4.45,1.00,Sobrecomprado
2017-01-11,150.37,146.04,141.72,5.92,1.00,Sobrecomprado
2017-01-12,151.32,146.34,141.36,6.81,1.00,Sobrecomprado
2017-01-13,151.88,146.57,141.26,7.25,0.87,Neutro
2017-01-17,152.02,146.80,141.58,7.11,0.66,Neutro
2017-01-18,152.21,147.05,141.90,7.01,0.70,Neutro
2017-01-19,152.46,147.27,142.08,7.05,0.72,Neutro
2017-01-20,152.93,147.57,142.22,7.26,0.83,Neutro
2017-01-23,153.24,147.77,142.30,7.40,0.74,Neutro
2017-01-24,153.89,148.14,142.39,7.76,0.89,Neutro
2017-01-25,154.64,148.55,142.45,8.21,0.91,Neutro
2017-01-26,155.35,148.95,142.55,8.59,0.89,Neutro
2017-01-27,156.10,149.43,142.76,8.93,0.91,Neutro
2017-01-30,157.17,149.95,142.74,9.62,0.96,Neutro
2017-01-31,157.85,150.64,143.44,9.57,0.95,Neutro
2017-02-01,157.47,151.21,144.95,8.28,0.71,Neutro
2017-02-02,158.24,151.74,145.25,8.56,0.94,Neutro
2017-02-03,158.99,152.33,145.68,8.74,0.95,Neutro
2017-02-06,160.07,152.98,145.90,9.26,1.00,Sobrecomprado
2017-02-07,162.27,153.82,145.37,10.99,1.00,Sobrecomprado
2017-02-08,164.67,154.66,144.65,12.94,1.00,Sobrecomprado
2017-02-09,166.85,155.43,144.00,14.70,1.00,Sobrecomprado
2017-02-10,168.77,156.24,143.71,16.04,0.96,Neutro
2017-02-13,169.86,156.99,144.11,16.40,0.83,Neutro
2017-02-14,170.78,157.89,144.99,16.33,0.83,Neutro
2017-02-15,171.68,158.80,145.93,16.22,0.83,Neutro
2017-02-16,172.37,159.71,147.05,15.85,0.81,Neutro
2017-02-17,173.28,160.61,147.94,15.78,0.84,Neutro
2017-02-21,173.99,161.59,149.20,15.34,0.84,Neutro
2017-02-22,173.92,162.20,150.48,14.45,0.61,Neutro
2017-02-23,174.13,162.91,151.68,13.78,0.72,Neutro
2017-02-24,174.18,163.60,153.02,12.93,0.70,Neutro
2017-02-27,174.04,164.20,154.36,11.99,0.64,Neutro
2017-02-28,174.51,164.92,155.32,11.64,0.81,Neutro
2017-03-01,174.51,165.50,156.49,10.89,0.68,Neutro
2017-03-02,173.76,166.33,158.90,8.93,0.78,Neutro
2017-03-03,173.31,166.97,160.62,7.60,0.76,Neutro
2017-03-06,172.58,167.55,162.52,6.00,0.75,Neutro
2017-03-07,171.90,168.06,164.23,4.56,0.81,Neutro
2017-03-08,171.86,168.31,164.75,4.22,0.68,Neutro
2017-03-09,171.89,168.28,164.68,4.28,0.22,Neutro
2017-03-10,171.90,168.32,164.74,4.25,0.47,Neutro
2017-03-13,171.93,168.36,164.79,4.24,0.54,Neutro
2017-03-14,171.90,168.38,164.85,4.19,0.13,Neutro
2017-03-15,171.87,168.46,165.04,4.05,0.45,Neutro
2017-03-16,171.87,168.46,165.05,4.05,0.37,Neutro
2017-03-17,171.89,168.43,164.96,4.11,0.27,Neutro
2017-03-20,171.89,168.26,164.62,4.32,0.16,Neutro
2017-03-21,171.70,168.06,164.41,4.34,0.23,Neutro
2017-03-22,171.55,168.13,164.71,4.07,0.22,Neutro
2017-03-23,171.57,168.06,164.56,4.17,0.26,Neutro
2017-03-24,171.67,167.93,164.19,4.45,0.13,Neutro
2017-03-27,171.70,167.89,164.07,4.54,0.26,Neutro
2017-03-28,171.24,167.69,164.14,4.23,0.39,Neutro
2017-03-29,171.20,167.50,163.79,4.42,0.16,Neutro
2017-03-30,170.74,167.28,163.82,4.14,0.34,Neutro
2017-03-31,170.28,167.09,163.90,3.82,0.39,Neutro
2017-04-03,169.90,166.99,164.08,3.49,0.69,Neutro
2017-04-04,169.36,166.88,164.39,2.98,0.77,Neutro
2017-04-05,168.89,166.75,164.62,2.56,0.59,Neutro
2017-04-06,169.02,166.83,164.65,2.62,0.74,Neutro
2017-04-07,170.73,166.33,161.93,5.29,0.00,Sobrevendido
2017-04-10,171.72,165.74,159.76,7.22,0.00,Sobrevendido
2017-04-11,172.19,165.37,158.56,8.24,0.00,Sobrevendido
2017-04-12,172.28,164.87,157.46,8.99,0.04,Neutro
2017-04-13,172.41,164.35,156.29,9.81,0.05,Neutro
2017-04-17,172.35,163.91,155.46,10.30,0.15,Neutro
2017-04-18,172.21,163.59,154.96,10.54,0.26,Neutro
2017-04-19,172.02,163.21,154.40,10.80,0.24,Neutro
2017-04-20,171.71,162.89,154.06,10.84,0.32,Neutro
2017-04-21,171.34,162.66,153.98,10.67,0.45,Neutro
2017-04-24,171.15,162.55,153.95,10.58,0.53,Neutro
2017-04-25,170.85,162.40,153.95,10.41,0.54,Neutro
2017-04-26,170.41,162.22,154.03,10.10,0.57,Neutro
2017-04-27,170.79,162.35,153.91,10.40,0.80,Neutro
2017-04-28,170.50,162.22,153.95,10.20,0.59,Neutro
2017-05-01,170.24,162.13,154.01,10.01,0.64,Neutro
2017-05-02,169.93,162.04,154.15,9.74,0.78,Neutro
2017-05-03,170.08,162.08,154.08,9.87,0.92,Neutro
2017-05-04,171.18,162.31,153.45,10.92,1.00,Sobrecomprado
2017-05-05,172.73,162.64,152.54,12.41,1.00,Sobrecomprado
2017-05-08,174.38,163.41,152.44,13.43,0.96,Neutro
2017-05-09,176.32,164.38,152.45,14.52,1.00,Sobrecomprado
2017-05-10,178.07,165.29,152.52,15.46,0.94,Neutro
2017-05-11,179.42,166.21,153.00,15.90,0.88,Neutro
2017-05-12,180.38,167.17,153.96,15.80,0.84,Neutro
2017-05-15,181.36,168.14,154.91,15.73,0.85,Neutro
2017-05-16,182.16,169.02,155.88,15.55,0.81,Neutro
2017-05-17,182.01,169.73,157.45,14.47,0.63,Neutro
2017-05-18,182.13,170.54,158.94,13.60,0.73,Neutro
2017-05-19,182.43,171.28,160.13,13.02,0.74,Neutro
2017-05-22,183.11,172.10,161.09,12.79,0.83,Neutro
2017-05-23,183.60,172.94,162.29,12.32,0.82,Neutro
2017-05-24,185.22,174.07,162.93,12.80,1.00,Sobrecomprado
2017-05-25,187.35,175.09,162.83,14.00,1.00,Sobrecomprado
2017-05-26,188.37,176.25,164.12,13.76,0.94,Neutro
2017-05-30,189.34,177.44,165.53,13.42,0.95,Neutro
2017-05-31,190.89,178.67,166.45,13.68,1.00,Sobrecomprado
2017-06-01,193.14,179.94,166.74,14.67,1.00,Sobrecomprado
2017-06-02,195.82,181.19,166.57,16.14,1.00,Sobrecomprado
2017-06-05,197.93,182.27,166.62,17.18,0.94,Neutro
2017-06-06,199.77,183.43,167.09,17.82,0.90,Neutro
2017-06-07,201.50,184.46,167.42,18.48,0.87,Neutro
2017-06-08,202.91,185.46,168.00,18.82,0.82,Neutro
2017-06-09,202.87,185.95,169.02,18.20,0.51,Neutro
2017-06-12,202.67,186.34,170.01,17.53,0.43,Neutro
2017-06-13,202.70,186.90,171.10,16.91,0.55,Neutro
2017-06-14,202.74,187.57,172.39,16.18,0.60,Neutro
2017-06-15,201.91,188.41,174.90,14.34,0.54,Neutro
2017-06-16,201.30,189.16,177.01,12.84,0.57,Neutro
2017-06-19,200.99,190.08,179.16,11.48,0.73,Neutro
2017-06-20,200.69,190.83,180.97,10.33,0.69,Neutro
2017-06-21,200.21,191.61,183.02,8.97,0.73,Neutro
2017-06-22,200.70,192.18,183.67,8.86,0.80,Neutro
2017-06-23,201.06,192.61,184.16,8.77,0.72,Neutro
2017-06-26,201.50,193.17,184.84,8.62,0.79,Neutro
2017-06-27,201.40,193.40,185.40,8.27,0.46,Neutro
2017-06-28,201.43,193.51,185.58,8.19,0.48,Neutro
2017-06-29,201.34,193.32,185.31,8.29,0.33,Neutro
2017-06-30,200.93,193.05,185.17,8.16,0.39,Neutro
2017-07-03,200.62,192.75,184.87,8.17,0.32,Neutro
2017-07-05,200.22,192.32,184.43,8.21,0.24,Neutro
2017-07-06,199.65,191.92,184.20,8.05,0.31,Neutro
2017-07-07,199.09,191.70,184.30,7.72,0.53,Neutro
2017-07-10,198.88,191.96,185.04,7.21,0.46,Neutro
2017-07-11,198.23,192.35,186.47,6.11,0.46,Neutro
2017-07-12,198.19,192.58,186.97,5.83,0.55,Neutro
2017-07-13,198.19,192.57,186.96,5.83,0.31,Neutro
2017-07-14,198.21,192.56,186.91,5.87,0.21,Neutro
2017-07-17,198.34,192.44,186.54,6.13,0.16,Neutro
2017-07-18,198.03,192.25,186.47,6.01,0.42,Neutro
2017-07-19,197.81,192.13,186.46,5.91,0.51,Neutro
2017-07-20,197.42,191.97,186.52,5.68,0.52,Neutro
2017-07-21,196.62,191.75,186.88,5.08,0.62,Neutro
2017-07-24,196.06,191.61,187.16,4.64,0.72,Neutro
2017-07-25,198.77,190.41,182.05,8.78,0.00,Sobrevendido
2017-07-26,201.93,189.20,176.47,13.46,0.00,Sobrevendido
2017-07-27,204.32,187.79,171.27,17.60,0.00,Sobrevendido
2017-07-28,205.73,186.54,167.36,20.57,0.00,Sobrevendido
2017-07-31,206.01,185.41,164.81,22.22,0.10,Neutro
2017-08-01,206.13,184.35,162.57,23.63,0.14,Neutro
2017-08-02,205.81,183.64,161.47,24.15,0.28,Neutro
2017-08-03,205.26,183.16,161.05,24.14,0.41,Neutro
2017-08-04,204.26,182.46,160.66,23.90,0.40,Neutro
2017-08-07,203.23,181.72,160.21,23.67,0.39,Neutro
2017-08-08,202.05,180.82,159.59,23.48,0.34,Neutro
2017-08-09,200.45,179.93,159.40,22.81,0.39,Neutro
2017-08-10,199.18,179.12,159.06,22.40,0.38,Neutro
2017-08-11,197.94,178.38,158.81,21.94,0.40,Neutro
2017-08-14,196.75,177.73,158.71,21.40,0.44,Neutro
2017-08-15,194.84,176.68,158.51,20.56,0.32,Neutro
2017-08-16,192.39,175.55,158.71,19.19,0.33,Neutro
2017-08-17,189.49,174.46,159.43,17.23,0.36,Neutro
2017-08-18,185.68,173.35,161.01,14.23,0.39,Neutro
2017-08-21,180.09,172.24,164.39,9.12,0.45,Neutro
2017-08-22,179.90,172.09,164.27,9.08,0.43,Neutro
2017-08-23,179.87,172.14,164.42,8.98,0.35,Neutro
2017-08-24,179.77,172.18,164.60,8.81,0.08,Neutro
2017-08-25,180.44,171.99,163.53,9.83,0.00,Sobrevendido
2017-08-28,181.17,171.64,162.10,11.11,0.00,Sobrevendido
2017-08-29,181.79,171.27,160.75,12.28,0.03,Neutro
2017-08-30,181.89,170.66,159.44,13.15,0.11,Neutro
2017-08-31,180.66,169.94,159.22,12.62,0.26,Neutro
2017-09-01,179.48,169.34,159.21,11.97,0.34,Neutro
2017-09-05,178.42,168.76,159.10,11.45,0.31,Neutro
2017-09-06,177.81,168.33,158.85,11.26,0.34,Neutro
2017-09-07,176.78,167.85,158.92,10.64,0.39,Neutro
2017-09-08,176.01,167.58,159.14,10.07,0.56,Neutro
2017-09-11,175.37,167.40,159.44,9.52,0.73,Neutro
2017-09-12,174.56,167.22,159.89,8.77,0.81,Neutro
2017-09-13,174.61,167.24,159.87,8.81,0.73,Neutro
2017-09-14,174.99,167.36,159.74,9.11,0.82,Neutro
2017-09-15,176.26,167.68,159.09,10.24,1.00,Sobrecomprado
2017-09-18,177.56,168.01,158.46,11.37,0.99,Neutro
2017-09-19,178.72,168.32,157.93,12.35,0.95,Neutro
2017-09-20,180.17,168.73,157.30,13.55,0.96,Neutro
2017-09-21,181.65,169.22,156.80,14.68,0.92,Neutro
2017-09-22,182.90,169.88,156.85,15.33,0.84,Neutro
2017-09-25,183.22,170.56,157.91,14.84,0.69,Neutro
2017-09-26,183.35,171.24,159.13,14.14,0.67,Neutro
