Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,9.86,9.72,9.58,2.88,0.21,Neutro
2020-10-20,9.86,9.71,9.57,2.99,0.24,Neutro
2020-10-21,9.86,9.71,9.57,2.99,0.45,Neutro
2020-10-22,9.85,9.71,9.57,2.88,0.54,Neutro
2020-10-23,9.84,9.70,9.57,2.78,0.48,Neutro
2020-10-26,9.84,9.70,9.57,2.78,0.44,Neutro
2020-10-27,9.84,9.70,9.57,2.78,0.44,Neutro
2020-10-28,9.83,9.70,9.56,2.78,0.30,Neutro
2020-10-29,9.83,9.69,9.56,2.79,0.44,Neutro
2020-10-30,9.76,9.68,9.59,1.76,0.18,Neutro
2020-11-02,9.75,9.67,9.60,1.55,0.60,Neutro
2020-11-03,9.73,9.67,9.61,1.24,0.50,Neutro
2020-11-04,9.72,9.67,9.61,1.14,0.45,Neutro
2020-11-05,9.72,9.67,9.61,1.14,0.73,Neutro
2020-11-06,9.73,9.67,9.61,1.24,1.00,Neutro
2020-11-09,9.74,9.68,9.61,1.34,0.77,Neutro
2020-11-10,9.74,9.68,9.61,1.34,0.77,Neutro
2020-11-11,9.75,9.68,9.62,1.34,0.77,Neutro
2020-11-12,9.75,9.68,9.62,1.34,0.62,Neutro
2020-11-13,9.76,9.69,9.62,1.45,0.93,Neutro
2020-11-16,9.77,9.69,9.62,1.55,1.00,Neutro
2020-11-17,9.78,9.70,9.62,1.65,1.00,Sobrecomprado
2020-11-18,9.80,9.71,9.62,1.85,0.94,Neutro
2020-11-19,9.80,9.71,9.62,1.85,0.61,Neutro
2020-11-20,9.81,9.71,9.61,2.06,1.00,Neutro
2020-11-23,9.84,9.72,9.60,2.47,1.00,Sobrecomprado
2020-11-24,9.87,9.73,9.59,2.88,1.00,Neutro
2020-11-25,9.87,9.73,9.60,2.77,0.41,Neutro
2020-11-27,9.89,9.74,9.60,2.98,1.00,Neutro
2020-11-30,9.89,9.75,9.62,2.77,0.67,Neutro
2020-12-01,9.90,9.76,9.62,2.87,0.82,Neutro
2020-12-02,9.91,9.77,9.63,2.87,0.89,Neutro
2020-12-03,9.95,9.79,9.62,3.37,1.00,Sobrecomprado
2020-12-04,9.99,9.80,9.62,3.77,1.00,Neutro
2020-12-07,10.02,9.82,9.62,4.07,0.98,Neutro
2020-12-08,10.03,9.83,9.63,4.07,0.80,Neutro
2020-12-09,10.05,9.84,9.64,4.16,0.88,Neutro
2020-12-10,10.06,9.86,9.65,4.16,0.78,Neutro
2020-12-11,10.07,9.87,9.67,4.05,0.82,Neutro
2020-12-14,10.08,9.88,9.68,4.05,0.73,Neutro
2020-12-15,10.09,9.89,9.70,3.94,0.79,Neutro
2020-12-16,10.10,9.91,9.71,3.94,0.74,Neutro
2020-12-17,10.11,9.92,9.72,3.93,0.72,Neutro
2020-12-18,10.10,9.93,9.75,3.53,0.60,Neutro
2020-12-21,10.10,9.93,9.77,3.32,0.55,Neutro
2020-12-22,10.15,9.95,9.75,4.02,1.00,Sobrecomprado
2020-12-23,10.18,9.97,9.75,4.31,1.00,Neutro
2020-12-24,10.17,9.98,9.80,3.71,0.76,Neutro
2020-12-28,10.19,10.00,9.80,3.90,0.79,Neutro
2020-12-29,10.17,10.01,9.84,3.30,0.55,Neutro
2020-12-30,10.17,10.02,9.86,3.09,0.74,Neutro
2020-12-31,10.16,10.02,9.89,2.69,0.44,Neutro
2021-01-04,10.17,10.03,9.89,2.79,0.68,Neutro
