Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-05-31,,,,,,Neutro
2017-06-01,,,,,,Neutro
2017-06-02,,,,,,Neutro
2017-06-05,,,,,,Neutro
2017-06-06,,,,,,Neutro
2017-06-07,,,,,,Neutro
2017-06-08,,,,,,Neutro
2017-06-09,,,,,,Neutro
2017-06-12,,,,,,Neutro
2017-06-13,,,,,,Neutro
2017-06-14,,,,,,Neutro
2017-06-15,,,,,,Neutro
2017-06-16,,,,,,Neutro
2017-06-19,,,,,,Neutro
2017-06-20,,,,,,Neutro
2017-06-21,,,,,,Neutro
2017-06-22,,,,,,Neutro
2017-06-23,,,,,,Neutro
2017-06-26,,,,,,Neutro
2017-06-27,24.40,23.97,23.54,3.59,0.99,Neutro
2017-06-28,24.44,24.01,23.58,3.58,0.94,Neutro
2017-06-29,24.47,24.05,23.63,3.49,0.90,Neutro
2017-06-30,24.51,24.06,23.62,3.70,0.87,Neutro
2017-07-03,24.55,24.08,23.61,3.90,0.83,Neutro
2017-07-05,24.58,24.09,23.60,4.07,0.81,Neutro
2017-07-06,24.62,24.11,23.60,4.23,0.77,Neutro
2017-07-07,24.62,24.11,23.60,4.23,0.43,Neutro
2017-07-10,24.63,24.12,23.61,4.23,0.61,Neutro
2017-07-11,24.64,24.13,23.62,4.23,0.62,Neutro
2017-07-12,24.65,24.14,23.63,4.23,0.61,Neutro
2017-07-13,24.66,24.15,23.65,4.18,0.59,Neutro
2017-07-14,24.67,24.17,23.67,4.14,0.58,Neutro
2017-07-17,24.71,24.20,23.69,4.21,0.85,Neutro
2017-07-18,24.75,24.23,23.71,4.29,0.82,Neutro
2017-07-19,24.79,24.26,23.74,4.33,0.78,Neutro
2017-07-20,24.78,24.30,23.83,3.91,0.77,Neutro
2017-07-21,24.75,24.35,23.94,3.33,0.77,Neutro
2017-07-24,24.68,24.39,24.10,2.38,0.79,Neutro
2017-07-25,24.70,24.40,24.10,2.46,0.77,Neutro
2017-07-26,24.71,24.40,24.10,2.50,0.75,Neutro
2017-07-27,24.73,24.41,24.10,2.58,0.73,Neutro
2017-07-28,24.75,24.42,24.10,2.66,0.72,Neutro
