Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,7.93,5.51,3.08,88.09,0.26,Neutro
2025-11-05,7.74,5.37,3.00,88.24,0.28,Neutro
2025-11-06,6.72,5.12,3.53,62.25,0.23,Neutro
2025-11-07,6.20,4.95,3.71,50.27,0.12,Neutro
2025-11-10,5.89,4.83,3.78,43.65,0.17,Neutro
2025-11-11,5.73,4.73,3.73,42.29,0.07,Neutro
2025-11-12,5.69,4.69,3.70,42.39,0.35,Neutro
2025-11-13,5.54,4.62,3.70,39.85,0.21,Neutro
2025-11-14,5.50,4.56,3.63,40.97,0.20,Neutro
2025-11-17,5.52,4.49,3.46,45.86,0.02,Neutro
2025-11-18,5.63,4.40,3.18,55.64,0.00,Sobrevendido
2025-11-19,5.75,4.34,2.92,65.27,0.00,Sobrevendido
2025-11-20,5.78,4.22,2.67,73.63,0.01,Neutro
2025-11-21,5.69,4.13,2.58,75.24,0.22,Neutro
2025-11-24,5.59,4.06,2.53,75.37,0.32,Neutro
2025-11-25,5.42,3.96,2.51,73.44,0.27,Neutro
2025-11-26,5.21,3.87,2.53,69.25,0.32,Neutro
2025-11-28,4.97,3.78,2.60,62.63,0.39,Neutro
2025-12-01,4.79,3.72,2.64,57.85,0.40,Neutro
2025-12-02,4.70,3.67,2.65,55.83,0.43,Neutro
2025-12-03,4.66,3.66,2.66,54.66,0.70,Neutro
2025-12-04,4.64,3.66,2.67,53.89,0.80,Neutro
2025-12-05,4.65,3.66,2.66,54.39,0.83,Neutro
2025-12-08,4.61,3.63,2.64,54.33,0.37,Neutro
2025-12-09,4.55,3.59,2.62,53.80,0.38,Neutro
2025-12-10,4.53,3.55,2.56,55.56,0.25,Neutro
2025-12-11,4.39,3.49,2.58,51.91,0.35,Neutro
2025-12-12,4.31,3.45,2.59,49.82,0.48,Neutro
2025-12-15,4.24,3.41,2.57,49.02,0.31,Neutro
2025-12-16,4.23,3.39,2.54,49.89,0.34,Neutro
2025-12-17,4.23,3.39,2.54,49.90,0.25,Neutro
2025-12-18,4.22,3.40,2.57,48.59,0.26,Neutro
2025-12-19,4.19,3.41,2.63,45.75,0.24,Neutro
2025-12-22,4.20,3.40,2.60,47.09,0.26,Neutro
2025-12-23,4.19,3.37,2.55,48.63,0.27,Neutro
2025-12-24,4.19,3.36,2.52,49.76,0.27,Neutro
2025-12-26,4.20,3.32,2.44,52.96,0.17,Neutro
2025-12-29,4.18,3.30,2.42,53.27,0.41,Neutro
2025-12-30,4.21,3.31,2.42,54.01,0.72,Neutro
2025-12-31,4.27,3.34,2.40,56.07,0.82,Neutro
2026-01-02,4.44,3.37,2.30,63.57,1.00,Sobrecomprado
2026-01-05,4.56,3.39,2.22,69.02,1.00,Sobrecomprado
2026-01-06,4.60,3.40,2.20,70.60,0.95,Neutro
2026-01-07,4.77,3.46,2.15,75.73,0.92,Neutro
2026-01-08,4.94,3.52,2.11,80.31,0.90,Neutro
2026-01-09,5.08,3.60,2.13,81.89,0.84,Neutro
2026-01-12,5.14,3.65,2.17,81.29,0.69,Neutro
