Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,,,,,,Neutro
2020-07-09,,,,,,Neutro
2020-07-10,,,,,,Neutro
2020-07-13,,,,,,Neutro
2020-07-14,,,,,,Neutro
2020-07-15,,,,,,Neutro
2020-07-16,,,,,,Neutro
2020-07-17,,,,,,Neutro
2020-07-20,,,,,,Neutro
2020-07-21,,,,,,Neutro
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,158.07,135.27,112.47,33.71,0.30,Neutro
2020-07-27,157.06,134.95,112.85,32.76,0.70,Neutro
2020-07-28,157.41,135.20,112.98,32.86,0.60,Neutro
2020-07-29,157.66,135.30,112.94,33.05,0.69,Neutro
2020-07-30,157.23,136.20,115.17,30.88,0.52,Neutro
2020-07-31,157.39,136.50,115.61,30.61,0.51,Neutro
2020-08-03,158.32,137.46,116.60,30.35,0.71,Neutro
2020-08-04,157.92,138.15,118.38,28.62,0.47,Neutro
2020-08-05,157.81,138.84,119.87,27.33,0.53,Neutro
2020-08-06,157.75,139.86,121.97,25.58,0.64,Neutro
2020-08-07,157.54,140.79,124.04,23.79,0.61,Neutro
2020-08-10,157.80,141.07,124.35,23.71,0.57,Neutro
2020-08-11,157.73,141.02,124.30,23.71,0.51,Neutro
2020-08-12,152.03,139.70,127.36,17.66,0.46,Neutro
2020-08-13,150.24,139.21,128.19,15.84,0.64,Neutro
2020-08-14,171.99,142.01,112.02,42.23,1.00,Sobrecomprado
2020-08-17,181.24,144.82,108.41,50.29,1.00,Sobrecomprado
2020-08-18,186.80,147.16,107.53,53.86,0.94,Neutro
2020-08-19,189.80,149.21,108.61,54.42,0.79,Neutro
2020-08-20,192.63,151.36,110.10,54.52,0.79,Neutro
2020-08-21,194.45,153.78,113.11,52.89,0.75,Neutro
2020-08-24,196.77,155.34,113.91,53.34,0.74,Neutro
2020-08-25,199.40,157.32,115.24,53.50,0.76,Neutro
2020-08-26,203.03,159.46,115.90,54.64,0.81,Neutro
2020-08-27,205.44,161.83,118.23,53.89,0.76,Neutro
2020-08-28,207.91,164.40,120.89,52.93,0.78,Neutro
2020-08-31,209.63,166.23,122.83,52.22,0.69,Neutro
2020-09-01,209.91,168.38,126.84,49.34,0.64,Neutro
2020-09-02,210.14,170.44,130.75,46.58,0.64,Neutro
2020-09-03,215.00,173.66,132.31,47.62,0.93,Neutro
2020-09-04,222.12,177.58,133.05,50.16,1.00,Sobrecomprado
2020-09-08,225.05,181.02,136.99,48.65,0.85,Neutro
2020-09-09,228.54,185.06,141.57,47.00,0.92,Neutro
2020-09-10,232.94,189.86,146.77,45.39,1.00,Sobrecomprado
2020-09-11,235.01,194.31,153.61,41.89,0.95,Neutro
2020-09-14,241.05,196.10,151.14,45.85,0.96,Neutro
2020-09-15,246.59,198.40,150.22,48.57,0.89,Neutro
2020-09-16,252.17,201.30,150.43,50.54,0.88,Neutro
2020-09-17,279.61,208.53,137.45,68.17,1.00,Sobrecomprado
2020-09-18,293.64,214.56,135.48,73.71,1.00,Sobrecomprado
2020-09-21,305.24,220.65,136.06,76.67,0.95,Neutro
2020-09-22,313.29,226.35,139.41,76.82,0.86,Neutro
2020-09-23,322.04,232.32,142.60,77.24,0.87,Neutro
2020-09-24,327.76,237.39,147.02,76.14,0.78,Neutro
2020-09-25,333.27,242.94,152.61,74.36,0.79,Neutro
2020-09-28,337.46,248.22,158.98,71.90,0.76,Neutro
2020-09-29,342.59,254.64,166.69,69.08,0.82,Neutro
2020-09-30,345.50,261.28,177.07,64.46,0.81,Neutro
2020-10-01,346.84,268.05,189.26,58.79,0.81,Neutro
2020-10-02,345.55,271.67,197.78,54.39,0.57,Neutro
2020-10-05,344.58,274.30,204.03,51.24,0.51,Neutro
2020-10-06,341.75,277.83,213.91,46.01,0.54,Neutro
2020-10-07,339.54,281.16,222.78,41.53,0.56,Neutro
2020-10-08,338.26,284.02,229.79,38.19,0.57,Neutro
2020-10-09,335.39,287.10,238.81,33.64,0.56,Neutro
2020-10-12,331.70,289.03,246.37,29.52,0.35,Neutro
2020-10-13,327.73,292.58,257.42,24.03,0.70,Neutro
2020-10-14,320.19,295.36,270.54,16.81,0.50,Neutro
2020-10-15,316.88,293.46,270.04,15.96,0.20,Neutro
2020-10-16,316.82,292.70,268.57,16.48,0.24,Neutro
2020-10-19,316.87,291.69,266.51,17.26,0.19,Neutro
2020-10-20,317.59,290.80,264.02,18.42,0.13,Neutro
2020-10-21,317.06,289.58,262.09,18.98,0.22,Neutro
2020-10-22,317.34,289.82,262.29,18.99,0.56,Neutro
2020-10-23,316.86,288.88,260.91,19.37,0.29,Neutro
2020-10-26,316.33,288.15,259.97,19.56,0.34,Neutro
2020-10-27,312.84,286.32,259.80,18.52,0.28,Neutro
2020-10-28,308.18,284.53,260.89,16.62,0.34,Neutro
2020-10-29,301.22,282.18,263.14,13.49,0.17,Neutro
2020-10-30,301.51,281.55,261.59,14.18,0.18,Neutro
2020-11-02,302.51,280.86,259.21,15.42,0.07,Neutro
2020-11-03,304.14,279.44,254.73,17.68,0.00,Sobrevendido
2020-11-04,305.64,277.33,249.03,20.41,0.00,Sobrevendido
2020-11-05,305.50,275.11,244.73,22.09,0.05,Neutro
2020-11-06,304.56,272.79,241.02,23.29,0.08,Neutro
2020-11-09,305.49,271.16,236.82,25.32,0.09,Neutro
2020-11-10,304.74,266.67,228.60,28.55,0.00,Sobrevendido
2020-11-11,301.36,263.80,226.25,28.47,0.16,Neutro
2020-11-12,302.51,260.77,219.04,32.01,-0.00,Sobrevendido
2020-11-13,302.10,257.80,213.51,34.36,0.08,Neutro
2020-11-16,300.76,255.39,210.02,35.53,0.19,Neutro
2020-11-17,299.68,253.12,206.57,36.78,0.21,Neutro
2020-11-18,298.41,250.25,202.08,38.49,0.15,Neutro
2020-11-19,302.37,243.60,184.83,48.25,0.00,Sobrevendido
2020-11-20,305.98,237.56,169.13,57.61,0.00,Sobrevendido
2020-11-23,305.69,231.46,157.24,64.13,0.00,Neutro
2020-11-24,305.25,225.10,144.96,71.21,0.02,Neutro
2020-11-25,301.09,218.97,136.85,75.01,0.11,Neutro
2020-11-27,297.68,212.67,127.66,79.95,0.09,Neutro
2020-11-30,292.17,206.55,120.93,82.90,0.15,Neutro
2020-12-01,287.13,200.26,113.40,86.75,0.13,Neutro
2020-12-02,283.08,193.77,104.46,92.18,0.11,Neutro
2020-12-03,277.29,188.37,99.45,94.41,0.22,Neutro
2020-12-04,270.23,182.67,95.11,95.87,0.22,Neutro
2020-12-07,262.39,176.61,90.83,97.14,0.20,Neutro
2020-12-08,253.36,170.70,88.04,96.85,0.22,Neutro
2020-12-09,248.30,165.99,83.68,99.17,0.24,Neutro
2020-12-10,237.30,160.16,83.01,96.34,0.25,Neutro
2020-12-11,229.16,155.13,81.10,95.44,0.25,Neutro
2020-12-14,218.90,150.01,81.13,91.84,0.27,Neutro
2020-12-15,204.14,144.65,85.15,82.26,0.30,Neutro
2020-12-16,185.65,139.76,93.86,65.68,0.37,Neutro
2020-12-17,163.80,135.50,107.19,41.78,0.43,Neutro
2020-12-18,160.10,134.28,108.46,38.46,0.53,Neutro
2020-12-21,157.34,133.45,109.57,35.79,0.63,Neutro
2020-12-22,154.92,132.92,110.91,33.11,0.81,Neutro
2020-12-23,154.34,132.75,111.16,32.53,0.77,Neutro
2020-12-24,151.45,132.04,112.64,29.39,0.72,Neutro
2020-12-28,151.85,132.15,112.45,29.81,0.85,Neutro
2020-12-29,154.09,132.62,111.14,32.39,1.00,Sobrecomprado
2020-12-30,155.62,133.17,110.72,33.72,0.82,Neutro
2020-12-31,166.98,136.06,105.15,45.44,1.00,Sobrecomprado
2021-01-04,186.53,139.84,93.16,66.77,1.00,Sobrecomprado
2021-01-05,193.37,142.47,91.57,71.45,0.93,Neutro
2021-01-06,198.69,145.38,92.07,73.34,0.86,Neutro
2021-01-07,215.71,150.73,85.76,86.21,1.00,Sobrecomprado
2021-01-08,223.13,154.95,86.77,88.00,0.88,Neutro
2021-01-11,224.95,157.84,90.74,85.03,0.66,Neutro
2021-01-12,225.88,160.84,95.81,80.87,0.64,Neutro
2021-01-13,225.52,163.50,101.48,75.87,0.57,Neutro
2021-01-14,225.23,166.39,107.54,70.73,0.60,Neutro
2021-01-15,224.11,167.93,111.76,66.90,0.42,Neutro
2021-01-19,223.01,169.30,115.59,63.45,0.40,Neutro
2021-01-20,222.22,169.99,117.75,61.46,0.31,Neutro
2021-01-21,221.56,170.69,119.83,59.60,0.33,Neutro
2021-01-22,221.29,171.08,120.87,58.70,0.33,Neutro
2021-01-25,221.00,171.37,121.74,57.92,0.28,Neutro
2021-01-26,220.56,171.68,122.81,56.94,0.24,Neutro
2021-01-27,221.32,171.20,121.08,58.55,0.15,Neutro
2021-01-28,221.31,171.25,121.19,58.47,0.35,Neutro
2021-01-29,221.07,171.56,122.05,57.72,0.32,Neutro
2021-02-01,220.06,170.03,120.00,58.85,0.31,Neutro
2021-02-02,212.93,167.21,121.49,54.68,0.40,Neutro
2021-02-03,211.03,166.18,121.32,53.98,0.49,Neutro
2021-02-04,211.66,166.40,121.14,54.40,0.74,Neutro
2021-02-05,196.97,163.54,130.10,40.89,0.67,Neutro
2021-02-08,191.29,162.52,133.75,35.41,0.92,Neutro
2021-02-09,193.45,163.04,132.64,37.30,0.94,Neutro
2021-02-10,193.26,162.98,132.70,37.16,0.74,Neutro
2021-02-11,192.54,162.53,132.52,36.93,0.50,Neutro
2021-02-12,197.59,163.66,129.74,41.46,1.00,Sobrecomprado
2021-02-16,214.41,167.54,120.66,55.96,1.00,Sobrecomprado
2021-02-17,255.73,175.32,94.91,91.73,1.00,Sobrecomprado
2021-02-18,292.34,184.77,77.20,116.44,1.00,Sobrecomprado
2021-02-19,318.52,193.68,68.84,128.91,1.00,Sobrecomprado
2021-02-22,324.60,198.57,72.54,126.94,0.71,Neutro
2021-02-23,325.06,201.12,77.18,123.25,0.50,Neutro
2021-02-24,326.32,204.82,83.33,118.63,0.57,Neutro
2021-02-25,326.53,209.20,91.88,112.16,0.56,Neutro
2021-02-26,326.43,211.72,97.02,108.35,0.48,Neutro
2021-03-01,327.97,216.00,104.03,103.68,0.60,Neutro
2021-03-02,327.05,219.27,111.49,98.31,0.49,Neutro
2021-03-03,325.99,222.10,118.22,93.55,0.46,Neutro
2021-03-04,325.36,222.68,119.99,92.23,0.28,Neutro
2021-03-05,325.44,222.52,119.61,92.50,0.32,Neutro
2021-03-08,325.77,222.21,118.65,93.21,0.24,Neutro
2021-03-09,325.84,223.52,121.19,91.56,0.45,Neutro
2021-03-10,325.78,224.34,122.90,90.43,0.41,Neutro
2021-03-11,326.02,227.01,128.00,87.23,0.52,Neutro
2021-03-12,335.55,234.48,133.41,86.21,0.88,Neutro
2021-03-15,351.21,241.38,131.55,91.00,0.94,Neutro
2021-03-16,359.64,245.24,130.83,93.30,0.80,Neutro
2021-03-17,367.72,247.18,126.65,97.53,0.94,Neutro
2021-03-18,363.32,246.04,128.77,95.33,0.80,Neutro
