Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-06,37565.81,37442.35,37318.89,0.66,0.91,Neutro
2018-04-09,37577.77,37450.90,37324.03,0.68,0.87,Neutro
2018-04-10,37588.68,37458.50,37328.32,0.70,0.83,Neutro
2018-04-11,37597.68,37466.10,37334.52,0.70,0.80,Neutro
2018-04-12,37604.82,37473.70,37342.58,0.70,0.77,Neutro
2018-04-13,37612.41,37479.40,37346.39,0.71,0.74,Neutro
2018-04-16,37618.97,37485.10,37351.23,0.71,0.72,Neutro
2018-04-17,37624.50,37490.80,37357.10,0.71,0.70,Neutro
2018-04-18,37629.00,37496.50,37364.00,0.71,0.68,Neutro
2018-04-19,37637.97,37504.10,37370.23,0.71,0.79,Neutro
2018-04-20,37640.04,37509.80,37379.56,0.69,0.63,Neutro
2018-04-23,37640.93,37515.50,37390.07,0.67,0.61,Neutro
2018-04-24,37645.09,37523.10,37401.11,0.65,0.74,Neutro
2018-04-25,37681.03,37537.73,37394.43,0.76,1.00,Sobrecomprado
2018-04-26,37711.78,37550.46,37389.14,0.86,1.00,Sobrecomprado
2018-04-27,37733.33,37565.09,37396.85,0.90,0.97,Neutro
2018-04-30,37736.13,37572.69,37409.25,0.87,0.64,Neutro
2018-05-01,37713.94,37585.99,37458.04,0.68,0.63,Neutro
2018-05-02,37728.72,37591.69,37454.66,0.73,0.88,Neutro
2018-05-03,37742.00,37597.39,37452.78,0.77,0.84,Neutro
2018-05-04,37753.70,37604.99,37456.28,0.79,0.81,Neutro
2018-05-07,37763.70,37612.59,37461.48,0.80,0.78,Neutro
2018-05-08,37772.06,37620.19,37468.32,0.81,0.75,Neutro
2018-05-09,37778.82,37627.79,37476.76,0.80,0.73,Neutro
2018-05-10,37783.94,37635.39,37486.84,0.79,0.70,Neutro
2018-05-11,37793.13,37644.89,37496.65,0.79,0.80,Neutro
2018-05-14,37815.76,37658.19,37500.62,0.84,0.98,Neutro
2018-05-15,37825.35,37669.59,37513.83,0.83,0.83,Neutro
2018-05-16,37825.50,37679.09,37532.68,0.78,0.69,Neutro
2018-05-17,37827.55,37686.69,37545.83,0.75,0.67,Neutro
2018-05-18,37821.28,37696.19,37571.10,0.66,0.65,Neutro
2018-05-21,37809.09,37705.69,37602.29,0.55,0.64,Neutro
2018-05-22,37799.29,37713.29,37627.29,0.46,0.62,Neutro
2018-05-23,37800.27,37713.86,37627.45,0.46,0.62,Neutro
2018-05-24,37801.23,37714.43,37627.63,0.46,0.61,Neutro
2018-05-25,37802.18,37715.00,37627.82,0.46,0.61,Neutro
2018-05-29,37795.79,37720.70,37645.61,0.40,0.59,Neutro
2018-05-30,37784.75,37726.40,37668.05,0.31,0.57,Neutro
2018-05-31,37784.93,37728.30,37671.67,0.30,0.55,Neutro
2018-06-01,37784.78,37730.20,37675.62,0.29,0.53,Neutro
2018-06-04,37784.26,37732.10,37679.94,0.28,0.52,Neutro
2018-06-05,37783.32,37734.00,37684.68,0.26,0.50,Neutro
2018-06-06,37781.87,37735.90,37689.93,0.24,0.48,Neutro
2018-06-07,37779.79,37737.80,37695.81,0.22,0.45,Neutro
2018-06-08,37776.89,37739.70,37702.51,0.20,0.42,Neutro
2018-06-11,37776.89,37739.70,37702.51,0.20,0.42,Neutro
2018-06-12,37752.89,37735.90,37718.91,0.09,0.44,Neutro
2018-06-13,37734.00,37734.00,37734.00,0.00,,Neutro
2018-06-14,37734.00,37734.00,37734.00,0.00,,Neutro
2018-06-15,37752.89,37735.90,37718.91,0.09,1.00,Sobrecomprado
2018-06-18,37794.48,37741.60,37688.72,0.28,1.00,Sobrecomprado
2018-06-19,37818.23,37747.30,37676.37,0.38,1.00,Sobrecomprado
2018-06-20,37820.66,37749.20,37677.74,0.38,0.66,Neutro
2018-06-21,37822.88,37751.10,37679.32,0.38,0.65,Neutro
2018-06-22,37824.89,37753.00,37681.11,0.38,0.63,Neutro
2018-06-25,37826.68,37754.90,37683.12,0.38,0.62,Neutro
2018-06-26,37828.26,37756.80,37685.34,0.38,0.61,Neutro
2018-06-27,37829.63,37758.70,37687.77,0.38,0.59,Neutro
2018-06-28,37830.78,37760.60,37690.42,0.37,0.58,Neutro
2018-06-29,37831.70,37762.50,37693.30,0.37,0.57,Neutro
2018-07-02,37834.98,37760.60,37686.22,0.39,0.07,Neutro
2018-07-03,37840.80,37764.40,37688.00,0.40,0.80,Neutro
2018-07-05,37845.78,37768.20,37690.62,0.41,0.77,Neutro
2018-07-06,37849.97,37772.00,37694.03,0.41,0.74,Neutro
2018-07-09,37853.38,37775.80,37698.22,0.41,0.72,Neutro
2018-07-10,37852.79,37777.70,37702.61,0.40,0.46,Neutro
2018-07-11,37851.91,37779.60,37707.29,0.38,0.45,Neutro
2018-07-12,37850.70,37781.50,37712.30,0.37,0.43,Neutro
2018-07-13,37849.10,37783.40,37717.70,0.35,0.41,Neutro
2018-07-16,37849.10,37783.40,37717.70,0.35,0.41,Neutro
2018-07-17,37837.95,37779.60,37721.25,0.31,0.43,Neutro
2018-07-18,37824.49,37775.80,37727.11,0.26,0.46,Neutro
2018-07-19,37824.49,37775.80,37727.11,0.26,0.46,Neutro
2018-07-20,37824.49,37775.80,37727.11,0.26,0.46,Neutro
2018-07-23,37824.49,37775.80,37727.11,0.26,0.46,Neutro
2018-07-24,37824.49,37775.80,37727.11,0.26,0.46,Neutro
2018-07-25,37824.49,37775.80,37727.11,0.26,0.46,Neutro
2018-07-26,37828.68,37777.70,37726.72,0.27,0.82,Neutro
2018-07-27,37917.93,37791.00,37664.07,0.67,1.00,Sobrecomprado
2018-07-30,38113.26,37821.40,37529.54,1.54,1.00,Sobrecomprado
2018-07-31,38233.27,37855.60,37477.93,2.00,1.00,Sobrecomprado
2018-08-01,38327.58,37884.10,37440.62,2.34,1.00,Sobrecomprado
2018-08-02,38406.43,37912.60,37418.77,2.61,0.97,Neutro
2018-08-03,38422.42,37925.90,37429.38,2.62,0.65,Neutro
2018-08-06,38436.89,37939.20,37441.51,2.62,0.64,Neutro
2018-08-07,38449.15,37954.40,37459.65,2.61,0.62,Neutro
2018-08-08,38456.07,37967.70,37479.33,2.57,0.57,Neutro
2018-08-09,38461.35,37981.00,37500.65,2.53,0.56,Neutro
2018-08-10,38464.92,37994.30,37523.68,2.48,0.55,Neutro
2018-08-13,38466.66,38007.60,37548.54,2.42,0.53,Neutro
2018-08-14,38466.43,38020.90,37575.37,2.34,0.52,Neutro
2018-08-15,38464.05,38034.20,37604.35,2.26,0.50,Neutro
2018-08-16,38459.27,38047.50,37635.73,2.16,0.49,Neutro
2018-08-17,38451.76,38060.80,37669.84,2.05,0.47,Neutro
2018-08-20,38441.06,38074.10,37707.14,1.93,0.45,Neutro
2018-08-21,38426.48,38087.40,37748.32,1.78,0.43,Neutro
2018-08-22,38406.97,38100.70,37794.43,1.61,0.40,Neutro
2018-08-23,38388.58,38114.00,37839.42,1.44,0.43,Neutro
2018-08-24,38388.78,38115.90,37843.02,1.43,0.43,Neutro
2018-08-27,38388.78,38115.90,37843.02,1.43,0.98,Neutro
2018-08-28,38388.78,38115.90,37843.02,1.43,0.98,Neutro
2018-08-29,38357.67,38108.30,37858.93,1.31,0.74,Neutro
2018-08-30,38323.00,38100.70,37878.40,1.17,0.79,Neutro
2018-08-31,38337.33,38108.30,37879.27,1.20,0.76,Neutro
2018-09-04,38350.44,38115.90,37881.36,1.23,0.74,Neutro
2018-09-05,38362.41,38123.50,37884.59,1.25,0.72,Neutro
2018-09-06,38372.70,38133.00,37893.30,1.26,0.70,Neutro
2018-09-07,38381.41,38142.50,37903.59,1.25,0.68,Neutro
2018-09-10,38388.51,38152.00,37915.49,1.24,0.66,Neutro
2018-09-11,38393.96,38161.50,37929.04,1.22,0.64,Neutro
2018-09-12,38397.66,38171.00,37944.34,1.19,0.63,Neutro
2018-09-13,38399.49,38180.50,37961.51,1.15,0.61,Neutro
2018-09-14,38399.23,38190.00,37980.77,1.10,0.59,Neutro
2018-09-17,38400.35,38201.40,38002.45,1.04,0.66,Neutro
2018-09-18,38392.40,38207.10,38021.80,0.97,0.35,Neutro
2018-09-19,38382.56,38212.80,38043.04,0.89,0.32,Neutro
2018-09-20,38370.25,38218.50,38066.75,0.79,0.28,Neutro
2018-09-21,38377.47,38231.80,38086.13,0.76,0.88,Neutro
2018-09-24,38378.97,38245.10,38111.23,0.70,0.86,Neutro
2018-09-25,38369.89,38243.20,38116.51,0.66,0.89,Neutro
2018-09-26,38360.26,38241.30,38122.34,0.62,0.92,Neutro
2018-09-27,38373.93,38247.00,38120.07,0.66,0.87,Neutro
2018-09-28,38394.30,38254.60,38114.90,0.73,0.95,Neutro
2018-10-01,38411.98,38262.20,38112.42,0.78,0.89,Neutro
2018-10-02,38427.49,38269.80,38112.11,0.82,0.85,Neutro
2018-10-03,38441.15,38277.40,38113.65,0.86,0.81,Neutro
2018-10-04,38443.64,38281.20,38118.76,0.85,0.57,Neutro
2018-10-05,38445.75,38285.00,38124.25,0.84,0.56,Neutro
2018-10-08,38447.45,38288.80,38130.15,0.83,0.55,Neutro
2018-10-09,38448.74,38292.60,38136.46,0.82,0.54,Neutro
2018-10-10,38451.02,38290.70,38130.38,0.84,0.19,Neutro
2018-10-11,38450.68,38292.60,38134.52,0.83,0.42,Neutro
2018-10-12,38450.68,38292.60,38134.52,0.83,0.30,Neutro
2018-10-15,38451.02,38290.70,38130.38,0.84,0.30,Neutro
2018-10-16,38444.23,38294.50,38144.77,0.78,0.28,Neutro
2018-10-17,38436.20,38298.30,38160.40,0.72,0.25,Neutro
2018-10-18,38426.55,38302.10,38177.65,0.65,0.20,Neutro
2018-10-19,38423.57,38296.40,38169.23,0.66,0.23,Neutro
2018-10-22,38419.48,38290.70,38161.92,0.67,0.26,Neutro
2018-10-23,38414.31,38285.00,38155.69,0.68,0.28,Neutro
2018-10-24,38407.71,38280.25,38152.79,0.67,0.37,Neutro
2018-10-25,38400.64,38276.45,38152.26,0.65,0.46,Neutro
2018-10-26,38392.48,38274.36,38156.24,0.62,0.77,Neutro
2018-10-29,38375.80,38268.66,38161.52,0.56,0.49,Neutro
2018-10-30,38355.72,38261.25,38166.78,0.49,0.34,Neutro
2018-10-31,38355.72,38261.25,38166.78,0.49,1.00,Sobrecomprado
2018-11-01,38372.04,38265.05,38158.06,0.56,1.00,Sobrecomprado
2018-11-02,38378.12,38266.95,38155.78,0.58,0.84,Neutro
2018-11-05,38414.90,38274.74,38134.58,0.73,1.00,Sobrecomprado
2018-11-06,38419.48,38276.64,38133.80,0.75,0.73,Neutro
2018-11-07,38419.61,38282.34,38145.07,0.72,0.58,Neutro
2018-11-08,38431.77,38288.04,38144.31,0.75,0.82,Neutro
2018-11-09,38442.05,38295.64,38149.23,0.76,0.79,Neutro
2018-11-12,38450.64,38303.24,38155.84,0.77,0.76,Neutro
2018-11-13,38471.54,38314.45,38157.36,0.82,0.94,Neutro
2018-11-14,38482.01,38323.95,38165.89,0.82,0.80,Neutro
2018-11-15,38490.06,38333.45,38176.84,0.82,0.77,Neutro
2018-11-16,38520.44,38348.65,38176.86,0.90,1.00,Sobrecomprado
2018-11-19,38544.27,38363.85,38183.43,0.94,0.97,Neutro
2018-11-20,38571.69,38380.95,38190.21,0.99,1.00,Neutro
2018-11-21,38594.66,38397.10,38199.54,1.03,0.94,Neutro
2018-11-23,38590.78,38402.80,38214.82,0.98,0.44,Neutro
2018-11-26,38595.53,38408.69,38221.85,0.97,0.63,Neutro
2018-11-27,38603.86,38421.99,38240.12,0.95,0.80,Neutro
2018-11-28,38601.51,38437.00,38272.49,0.86,0.79,Neutro
2018-11-29,38612.04,38444.60,38277.16,0.87,0.76,Neutro
2018-11-30,38627.56,38454.10,38280.64,0.90,0.83,Neutro
2018-12-03,38631.94,38463.60,38295.26,0.88,0.70,Neutro
2018-12-04,38644.01,38469.11,38294.21,0.91,0.79,Neutro
2018-12-06,38644.87,38478.61,38312.35,0.86,0.66,Neutro
2018-12-07,38635.88,38490.01,38344.14,0.76,0.64,Neutro
2018-12-10,38634.93,38497.61,38360.29,0.71,0.63,Neutro
2018-12-11,38631.51,38505.21,38378.91,0.66,0.61,Neutro
2018-12-12,38656.08,38520.41,38384.74,0.70,1.00,Sobrecomprado
2018-12-13,38681.99,38532.00,38382.01,0.78,1.00,Sobrecomprado
2018-12-14,38689.40,38542.83,38396.26,0.76,0.81,Neutro
2018-12-17,38693.23,38553.66,38414.09,0.72,0.79,Neutro
2018-12-18,38694.93,38555.56,38416.19,0.72,0.55,Neutro
2018-12-19,38696.51,38557.46,38418.41,0.72,0.55,Neutro
2018-12-20,38700.16,38559.36,38418.56,0.73,0.67,Neutro
2018-12-21,38716.50,38565.06,38413.62,0.79,0.89,Neutro
2018-12-24,38713.41,38580.26,38447.11,0.69,0.89,Neutro
2018-12-26,38718.93,38591.66,38464.39,0.66,0.86,Neutro
2018-12-27,38719.73,38595.46,38471.19,0.64,0.55,Neutro
2018-12-28,38747.39,38606.86,38466.33,0.73,1.00,Sobrecomprado
2018-12-31,38769.78,38618.26,38466.74,0.78,0.97,Neutro
2019-01-02,38777.46,38624.34,38471.22,0.79,0.72,Neutro
2019-01-03,38777.97,38630.61,38483.25,0.76,0.59,Neutro
2019-01-04,38779.08,38634.41,38489.74,0.75,0.54,Neutro
2019-01-07,38792.42,38645.81,38499.20,0.76,0.89,Neutro
2019-01-08,38795.35,38655.31,38515.27,0.72,0.74,Neutro
2019-01-09,38795.06,38664.81,38534.56,0.67,0.72,Neutro
2019-01-10,38790.76,38674.31,38557.86,0.60,0.70,Neutro
2019-01-11,38794.55,38676.21,38557.87,0.61,0.69,Neutro
2019-01-14,38798.19,38678.11,38558.03,0.62,0.68,Neutro
2019-01-15,38849.23,38691.98,38534.73,0.81,1.00,Sobrecomprado
2019-01-16,38888.65,38705.85,38523.05,0.94,1.00,Sobrecomprado
2019-01-17,38926.24,38724.85,38523.46,1.04,1.00,Sobrecomprado
2019-01-18,38922.47,38734.35,38546.23,0.97,0.57,Neutro
2019-01-22,38952.92,38751.45,38549.98,1.04,0.99,Neutro
2019-01-23,38981.97,38764.75,38547.53,1.12,0.93,Neutro
2019-01-24,38988.31,38772.35,38556.39,1.11,0.65,Neutro
2019-01-25,38993.50,38779.95,38566.40,1.10,0.63,Neutro
2019-01-28,38990.08,38791.35,38592.62,1.02,0.61,Neutro
2019-01-29,38998.52,38797.05,38595.58,1.04,0.69,Neutro
2019-01-30,39006.24,38802.75,38599.26,1.05,0.68,Neutro
2019-01-31,39010.69,38811.87,38613.05,1.02,0.66,Neutro
2019-02-01,39014.16,38824.60,38635.04,0.98,0.73,Neutro
