Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,10.00,9.98,9.97,0.30,0.67,Neutro
2024-11-05,10.00,9.98,9.97,0.30,1.00,Neutro
2024-11-06,10.00,9.99,9.97,0.30,0.67,Neutro
2024-11-07,10.00,9.99,9.97,0.30,1.00,Neutro
2024-11-08,10.02,9.99,9.96,0.60,1.00,Sobrecomprado
2024-11-11,10.02,9.99,9.96,0.60,0.67,Neutro
2024-11-12,10.02,9.99,9.96,0.60,0.67,Neutro
2024-11-13,10.03,9.99,9.96,0.70,0.57,Neutro
2024-11-14,10.03,9.99,9.96,0.70,0.57,Neutro
2024-11-15,10.03,9.99,9.96,0.70,0.43,Neutro
2024-11-18,10.03,9.99,9.96,0.70,0.43,Neutro
2024-11-19,10.03,9.99,9.96,0.70,0.43,Neutro
2024-11-20,10.03,9.99,9.96,0.70,0.29,Neutro
2024-11-21,10.03,9.99,9.96,0.70,0.29,Neutro
2024-11-22,10.03,9.99,9.96,0.70,0.43,Neutro
2024-11-25,10.03,9.99,9.96,0.70,0.29,Neutro
2024-11-26,10.03,9.99,9.96,0.70,0.57,Neutro
2024-11-27,10.03,10.00,9.96,0.70,0.71,Neutro
2024-11-29,10.03,9.99,9.96,0.70,0.29,Neutro
2024-12-02,10.03,10.00,9.97,0.60,0.50,Neutro
2024-12-03,10.03,10.00,9.97,0.60,0.67,Neutro
2024-12-04,10.03,10.00,9.97,0.60,0.67,Neutro
2024-12-05,10.03,10.00,9.97,0.60,0.83,Neutro
2024-12-06,10.03,10.00,9.97,0.60,0.67,Neutro
2024-12-09,10.03,10.00,9.97,0.60,1.00,Sobrecomprado
2024-12-10,10.03,10.00,9.97,0.60,1.00,Neutro
2024-12-11,10.04,10.00,9.96,0.80,1.00,Sobrecomprado
2024-12-12,10.05,10.01,9.96,0.90,1.00,Neutro
2024-12-13,10.06,10.01,9.96,1.00,0.90,Neutro
2024-12-16,10.06,10.01,9.96,1.00,0.90,Neutro
2024-12-17,10.06,10.01,9.96,1.00,0.60,Neutro
2024-12-18,10.07,10.02,9.96,1.10,0.82,Neutro
2024-12-19,10.07,10.02,9.97,1.00,0.40,Neutro
2024-12-20,10.07,10.02,9.97,1.00,0.80,Neutro
2024-12-23,10.07,10.02,9.98,0.90,0.78,Neutro
2024-12-24,10.07,10.03,9.98,0.90,0.78,Neutro
2024-12-26,10.07,10.03,9.99,0.80,0.75,Neutro
2024-12-27,10.08,10.03,9.99,0.90,0.67,Neutro
2024-12-30,10.07,10.04,10.00,0.70,0.71,Neutro
2024-12-31,10.07,10.04,10.00,0.70,0.71,Neutro
2025-01-02,10.07,10.04,10.01,0.60,0.17,Neutro
2025-01-03,10.07,10.04,10.01,0.60,0.17,Neutro
2025-01-06,10.07,10.04,10.01,0.60,0.67,Neutro
2025-01-07,10.07,10.04,10.01,0.60,0.67,Neutro
2025-01-08,10.10,10.05,9.99,1.09,1.00,Sobrecomprado
2025-01-10,10.11,10.05,9.99,1.19,0.67,Neutro
2025-01-13,10.11,10.05,9.99,1.19,0.67,Neutro
2025-01-14,10.13,10.06,9.98,1.49,1.00,Sobrecomprado
2025-01-15,10.15,10.06,9.97,1.79,1.00,Sobrecomprado
2025-01-16,10.15,10.06,9.97,1.79,0.50,Neutro
2025-01-17,10.15,10.06,9.98,1.69,0.47,Neutro
2025-01-21,10.15,10.06,9.98,1.69,0.47,Neutro
2025-01-22,10.15,10.07,9.99,1.59,0.44,Neutro
2025-01-23,10.15,10.07,9.99,1.59,0.44,Neutro
2025-01-24,10.15,10.07,9.99,1.59,0.44,Neutro
2025-01-27,10.15,10.07,9.99,1.59,0.44,Neutro
2025-01-28,10.15,10.07,9.99,1.59,0.44,Neutro
2025-01-29,10.15,10.07,9.99,1.59,0.50,Neutro
2025-01-30,10.15,10.07,9.99,1.59,0.44,Neutro
2025-01-31,10.15,10.07,9.99,1.59,0.56,Neutro
2025-02-03,10.16,10.08,10.00,1.59,0.81,Neutro
2025-02-04,10.16,10.08,10.01,1.49,0.80,Neutro
2025-02-05,10.17,10.09,10.01,1.59,0.75,Neutro
2025-02-06,10.16,10.09,10.01,1.49,0.47,Neutro
2025-02-07,10.16,10.08,10.01,1.49,0.47,Neutro
2025-02-10,10.16,10.09,10.01,1.49,0.40,Neutro
2025-02-11,10.16,10.09,10.02,1.39,0.57,Neutro
2025-02-12,10.14,10.08,10.02,1.19,0.33,Neutro
2025-02-13,10.14,10.08,10.02,1.19,0.92,Neutro
2025-02-14,10.14,10.08,10.03,1.09,0.82,Neutro
2025-02-18,10.14,10.09,10.03,1.09,0.82,Neutro
2025-02-19,10.15,10.09,10.03,1.19,0.67,Neutro
2025-02-20,10.15,10.09,10.03,1.19,0.58,Neutro
2025-02-21,10.16,10.10,10.03,1.29,0.92,Neutro
2025-02-24,10.16,10.10,10.04,1.19,0.67,Neutro
2025-02-25,10.16,10.10,10.04,1.19,0.58,Neutro
2025-02-26,10.17,10.11,10.04,1.29,1.00,Sobrecomprado
2025-02-27,10.17,10.11,10.05,1.19,0.67,Neutro
2025-02-28,10.38,10.14,9.90,4.73,1.00,Sobrecomprado
2025-03-03,10.38,10.14,9.91,4.63,0.57,Neutro
2025-03-04,10.38,10.14,9.90,4.73,0.33,Neutro
2025-03-05,10.38,10.14,9.90,4.73,0.50,Neutro
2025-03-06,10.38,10.14,9.90,4.73,0.48,Neutro
2025-03-07,10.38,10.14,9.90,4.73,0.52,Neutro
2025-03-10,10.38,10.15,9.91,4.63,0.45,Neutro
2025-03-11,10.38,10.15,9.91,4.63,0.47,Neutro
2025-03-12,10.38,10.15,9.92,4.53,0.48,Neutro
2025-03-13,10.38,10.15,9.93,4.43,0.49,Neutro
2025-03-14,10.39,10.16,9.93,4.53,0.50,Neutro
2025-03-17,10.39,10.16,9.93,4.53,0.50,Neutro
2025-03-18,10.39,10.16,9.93,4.53,0.54,Neutro
2025-03-19,10.39,10.17,9.94,4.43,0.58,Neutro
2025-03-20,10.40,10.17,9.95,4.42,0.58,Neutro
2025-03-21,10.40,10.17,9.95,4.42,0.53,Neutro
2025-03-24,10.40,10.18,9.95,4.42,0.53,Neutro
2025-03-25,10.40,10.18,9.96,4.32,0.50,Neutro
2025-03-26,10.40,10.18,9.96,4.32,0.41,Neutro
2025-03-27,10.42,10.19,9.95,4.61,0.85,Neutro
2025-03-28,10.28,10.17,10.06,2.16,0.73,Neutro
2025-03-31,10.28,10.17,10.06,2.16,0.64,Neutro
2025-04-01,10.28,10.18,10.08,1.97,0.70,Neutro
2025-04-02,10.28,10.18,10.08,1.96,0.60,Neutro
2025-04-03,10.30,10.19,10.08,2.16,0.91,Neutro
2025-04-04,10.30,10.19,10.08,2.16,0.55,Neutro
2025-04-07,10.30,10.20,10.09,2.06,0.71,Neutro
2025-04-08,10.30,10.20,10.10,1.96,0.80,Neutro
2025-04-09,10.31,10.21,10.11,1.96,0.65,Neutro
2025-04-10,10.31,10.21,10.12,1.86,0.47,Neutro
2025-04-11,10.30,10.21,10.12,1.76,0.39,Neutro
2025-04-14,10.30,10.21,10.12,1.76,0.33,Neutro
2025-04-15,10.30,10.21,10.13,1.66,0.35,Neutro
2025-04-16,10.30,10.21,10.12,1.76,0.33,Neutro
2025-04-17,10.30,10.21,10.12,1.76,0.39,Neutro
2025-04-21,10.30,10.21,10.12,1.76,0.44,Neutro
2025-04-22,10.30,10.21,10.12,1.76,0.44,Neutro
2025-04-23,10.30,10.21,10.13,1.66,0.41,Neutro
2025-04-24,10.34,10.23,10.12,2.15,1.00,Sobrecomprado
2025-04-25,10.37,10.23,10.09,2.74,1.00,Sobrecomprado
2025-04-28,10.38,10.24,10.09,2.83,0.72,Neutro
2025-04-29,10.38,10.24,10.10,2.73,0.54,Neutro
2025-04-30,10.42,10.25,10.08,3.32,1.00,Sobrecomprado
2025-05-01,10.46,10.26,10.07,3.80,1.00,Neutro
2025-05-02,10.49,10.27,10.06,4.19,0.93,Neutro
2025-05-05,10.51,10.29,10.06,4.38,0.89,Neutro
2025-05-06,10.53,10.30,10.06,4.56,0.85,Neutro
2025-05-07,10.55,10.31,10.06,4.75,0.82,Neutro
2025-05-08,10.57,10.32,10.06,4.94,0.78,Neutro
2025-05-09,10.59,10.33,10.07,5.03,0.75,Neutro
2025-05-12,10.60,10.34,10.09,4.93,0.73,Neutro
2025-05-13,10.61,10.36,10.11,4.83,0.70,Neutro
2025-05-14,10.61,10.37,10.13,4.63,0.69,Neutro
2025-05-15,10.60,10.38,10.16,4.24,0.57,Neutro
2025-05-16,10.60,10.39,10.19,3.94,0.59,Neutro
2025-05-19,10.59,10.41,10.22,3.56,0.57,Neutro
2025-05-20,10.57,10.42,10.26,2.98,0.65,Neutro
2025-05-21,10.55,10.43,10.32,2.20,0.61,Neutro
2025-05-22,10.55,10.44,10.32,2.20,0.61,Neutro
2025-05-23,10.55,10.44,10.32,2.20,0.61,Neutro
2025-05-27,10.54,10.44,10.35,1.82,0.58,Neutro
2025-05-28,10.48,10.45,10.43,0.48,0.60,Neutro
2025-05-29,10.48,10.45,10.43,0.48,0.60,Neutro
2025-05-30,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-02,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-03,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-04,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-05,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-06,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-09,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-10,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-11,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-12,10.48,10.45,10.43,0.48,0.60,Neutro
2025-06-13,10.48,10.46,10.44,0.38,0.50,Neutro
2025-06-16,10.47,10.46,10.45,0.19,0.50,Neutro
2025-06-17,10.57,10.47,10.37,1.91,1.00,Sobrecomprado
2025-06-18,10.62,10.48,10.35,2.58,1.00,Sobrecomprado
2025-06-20,10.65,10.49,10.33,3.05,1.00,Sobrecomprado
2025-06-23,10.68,10.50,10.32,3.43,1.00,Neutro
2025-06-24,10.71,10.52,10.32,3.71,0.92,Neutro
2025-06-25,10.73,10.53,10.32,3.90,0.88,Neutro
