Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-05,2731992.80,2391209.91,2050427.03,28.50,0.62,Neutro
2000-05-08,2718379.19,2387250.12,2056121.06,27.74,0.74,Neutro
2000-05-09,2691482.91,2380320.52,2069158.14,26.14,0.75,Neutro
2000-05-10,2681906.87,2377845.61,2073784.36,25.57,0.81,Neutro
2000-05-11,2698953.37,2389724.94,2080496.50,25.88,0.73,Neutro
2000-05-12,2704421.05,2398634.46,2092847.88,25.50,0.59,Neutro
2000-05-15,2690531.75,2414473.50,2138415.25,22.87,0.54,Neutro
2000-05-16,2684422.03,2424372.95,2164323.87,21.45,0.48,Neutro
2000-05-17,2689630.57,2420413.21,2151195.85,22.25,0.16,Neutro
2000-05-18,2694409.03,2413483.59,2132558.14,23.28,0.19,Neutro
2000-05-19,2700124.95,2407543.94,2114962.92,24.31,0.18,Neutro
2000-05-22,2696033.98,2409523.83,2123013.67,23.78,0.16,Neutro
2000-05-23,2703468.55,2404079.10,2104689.65,24.91,0.14,Neutro
2000-05-24,2709970.81,2398634.38,2087297.94,25.96,0.16,Neutro
2000-05-25,2708882.97,2399129.34,2089375.71,25.82,0.13,Neutro
2000-05-26,2719174.17,2382300.33,2045426.48,28.28,0.08,Neutro
2000-05-30,2697707.69,2356561.74,2015415.79,28.95,0.12,Neutro
2000-05-31,2664678.79,2332803.08,2000927.36,28.45,0.21,Neutro
2000-06-01,2651180.57,2321913.67,1992646.78,28.36,0.37,Neutro
2000-06-02,2638230.76,2314984.01,1991737.26,27.93,0.50,Neutro
2000-06-05,2638230.76,2314984.01,1991737.26,27.93,0.75,Neutro
2000-06-06,2644387.59,2316468.96,1988550.33,28.31,0.89,Neutro
2000-06-07,2680861.22,2324388.55,1967915.88,30.67,1.00,Sobrecomprado
2000-06-08,2709460.94,2330823.24,1952185.53,32.49,0.98,Neutro
2000-06-09,2746512.93,2339856.46,1933199.99,34.76,0.96,Neutro
2000-06-12,2753869.23,2342826.31,1931783.40,35.09,0.71,Neutro
2000-06-13,2771883.95,2349756.00,1927628.05,35.93,0.77,Neutro
2000-06-14,2790794.15,2357675.58,1924557.00,36.74,0.75,Neutro
2000-06-15,2811238.63,2373514.61,1935790.59,36.88,0.71,Neutro
2000-06-16,2815703.30,2382424.12,1949144.95,36.37,0.54,Neutro
2000-06-19,2831318.95,2399099.61,1966880.28,36.03,0.68,Neutro
2000-06-20,2844207.83,2415775.10,1987342.37,35.47,0.66,Neutro
2000-06-21,2854613.43,2434932.05,2015250.67,34.47,0.66,Neutro
2000-06-22,2858948.33,2453092.49,2047236.64,33.09,0.62,Neutro
2000-06-23,2859009.59,2473239.35,2087469.11,31.20,0.63,Neutro
2000-06-26,2839950.68,2495854.51,2151758.34,27.57,0.58,Neutro
2000-06-27,2805355.28,2516476.71,2227598.15,22.96,0.49,Neutro
2000-06-28,2762476.82,2533126.06,2303775.31,18.11,0.37,Neutro
2000-06-29,2731180.88,2543829.20,2356477.52,14.73,0.25,Neutro
2000-06-30,2713098.77,2549576.12,2386053.48,12.83,0.14,Neutro
2000-07-03,2716176.38,2547403.49,2378630.59,13.25,0.16,Neutro
2000-07-05,2716224.44,2540281.06,2364337.68,13.85,0.19,Neutro
2000-07-06,2692170.15,2529211.98,2366253.80,12.89,0.32,Neutro
2000-07-07,2663850.51,2520135.81,2376421.11,11.41,0.47,Neutro
2000-07-10,2621218.73,2510444.30,2399669.87,8.83,0.55,Neutro
2000-07-11,2620298.07,2508782.96,2397267.86,8.89,0.38,Neutro
2000-07-12,2612389.87,2505148.22,2397906.58,8.56,0.48,Neutro
2000-07-13,2603167.25,2500517.05,2397866.85,8.21,0.41,Neutro
2000-07-14,2605768.12,2491395.28,2377022.43,9.18,0.00,Sobrevendido
2000-07-17,2612723.36,2488704.79,2364686.21,9.97,0.00,Sobrevendido
2000-07-18,2613269.57,2478740.02,2344210.48,10.85,0.03,Neutro
2000-07-19,2629987.40,2463294.60,2296601.80,13.53,0.00,Sobrevendido
2000-07-20,2622012.63,2450340.36,2278668.09,14.01,0.10,Neutro
2000-07-21,2611986.51,2439379.10,2266771.69,14.15,0.19,Neutro
2000-07-24,2627118.84,2417456.54,2207794.23,17.35,0.00,Sobrevendido
2000-07-25,2626749.72,2398025.22,2169300.73,19.08,0.00,Sobrevendido
2000-07-26,2631604.13,2378593.91,2125583.70,21.27,0.00,Sobrevendido
2000-07-27,2660636.84,2353681.94,2046727.03,26.08,0.00,Sobrevendido
2000-07-28,2662359.21,2334748.88,2007138.56,28.06,0.10,Neutro
2000-07-31,2654778.61,2320798.23,1986817.86,28.78,0.25,Neutro
2000-08-01,2643852.56,2307844.03,1971835.50,29.12,0.30,Neutro
2000-08-02,2630259.83,2297879.28,1965498.73,28.93,0.40,Neutro
2000-08-03,2609000.04,2285423.28,1961846.53,28.32,0.40,Neutro
2000-08-04,2617276.20,2287416.24,1957556.29,28.84,0.90,Neutro
2000-08-07,2604736.25,2283928.51,1963120.76,28.09,0.76,Neutro
2000-08-08,2591014.15,2279444.32,1967874.49,27.34,0.68,Neutro
2000-08-09,2565933.24,2270974.26,1976015.27,25.98,0.60,Neutro
2000-08-10,2563969.56,2270476.01,1976982.45,25.85,0.84,Neutro
2000-08-11,2579379.55,2275458.41,1971537.26,26.71,0.82,Neutro
2000-08-14,2590140.78,2279444.33,1968747.88,27.26,0.76,Neutro
2000-08-15,2597181.04,2282433.72,1967686.40,27.58,0.70,Neutro
2000-08-16,2607703.35,2289907.32,1972111.29,27.76,0.66,Neutro
2000-08-17,2612679.72,2292896.76,1973113.80,27.89,0.62,Neutro
2000-08-18,2635976.67,2301865.06,1967753.45,29.03,0.81,Neutro
2000-08-21,2641278.79,2314819.28,1988359.77,28.21,0.62,Neutro
2000-08-22,2650423.69,2328271.71,2006119.72,27.67,0.66,Neutro
2000-08-23,2659957.80,2346208.34,2032458.89,26.75,0.72,Neutro
2000-08-24,2696734.64,2385070.98,2073407.33,26.13,1.00,Sobrecomprado
2000-08-25,2734918.13,2418951.22,2102984.32,26.12,1.00,Sobrecomprado
2000-08-28,2760038.92,2446354.38,2132669.83,25.65,0.91,Neutro
2000-08-29,2784563.31,2474255.76,2163948.21,25.08,0.91,Neutro
2000-08-30,2805574.85,2498669.46,2191764.07,24.57,0.86,Neutro
2000-08-31,2818485.24,2524079.65,2229674.06,23.33,0.85,Neutro
2000-09-01,2837935.25,2532051.51,2226167.77,24.16,0.79,Neutro
2000-09-05,2847456.77,2541019.91,2234583.05,24.12,0.65,Neutro
2000-09-06,2851511.44,2551981.12,2252450.81,23.47,0.60,Neutro
2000-09-07,2849545.35,2566928.38,2284311.40,22.02,0.61,Neutro
2000-09-08,2855140.33,2574900.25,2294660.17,21.77,0.60,Neutro
2000-09-11,2855140.33,2574900.25,2294660.17,21.77,0.32,Neutro
2000-09-12,2858472.38,2572409.02,2286345.67,22.24,0.18,Neutro
2000-09-13,2860805.06,2570914.30,2281023.54,22.55,0.17,Neutro
2000-09-14,2856045.37,2577739.34,2299433.31,21.59,0.41,Neutro
2000-09-15,2854433.80,2578538.48,2302643.15,21.40,0.15,Neutro
2000-09-18,2914445.83,2556311.25,2198176.67,28.02,0.00,Sobrevendido
2000-09-19,2934442.88,2546082.04,2157721.19,30.51,0.04,Neutro
2000-09-20,2954269.17,2532856.69,2111444.21,33.28,0.07,Neutro
2000-09-21,2970159.82,2516638.45,2063117.08,36.04,0.10,Neutro
2000-09-22,2961451.13,2483456.66,2005462.19,38.49,0.08,Neutro
2000-09-25,2944404.31,2449271.69,1954139.07,40.43,0.11,Neutro
2000-09-26,2920892.37,2420587.47,1920282.56,41.34,0.21,Neutro
2000-09-27,2891015.21,2386395.72,1881776.23,42.29,0.16,Neutro
2000-09-28,2848281.84,2356715.04,1865148.25,41.72,0.27,Neutro
2000-09-29,2794376.68,2327539.34,1860702.01,40.11,0.31,Neutro
2000-10-02,2738159.62,2296350.46,1854541.30,38.48,0.26,Neutro
2000-10-03,2691729.92,2268144.29,1844558.65,37.35,0.26,Neutro
2000-10-04,2645977.10,2236921.94,1827866.78,36.57,0.19,Neutro
2000-10-05,2578635.62,2210722.15,1842808.68,33.28,0.36,Neutro
2000-10-06,2498231.61,2181512.71,1864793.82,29.04,0.29,Neutro
2000-10-09,2454218.20,2157265.64,1860313.08,27.53,0.21,Neutro
2000-10-10,2436420.11,2129982.14,1823544.17,28.77,0.04,Neutro
2000-10-11,2431460.72,2096676.12,1761891.52,31.93,0.00,Sobrevendido
2000-10-12,2361549.60,2057551.60,1753553.60,29.55,0.00,Sobrevendido
2000-10-13,2310001.25,2028459.05,1746916.85,27.76,0.10,Neutro
2000-10-16,2314234.55,2014915.92,1715597.29,29.71,0.13,Neutro
2000-10-17,2297584.95,1995855.26,1694125.56,30.24,0.18,Neutro
2000-10-18,2280159.30,1988832.91,1697506.52,29.30,0.56,Neutro
2000-10-19,2260008.15,1973283.46,1686558.77,29.06,0.28,Neutro
2000-10-20,2250072.09,1959238.78,1668405.47,29.69,0.24,Neutro
2000-10-23,2238286.42,1949206.84,1660127.27,29.66,0.36,Neutro
2000-10-24,2218641.42,1931149.36,1643657.30,29.77,0.21,Neutro
2000-10-25,2211187.72,1915098.29,1619008.87,30.92,0.18,Neutro
2000-10-26,2181303.46,1899047.20,1616790.95,29.73,0.33,Neutro
2000-10-27,2145581.22,1877478.48,1609375.74,28.56,0.20,Neutro
2000-10-30,2114976.81,1865440.18,1615903.55,26.75,0.46,Neutro
2000-10-31,2086977.14,1855909.85,1624842.57,24.90,0.54,Neutro
2000-11-01,2076114.22,1851897.10,1627679.98,24.21,0.62,Neutro
2000-11-02,2028286.15,1833338.00,1638389.85,21.27,0.25,Neutro
2000-11-03,1994342.37,1814778.96,1635215.55,19.79,0.11,Neutro
2000-11-06,1965182.79,1803242.25,1641301.71,17.96,0.35,Neutro
2000-11-07,1964186.49,1802740.63,1641294.77,17.91,0.60,Neutro
2000-11-08,1963386.94,1807255.06,1651123.17,17.28,0.50,Neutro
2000-11-09,1962972.40,1808258.27,1653544.14,17.11,0.36,Neutro
2000-11-10,1965880.00,1810264.65,1654649.30,17.19,0.61,Neutro
2000-11-13,1969016.43,1812772.65,1656528.87,17.24,0.61,Neutro
2000-11-14,1968414.01,1810766.25,1653118.50,17.41,0.36,Neutro
2000-11-15,1924111.14,1801737.52,1679363.91,13.58,0.68,Neutro
2000-11-16,1925453.86,1802239.11,1679024.36,13.67,0.72,Neutro
2000-11-17,1930282.84,1804747.08,1679211.32,13.91,0.70,Neutro
2000-11-20,1924553.42,1797724.69,1670895.95,14.11,0.22,Neutro
2000-11-21,1929574.09,1793711.87,1657849.64,15.15,0.10,Neutro
2000-11-22,1943319.07,1788194.29,1633069.50,17.35,0.00,Sobrevendido
2000-11-24,1944465.72,1781673.50,1618881.28,18.27,0.17,Neutro
2000-11-27,1944168.17,1782175.10,1620182.03,18.18,0.33,Neutro
2000-11-28,1937125.58,1776155.90,1615186.22,18.13,0.34,Neutro
2000-11-29,1930799.89,1763615.98,1596432.07,18.96,0.09,Neutro
2000-11-30,1937956.07,1742548.84,1547141.60,22.43,0.00,Sobrevendido
2000-12-01,1947526.65,1733018.50,1518510.36,24.76,0.06,Neutro
2000-12-04,1950200.79,1729507.31,1508813.83,25.52,0.22,Neutro
2000-12-05,1954065.99,1718973.76,1483881.52,27.35,0.13,Neutro
2000-12-06,1946956.07,1703424.24,1459892.40,28.59,0.13,Neutro
2000-12-07,1949627.26,1685366.70,1421106.14,31.36,0.04,Neutro
2000-12-08,1944052.21,1673328.34,1402604.46,32.36,0.23,Neutro
2000-12-11,1921987.09,1658280.43,1394573.76,31.80,0.29,Neutro
2000-12-12,1895475.16,1646242.06,1397008.97,30.28,0.42,Neutro
2000-12-13,1883048.82,1640222.88,1397396.94,29.61,0.51,Neutro
2000-12-14,1851699.60,1628975.23,1406250.85,27.35,0.48,Neutro
2000-12-15,1813264.80,1617732.48,1422200.17,24.17,0.53,Neutro
2000-12-18,1766329.60,1605983.24,1445636.88,19.97,0.55,Neutro
2000-12-19,1749128.81,1598728.64,1448328.47,18.81,0.44,Neutro
2000-12-20,1775892.41,1579297.31,1382702.21,24.90,0.00,Sobrevendido
2000-12-21,1788784.34,1565403.34,1342022.34,28.54,0.00,Sobrevendido
2000-12-22,1784862.10,1549512.83,1314163.57,30.38,0.09,Neutro
2000-12-26,1762423.29,1533140.50,1303857.71,29.91,0.21,Neutro
2000-12-27,1740162.26,1513728.95,1287295.64,29.92,0.11,Neutro
2000-12-28,1729183.10,1501359.49,1273535.88,30.35,0.23,Neutro
2000-12-29,1728613.45,1498545.11,1268476.76,30.71,0.35,Neutro
2001-01-02,1735639.43,1484616.47,1233593.51,33.82,0.07,Neutro
2001-01-03,1722659.11,1472237.16,1221815.20,34.02,0.27,Neutro
2001-01-04,1721063.92,1471478.53,1221893.14,33.92,0.62,Neutro
2001-01-05,1724907.04,1473242.79,1221578.54,34.16,0.67,Neutro
2001-01-08,1725358.00,1473954.42,1222550.84,34.11,0.47,Neutro
2001-01-09,1720006.70,1467614.02,1215221.35,34.39,0.36,Neutro
2001-01-10,1713073.81,1463309.64,1213545.47,34.14,0.49,Neutro
2001-01-11,1696677.97,1455995.71,1215313.46,33.06,0.51,Neutro
2001-01-12,1669759.94,1446168.85,1222577.76,30.92,0.51,Neutro
2001-01-16,1646969.05,1438570.74,1230172.42,28.97,0.57,Neutro
2001-01-17,1619007.12,1430466.12,1241925.13,26.36,0.60,Neutro
2001-01-18,1593959.00,1424387.61,1254816.22,23.81,0.72,Neutro
2001-01-19,1589222.62,1423374.54,1257526.46,23.30,0.91,Neutro
2001-01-22,1616330.17,1439583.82,1262837.46,24.56,1.00,Sobrecomprado
2001-01-23,1651475.84,1455793.05,1260110.25,26.88,1.00,Sobrecomprado
2001-01-24,1686239.03,1472002.29,1257765.55,29.11,0.99,Neutro
2001-01-25,1712265.53,1485172.30,1258079.07,30.58,0.89,Neutro
2001-01-26,1721335.60,1498848.86,1276362.12,29.69,0.75,Neutro
2001-01-29,1732206.99,1511005.79,1289804.59,29.28,0.75,Neutro
2001-01-30,1737237.72,1518097.39,1298957.06,28.87,0.62,Neutro
2001-01-31,1714674.40,1529874.46,1345074.51,24.16,0.42,Neutro
2001-02-01,1705029.74,1538992.14,1372954.53,21.58,0.50,Neutro
2001-02-02,1713481.16,1543551.02,1373620.89,22.02,0.73,Neutro
2001-02-05,1726482.95,1548616.38,1370749.81,22.97,0.82,Neutro
2001-02-06,1732116.59,1556721.02,1381325.46,22.53,0.68,Neutro
2001-02-07,1726343.17,1566851.81,1407360.46,20.36,0.61,Neutro
2001-02-08,1730223.56,1575969.55,1421715.54,19.58,0.71,Neutro
2001-02-09,1729176.02,1584074.19,1438972.36,18.32,0.63,Neutro
2001-02-12,1724763.68,1593191.86,1461620.03,16.52,0.64,Neutro
2001-02-13,1719031.09,1600789.97,1482548.86,14.77,0.59,Neutro
2001-02-14,1713888.60,1610414.22,1506939.85,12.85,0.75,Neutro
2001-02-15,1707494.09,1617505.83,1527517.57,11.13,0.63,Neutro
2001-02-16,1722757.48,1625610.46,1528463.45,11.95,1.00,Neutro
2001-02-20,1722757.48,1625610.46,1528463.45,11.95,0.48,Neutro
2001-02-21,1719263.47,1623584.33,1527905.19,11.79,0.49,Neutro
2001-02-22,1711644.42,1619532.02,1527419.63,11.38,0.40,Neutro
2001-02-23,1706956.63,1615479.74,1524002.84,11.33,0.31,Neutro
2001-02-26,1707466.12,1615986.27,1524506.42,11.32,0.53,Neutro
2001-02-27,1706764.85,1613960.12,1521155.38,11.50,0.32,Neutro
2001-02-28,1707366.33,1613453.57,1519540.82,11.64,0.22,Neutro
2001-03-01,1722518.56,1610287.69,1498056.81,13.94,0.00,Sobrevendido
2001-03-02,1735964.90,1605728.86,1475492.82,16.22,0.00,Sobrevendido
2001-03-05,1779009.42,1589519.59,1400029.75,23.84,0.00,Sobrevendido
2001-03-06,1786869.36,1574323.43,1361777.50,27.00,0.00,Sobrevendido
2001-03-07,1784181.08,1565712.26,1347243.44,27.91,0.23,Neutro
2001-03-08,1781263.10,1558873.98,1336484.86,28.53,0.29,Neutro
2001-03-09,1776615.96,1546717.00,1316818.05,29.73,0.18,Neutro
2001-03-12,1773473.89,1534560.07,1295646.25,31.14,0.17,Neutro
2001-03-13,1762623.04,1525948.94,1289274.83,31.02,0.36,Neutro
2001-03-14,1754523.71,1514045.25,1273566.80,31.77,0.23,Neutro
2001-03-15,1737175.10,1499862.19,1262549.28,31.64,0.24,Neutro
2001-03-16,1719035.97,1490744.45,1262452.94,30.63,0.43,Neutro
2001-03-19,1680287.07,1472509.02,1264730.97,28.22,0.22,Neutro
2001-03-20,1659260.94,1462978.90,1266696.85,26.83,0.42,Neutro
2001-03-21,1636970.52,1455243.07,1273515.62,24.98,0.53,Neutro
2001-03-22,1615410.45,1446982.35,1278554.26,23.28,0.47,Neutro
2001-03-23,1595283.99,1437684.04,1280084.10,21.92,0.36,Neutro
2001-03-26,1562945.07,1429948.22,1296951.36,18.60,0.64,Neutro
2001-03-27,1551765.67,1427827.17,1303888.68,17.36,0.94,Neutro
2001-03-28,1545985.43,1426719.20,1307452.97,16.72,0.97,Neutro
2001-03-29,1556614.09,1430664.38,1304714.67,17.61,0.84,Neutro
2001-03-30,1554600.82,1427951.08,1301301.34,17.74,0.37,Neutro
2001-04-02,1547194.69,1430785.29,1314375.88,16.27,0.17,Neutro
2001-04-03,1547546.10,1430580.24,1313614.39,16.35,0.17,Neutro
2001-04-04,1545650.15,1427610.63,1309571.11,16.54,0.34,Neutro
2001-04-05,1554087.72,1430289.47,1306491.21,17.31,0.85,Neutro
2001-04-06,1558674.00,1434210.17,1309746.34,17.36,0.67,Neutro
2001-04-09,1567982.47,1441194.56,1314406.65,17.59,0.80,Neutro
2001-04-10,1567467.50,1440845.66,1314223.81,17.58,0.54,Neutro
2001-04-11,1567176.91,1443475.52,1319774.14,17.14,0.47,Neutro
2001-04-12,1568908.98,1448409.27,1327909.57,16.64,0.62,Neutro
2001-04-16,1570368.00,1449290.74,1328213.47,16.71,0.61,Neutro
2001-04-17,1566802.52,1453597.09,1340391.66,15.58,0.46,Neutro
2001-04-18,1566921.74,1452787.06,1338652.39,15.71,0.33,Neutro
2001-04-19,1566037.59,1449198.42,1332359.25,16.12,0.27,Neutro
2001-04-20,1567693.66,1446081.46,1324469.25,16.82,0.20,Neutro
2001-04-23,1569131.89,1444851.12,1320570.35,17.20,0.20,Neutro
2001-04-24,1567435.24,1440770.33,1314105.42,17.58,0.28,Neutro
2001-04-25,1553031.91,1434003.21,1314974.52,16.60,0.37,Neutro
2001-04-26,1539517.84,1430107.00,1320696.16,15.30,0.64,Neutro
2001-04-27,1529792.99,1427236.13,1324679.26,14.37,0.66,Neutro
2001-04-30,1529825.26,1428220.44,1326615.62,14.23,0.43,Neutro
2001-05-01,1545337.08,1423709.00,1302080.92,17.09,0.00,Sobrevendido
2001-05-02,1560252.36,1418459.33,1276666.30,19.99,0.00,Sobrevendido
2001-05-03,1567437.52,1412973.86,1258510.20,21.86,0.07,Neutro
2001-05-04,1553213.01,1404689.29,1256165.58,21.15,0.32,Neutro
2001-05-07,1544807.87,1398291.32,1251774.77,20.96,0.33,Neutro
2001-05-08,1527347.50,1388612.29,1249877.08,19.98,0.27,Neutro
2001-05-09,1521007.42,1381640.09,1242272.75,20.17,0.25,Neutro
2001-05-10,1515054.25,1377538.83,1240023.42,19.97,0.41,Neutro
2001-05-11,1501770.89,1369008.18,1236245.48,19.40,0.26,Neutro
2001-05-14,1485462.28,1362446.13,1239429.98,18.06,0.43,Neutro
2001-05-15,1474587.27,1355884.04,1237180.82,17.51,0.32,Neutro
2001-05-16,1467597.10,1351208.59,1234820.07,17.23,0.37,Neutro
2001-05-17,1462876.01,1347927.59,1232979.16,17.06,0.42,Neutro
2001-05-18,1460324.78,1345712.89,1231101.01,17.03,0.43,Neutro
2001-05-21,1458299.69,1344236.40,1230173.11,16.97,0.48,Neutro
2001-05-22,1455261.73,1342677.95,1230094.17,16.77,0.55,Neutro
2001-05-23,1449032.99,1339971.11,1230909.24,16.28,0.54,Neutro
2001-05-24,1426922.46,1333655.13,1240387.80,13.99,0.50,Neutro
2001-05-25,1398384.99,1325944.71,1253504.43,10.93,0.36,Neutro
2001-05-29,1388060.08,1316921.89,1245783.71,10.80,0.00,Sobrevendido
2001-05-30,1387250.10,1317332.03,1247413.96,10.62,0.17,Neutro
2001-05-31,1382588.15,1320531.01,1258473.88,9.40,0.43,Neutro
2001-06-01,1381327.37,1321761.39,1262195.40,9.01,0.35,Neutro
2001-06-04,1391701.22,1314461.09,1237220.97,11.75,0.00,Sobrevendido
2001-06-05,1388928.12,1310195.74,1231463.37,12.02,0.20,Neutro
2001-06-06,1387865.25,1307570.94,1227276.62,12.28,0.27,Neutro
2001-06-07,1387094.25,1306504.64,1225915.03,12.34,0.40,Neutro
2001-06-08,1381269.56,1302403.34,1223537.12,12.11,0.30,Neutro
2001-06-11,1387275.09,1297399.77,1207524.45,13.85,0.00,Sobrevendido
2001-06-12,1383476.25,1291575.95,1199675.65,14.23,0.16,Neutro
2001-06-13,1382369.01,1287720.76,1193072.51,14.70,0.22,Neutro
2001-06-14,1381091.41,1287146.59,1193201.78,14.60,0.62,Neutro
2001-06-15,1376820.17,1282635.16,1188450.15,14.69,0.27,Neutro
2001-06-18,1372024.86,1277713.60,1183402.34,14.76,0.25,Neutro
2001-06-19,1368671.40,1276729.29,1184787.17,14.40,0.74,Neutro
2001-06-20,1365265.36,1275919.31,1186573.26,14.00,0.84,Neutro
2001-06-21,1364616.98,1275770.72,1186924.45,13.93,0.89,Neutro
2001-06-22,1366965.55,1276360.36,1185755.17,14.20,0.88,Neutro
2001-06-25,1365874.17,1275852.73,1185831.28,14.11,0.61,Neutro
