Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,348.55,346.22,343.89,1.35,0.48,Neutro
2021-04-05,348.54,346.31,344.08,1.29,0.54,Neutro
2021-04-06,348.54,346.31,344.08,1.29,0.54,Neutro
2021-04-07,348.56,346.32,344.08,1.29,0.62,Neutro
2021-04-08,348.75,346.38,344.00,1.37,0.89,Neutro
2021-04-09,348.52,346.31,344.09,1.28,0.62,Neutro
2021-04-12,348.52,346.31,344.09,1.28,0.70,Neutro
2021-04-13,348.68,346.36,344.04,1.34,0.83,Neutro
2021-04-14,348.82,346.41,344.00,1.39,0.81,Neutro
2021-04-15,348.82,346.41,344.00,1.39,0.88,Neutro
2021-04-16,348.98,346.48,343.98,1.44,0.78,Neutro
2021-04-19,349.26,346.59,343.91,1.54,0.88,Neutro
2021-04-20,349.40,346.66,343.92,1.58,0.73,Neutro
2021-04-21,349.45,346.81,344.18,1.52,0.71,Neutro
2021-04-22,349.46,346.97,344.48,1.44,0.69,Neutro
2021-04-23,349.21,347.13,345.05,1.20,0.52,Neutro
2021-04-26,349.33,347.20,345.07,1.23,0.75,Neutro
2021-04-27,349.11,347.32,345.53,1.03,0.47,Neutro
2021-04-28,348.99,347.43,345.87,0.90,0.54,Neutro
2021-04-29,348.88,347.52,346.15,0.79,0.51,Neutro
2021-04-30,348.81,347.60,346.39,0.70,0.62,Neutro
2021-05-03,348.75,347.66,346.57,0.63,0.53,Neutro
2021-05-04,348.68,347.73,346.79,0.54,0.59,Neutro
2021-05-05,348.68,347.80,346.93,0.50,0.75,Neutro
2021-05-06,348.75,347.82,346.90,0.53,0.92,Neutro
2021-05-07,348.68,347.87,347.07,0.46,0.52,Neutro
