Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,2.61,2.10,1.59,48.64,0.60,Neutro
2024-10-02,2.59,2.13,1.68,42.64,0.70,Neutro
2024-10-03,2.58,2.18,1.79,36.18,0.94,Neutro
2024-10-04,2.56,2.24,1.91,29.05,1.00,Sobrecomprado
2024-10-07,2.58,2.26,1.94,28.29,0.86,Neutro
2024-10-08,2.69,2.30,1.92,33.46,1.00,Sobrecomprado
2024-10-09,2.84,2.35,1.87,41.23,1.00,Sobrecomprado
2024-10-10,2.97,2.41,1.84,46.99,1.00,Sobrecomprado
2024-10-11,3.08,2.45,1.83,50.93,1.00,Sobrecomprado
2024-10-14,3.16,2.50,1.83,53.23,0.93,Neutro
2024-10-15,3.21,2.54,1.86,53.25,0.80,Neutro
2024-10-16,3.24,2.57,1.89,52.58,0.72,Neutro
2024-10-17,3.27,2.60,1.93,51.58,0.70,Neutro
2024-10-18,3.31,2.63,1.95,51.64,0.77,Neutro
2024-10-21,3.35,2.66,1.98,51.46,0.72,Neutro
2024-10-22,3.37,2.70,2.03,49.64,0.72,Neutro
2024-10-23,3.38,2.73,2.08,47.57,0.67,Neutro
2024-10-24,3.40,2.77,2.14,45.43,0.75,Neutro
2024-10-25,3.44,2.82,2.21,43.54,0.86,Neutro
2024-10-28,3.47,2.87,2.28,41.40,0.84,Neutro
2024-10-29,3.45,2.93,2.40,35.86,0.83,Neutro
2024-10-30,3.41,2.97,2.52,30.00,0.65,Neutro
2024-10-31,3.38,2.98,2.58,26.85,0.26,Neutro
2024-11-01,3.37,2.99,2.61,25.42,0.30,Neutro
2024-11-04,3.32,3.00,2.69,20.97,0.13,Neutro
2024-11-05,3.63,3.07,2.51,36.52,1.00,Sobrecomprado
2024-11-06,4.10,3.15,2.21,59.92,1.00,Sobrecomprado
2024-11-07,4.44,3.24,2.04,74.06,1.00,Sobrecomprado
2024-11-08,4.85,3.35,1.85,89.58,1.00,Sobrecomprado
2024-11-11,5.27,3.48,1.68,103.31,1.00,Sobrecomprado
2024-11-12,5.60,3.60,1.61,110.69,0.98,Neutro
2024-11-13,5.91,3.75,1.58,115.61,0.95,Neutro
2024-11-14,6.11,3.87,1.63,115.73,0.84,Neutro
2024-11-15,6.56,4.05,1.54,123.94,1.00,Sobrecomprado
2024-11-18,6.74,4.19,1.63,122.06,0.79,Neutro
2024-11-19,6.95,4.34,1.73,120.39,0.82,Neutro
2024-11-20,7.09,4.48,1.87,116.50,0.76,Neutro
2024-11-21,7.18,4.61,2.04,111.47,0.71,Neutro
2024-11-22,7.35,4.76,2.17,108.83,0.79,Neutro
2024-11-25,7.49,4.91,2.33,105.08,0.77,Neutro
2024-11-26,7.62,5.07,2.52,100.54,0.78,Neutro
2024-11-27,7.70,5.25,2.79,93.60,0.77,Neutro
2024-11-29,7.70,5.44,3.19,82.84,0.79,Neutro
2024-12-02,7.58,5.63,3.69,69.06,0.75,Neutro
2024-12-03,7.48,5.87,4.26,54.84,1.00,Sobrecomprado
2024-12-04,7.53,6.03,4.54,49.56,0.92,Neutro
2024-12-05,7.73,6.18,4.63,50.16,1.00,Neutro
2024-12-06,8.15,6.37,4.59,55.87,1.00,Sobrecomprado
2024-12-09,8.31,6.50,4.69,55.70,0.86,Neutro
2024-12-10,8.40,6.59,4.79,54.76,0.74,Neutro
2024-12-11,8.51,6.71,4.90,53.83,0.80,Neutro
2024-12-12,8.64,6.82,5.00,53.38,0.81,Neutro
2024-12-13,8.82,6.98,5.13,52.88,0.93,Neutro
2024-12-16,9.02,7.07,5.12,55.15,0.86,Neutro
2024-12-17,9.09,7.20,5.30,52.67,0.76,Neutro
2024-12-18,9.08,7.27,5.46,49.78,0.57,Neutro
2024-12-19,9.10,7.39,5.67,46.44,0.71,Neutro
2024-12-20,9.34,7.58,5.81,46.59,1.00,Sobrecomprado
2024-12-23,9.59,7.74,5.89,47.80,0.98,Neutro
2024-12-24,9.88,7.92,5.97,49.37,1.00,Sobrecomprado
2024-12-26,10.10,8.09,6.07,49.83,0.94,Neutro
2024-12-27,10.14,8.21,6.28,47.00,0.73,Neutro
2024-12-30,10.12,8.31,6.50,43.57,0.59,Neutro
2024-12-31,10.02,8.39,6.77,38.72,0.48,Neutro
2025-01-02,10.01,8.43,6.85,37.50,0.43,Neutro
2025-01-03,10.05,8.52,7.00,35.79,0.73,Neutro
2025-01-06,10.03,8.55,7.07,34.61,0.42,Neutro
2025-01-07,10.10,8.47,6.84,38.49,0.06,Neutro
2025-01-08,10.21,8.41,6.61,42.79,0.01,Neutro
2025-01-10,10.32,8.36,6.40,46.87,0.02,Neutro
2025-01-13,10.49,8.27,6.06,53.54,0.00,Sobrevendido
2025-01-14,10.59,8.19,5.78,58.76,0.08,Neutro
2025-01-15,10.58,8.09,5.59,61.68,0.20,Neutro
2025-01-16,10.56,8.01,5.46,63.69,0.27,Neutro
2025-01-17,10.53,7.96,5.40,64.41,0.37,Neutro
2025-01-21,10.53,7.97,5.40,64.39,0.42,Neutro
2025-01-22,10.55,7.98,5.41,64.43,0.57,Neutro
2025-01-23,10.45,7.94,5.44,63.07,0.67,Neutro
2025-01-24,10.34,7.91,5.48,61.46,0.68,Neutro
2025-01-27,10.05,7.81,5.57,57.34,0.55,Neutro
2025-01-28,9.89,7.77,5.66,54.42,0.80,Neutro
2025-01-29,9.85,7.76,5.67,53.84,0.78,Neutro
2025-01-30,9.95,7.79,5.64,55.30,0.84,Neutro
2025-01-31,10.14,7.85,5.57,58.19,0.87,Neutro
2025-02-03,10.38,7.94,5.49,61.62,0.89,Neutro
2025-02-04,12.00,8.20,4.40,92.69,1.00,Sobrecomprado
2025-02-05,13.03,8.47,3.92,107.51,1.00,Sobrecomprado
2025-02-06,14.68,8.95,3.21,128.19,1.00,Sobrecomprado
2025-02-07,15.94,9.43,2.93,137.93,1.00,Sobrecomprado
2025-02-10,17.41,10.01,2.61,147.81,1.00,Sobrecomprado
2025-02-11,18.30,10.55,2.81,146.78,0.90,Neutro
2025-02-12,19.34,11.16,2.98,146.61,0.94,Neutro
2025-02-13,20.25,11.75,3.25,144.69,0.89,Neutro
2025-02-14,21.06,12.35,3.63,141.17,0.87,Neutro
2025-02-18,22.11,13.01,3.91,139.94,0.91,Neutro
2025-02-19,22.29,13.45,4.61,131.47,0.67,Neutro
2025-02-20,22.28,13.76,5.24,123.80,0.55,Neutro
2025-02-21,22.19,13.99,5.79,117.23,0.46,Neutro
2025-02-24,22.08,14.07,6.07,113.75,0.28,Neutro
2025-02-25,21.92,14.16,6.40,109.58,0.22,Neutro
2025-02-26,21.84,14.22,6.60,107.18,0.23,Neutro
2025-02-27,21.82,14.23,6.64,106.67,0.16,Neutro
2025-02-28,21.82,14.23,6.63,106.77,0.17,Neutro
2025-03-03,21.88,14.19,6.50,108.37,0.15,Neutro
2025-03-04,21.95,14.15,6.35,110.24,0.17,Neutro
2025-03-05,21.92,13.94,5.96,114.49,0.27,Neutro
2025-03-06,22.06,13.65,5.24,123.20,0.17,Neutro
2025-03-07,21.82,13.27,4.73,128.74,0.25,Neutro
2025-03-10,21.65,12.81,3.98,137.89,0.18,Neutro
2025-03-11,21.07,12.28,3.50,143.04,0.22,Neutro
2025-03-12,20.53,11.87,3.20,146.03,0.31,Neutro
2025-03-13,19.64,11.34,3.04,146.41,0.28,Neutro
2025-03-14,18.52,10.86,3.21,140.91,0.38,Neutro
2025-03-17,17.10,10.39,3.67,129.31,0.41,Neutro
2025-03-18,14.56,9.78,5.01,97.61,0.36,Neutro
2025-03-19,13.03,9.41,5.78,77.06,0.43,Neutro
2025-03-20,11.78,9.13,6.49,57.93,0.50,Neutro
2025-03-21,10.79,8.96,7.14,40.73,0.76,Neutro
2025-03-24,10.96,9.00,7.04,43.58,1.00,Sobrecomprado
2025-03-25,11.21,9.06,6.91,47.46,0.98,Neutro
2025-03-26,11.21,9.06,6.91,47.46,0.75,Neutro
2025-03-27,11.25,9.09,6.92,47.66,0.63,Neutro
2025-03-28,11.23,9.06,6.89,47.89,0.42,Neutro
2025-03-31,11.23,9.04,6.86,48.33,0.36,Neutro
2025-04-01,11.22,9.01,6.81,48.92,0.38,Neutro
2025-04-02,11.07,8.95,6.83,47.37,0.52,Neutro
2025-04-03,11.07,8.96,6.86,46.98,0.33,Neutro
2025-04-04,11.24,8.83,6.42,54.59,0.00,Sobrevendido
2025-04-07,11.26,8.82,6.39,55.20,0.13,Neutro
2025-04-08,11.31,8.80,6.29,57.07,0.12,Neutro
2025-04-09,11.37,8.85,6.32,57.09,0.63,Neutro
2025-04-10,11.37,8.90,6.43,55.50,0.48,Neutro
2025-04-11,11.36,8.89,6.42,55.56,0.48,Neutro
2025-04-14,11.40,8.91,6.43,55.76,0.64,Neutro
2025-04-15,11.64,9.03,6.42,57.82,0.84,Neutro
2025-04-16,11.68,9.06,6.44,57.83,0.59,Neutro
2025-04-17,11.73,9.09,6.46,57.97,0.62,Neutro
2025-04-21,11.66,9.05,6.44,57.67,0.51,Neutro
2025-04-22,11.42,8.98,6.54,54.34,0.66,Neutro
2025-04-23,11.43,8.98,6.54,54.43,0.94,Neutro
2025-04-24,12.04,9.11,6.19,64.20,1.00,Sobrecomprado
2025-04-25,12.95,9.32,5.70,77.75,1.00,Sobrecomprado
2025-04-28,13.85,9.61,5.36,88.38,1.00,Sobrecomprado
2025-04-29,14.69,9.92,5.15,96.17,1.00,Neutro
2025-04-30,15.54,10.26,4.98,102.91,0.98,Neutro
2025-05-01,16.15,10.54,4.94,106.31,0.87,Neutro
2025-05-02,17.10,10.97,4.84,111.76,0.97,Neutro
2025-05-05,17.71,11.49,5.26,108.39,0.92,Neutro
2025-05-06,17.63,11.76,5.90,99.70,0.57,Neutro
2025-05-07,17.49,12.07,6.65,89.82,0.58,Neutro
2025-05-08,17.77,12.34,6.91,88.00,0.74,Neutro
2025-05-09,17.87,12.63,7.39,82.99,0.68,Neutro
2025-05-12,17.92,12.93,7.93,77.27,0.69,Neutro
2025-05-13,18.39,13.31,8.22,76.42,0.88,Neutro
2025-05-14,18.96,13.66,8.35,77.70,0.89,Neutro
2025-05-15,19.20,14.04,8.88,73.52,0.81,Neutro
2025-05-16,19.39,14.43,9.46,68.82,0.81,Neutro
2025-05-19,19.19,14.81,10.42,59.23,0.71,Neutro
2025-05-20,18.88,15.14,11.41,49.33,0.68,Neutro
2025-05-21,18.58,15.34,12.11,42.17,0.47,Neutro
2025-05-22,18.47,15.49,12.50,38.55,0.52,Neutro
2025-05-23,18.48,15.58,12.69,37.15,0.54,Neutro
2025-05-27,18.49,15.66,12.83,36.15,0.53,Neutro
2025-05-28,18.52,15.72,12.92,35.62,0.54,Neutro
2025-05-29,18.53,15.73,12.94,35.53,0.47,Neutro
2025-05-30,18.81,15.90,12.98,36.67,0.85,Neutro
2025-06-02,19.00,15.96,12.92,38.09,0.84,Neutro
2025-06-03,19.25,16.04,12.83,40.02,0.86,Neutro
2025-06-04,19.10,16.29,13.47,34.57,0.71,Neutro
2025-06-05,18.84,16.38,13.91,30.10,0.17,Neutro
2025-06-06,18.84,16.46,14.08,28.92,0.54,Neutro
2025-06-09,18.88,16.62,14.36,27.20,0.75,Neutro
2025-06-10,18.94,16.78,14.62,25.75,0.77,Neutro
2025-06-11,19.22,16.87,14.51,27.93,0.93,Neutro
2025-06-12,19.36,16.91,14.46,28.98,0.84,Neutro
2025-06-13,19.64,17.00,14.36,31.05,0.90,Neutro
2025-06-16,20.15,17.14,14.13,35.12,1.00,Sobrecomprado
2025-06-17,20.44,17.27,14.11,36.64,0.83,Neutro
2025-06-18,20.78,17.44,14.10,38.30,0.86,Neutro
2025-06-20,20.87,17.64,14.40,36.68,0.73,Neutro
2025-06-23,21.07,17.85,14.63,36.08,0.80,Neutro
2025-06-24,21.40,18.09,14.78,36.59,0.89,Neutro
2025-06-25,21.65,18.33,15.01,36.22,0.84,Neutro
2025-06-26,21.91,18.58,15.26,35.78,0.86,Neutro
2025-06-27,21.76,18.66,15.56,33.23,0.24,Neutro
2025-06-30,21.77,18.69,15.60,33.02,0.47,Neutro
2025-07-01,21.80,18.63,15.47,33.97,0.24,Neutro
2025-07-02,21.80,18.58,15.37,34.60,0.30,Neutro
2025-07-03,21.79,18.61,15.42,34.24,0.39,Neutro
2025-07-07,21.45,18.83,16.20,27.89,0.56,Neutro
2025-07-08,21.38,18.96,16.54,25.53,0.57,Neutro
2025-07-09,21.49,19.08,16.67,25.26,0.74,Neutro
2025-07-10,21.58,19.19,16.80,24.91,0.68,Neutro
2025-07-11,21.65,19.24,16.83,25.05,0.65,Neutro
2025-07-14,22.06,19.40,16.75,27.36,0.97,Neutro
2025-07-15,22.38,19.53,16.69,29.13,0.88,Neutro
2025-07-16,22.74,19.64,16.54,31.57,0.94,Neutro
2025-07-17,23.34,19.84,16.33,35.34,1.00,Neutro
2025-07-18,23.81,20.00,16.19,38.09,0.92,Neutro
2025-07-21,24.14,20.18,16.22,39.25,0.81,Neutro
2025-07-22,24.30,20.28,16.26,39.64,0.69,Neutro
2025-07-23,24.68,20.42,16.16,41.72,0.86,Neutro
2025-07-24,25.04,20.56,16.09,43.53,0.83,Neutro
2025-07-25,25.58,20.75,15.91,46.61,0.91,Neutro
2025-07-28,25.88,21.11,16.34,45.19,0.84,Neutro
2025-07-29,26.13,21.38,16.63,44.43,0.76,Neutro
2025-07-30,26.24,21.76,17.28,41.18,0.81,Neutro
2025-07-31,26.23,22.12,18.00,37.21,0.79,Neutro
2025-08-01,26.01,22.39,18.76,32.39,0.62,Neutro
2025-08-04,26.16,22.68,19.21,30.64,0.85,Neutro
2025-08-05,27.32,23.17,19.02,35.82,1.00,Sobrecomprado
2025-08-06,28.97,23.72,18.47,44.27,1.00,Sobrecomprado
2025-08-07,30.48,24.32,18.16,50.66,1.00,Sobrecomprado
2025-08-08,32.13,25.01,17.89,56.93,1.00,Sobrecomprado
2025-08-11,33.16,25.52,17.89,59.82,0.93,Neutro
2025-08-12,34.34,26.12,17.91,62.90,0.96,Neutro
2025-08-13,35.16,26.64,18.12,63.97,0.86,Neutro
2025-08-14,35.69,27.05,18.41,63.88,0.76,Neutro
2025-08-15,35.94,27.40,18.86,62.34,0.66,Neutro
2025-08-18,35.99,27.72,19.46,59.62,0.58,Neutro
2025-08-19,35.85,27.81,19.78,57.78,0.24,Neutro
2025-08-20,35.87,27.80,19.72,58.10,0.21,Neutro
2025-08-21,35.89,27.78,19.67,58.39,0.21,Neutro
2025-08-22,35.93,27.74,19.55,59.05,0.26,Neutro
