Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,46.48,45.75,45.01,3.21,0.88,Neutro
2024-08-29,46.57,45.79,45.02,3.38,0.89,Neutro
2024-08-30,46.63,45.84,45.04,3.47,0.82,Neutro
2024-09-03,46.65,45.90,45.14,3.29,0.78,Neutro
2024-09-04,46.71,45.96,45.20,3.29,0.86,Neutro
2024-09-05,46.78,46.01,45.24,3.35,0.90,Neutro
2024-09-06,46.82,46.07,45.32,3.26,0.83,Neutro
2024-09-09,46.87,46.14,45.40,3.19,0.89,Neutro
2024-09-10,46.91,46.20,45.49,3.07,0.87,Neutro
2024-09-11,46.94,46.26,45.58,2.94,0.86,Neutro
2024-09-12,46.99,46.32,45.64,2.91,0.90,Neutro
2024-09-13,47.05,46.38,45.71,2.89,0.94,Neutro
2024-09-16,47.13,46.45,45.76,2.95,0.99,Neutro
2024-09-17,47.22,46.52,45.82,3.01,1.00,Neutro
2024-09-18,47.31,46.59,45.86,3.11,1.00,Neutro
2024-09-19,47.45,46.66,45.87,3.39,1.00,Sobrecomprado
2024-09-20,47.56,46.73,45.89,3.57,0.97,Neutro
2024-09-23,47.68,46.79,45.91,3.78,0.94,Neutro
2024-09-24,47.75,46.85,45.95,3.84,0.86,Neutro
2024-09-25,47.82,46.92,46.01,3.86,0.83,Neutro
2024-09-26,47.87,46.97,46.08,3.81,0.78,Neutro
