Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-06-30,,,,,,Neutro
2005-07-01,,,,,,Neutro
2005-07-05,,,,,,Neutro
2005-07-06,,,,,,Neutro
2005-07-07,,,,,,Neutro
2005-07-08,,,,,,Neutro
2005-07-11,,,,,,Neutro
2005-07-12,,,,,,Neutro
2005-07-13,,,,,,Neutro
2005-07-14,,,,,,Neutro
2005-07-15,,,,,,Neutro
2005-07-18,,,,,,Neutro
2005-07-19,,,,,,Neutro
2005-07-20,,,,,,Neutro
2005-07-21,,,,,,Neutro
2005-07-22,,,,,,Neutro
2005-07-25,,,,,,Neutro
2005-07-26,,,,,,Neutro
2005-07-27,,,,,,Neutro
2005-07-28,7.95,7.28,6.60,18.55,1.00,Sobrecomprado
2005-07-29,7.95,7.28,6.60,18.55,0.57,Neutro
2005-08-01,7.95,7.28,6.60,18.56,0.67,Neutro
2005-08-02,7.92,7.26,6.60,18.19,0.45,Neutro
2005-08-03,7.86,7.23,6.61,17.28,0.48,Neutro
2005-08-04,7.86,7.23,6.61,17.28,0.45,Neutro
2005-08-05,7.86,7.24,6.61,17.27,0.44,Neutro
2005-08-08,7.85,7.27,6.68,16.10,0.59,Neutro
2005-08-09,7.76,7.31,6.86,12.32,0.47,Neutro
2005-08-10,7.73,7.34,6.94,10.77,0.63,Neutro
2005-08-11,7.78,7.37,6.95,11.26,0.94,Neutro
2005-08-12,7.79,7.38,6.96,11.25,0.58,Neutro
2005-08-15,7.80,7.38,6.97,11.24,0.65,Neutro
2005-08-16,7.81,7.39,6.97,11.37,0.61,Neutro
2005-08-17,7.81,7.40,6.98,11.22,0.52,Neutro
2005-08-18,7.82,7.39,6.96,11.63,0.06,Neutro
2005-08-19,7.83,7.39,6.95,11.91,0.18,Neutro
2005-08-22,7.83,7.38,6.93,12.20,0.30,Neutro
2005-08-23,7.83,7.38,6.93,12.20,0.57,Neutro
2005-08-24,7.83,7.38,6.93,12.19,0.77,Neutro
2005-08-25,7.84,7.38,6.92,12.46,1.00,Sobrecomprado
2005-08-26,8.03,7.43,6.82,16.29,1.00,Sobrecomprado
2005-08-29,8.13,7.46,6.78,18.11,0.98,Neutro
2005-08-30,8.22,7.50,6.78,19.20,0.92,Neutro
2005-08-31,8.27,7.54,6.81,19.37,0.75,Neutro
2005-09-01,8.31,7.58,6.84,19.40,0.78,Neutro
2005-09-02,8.34,7.61,6.89,19.04,0.72,Neutro
2005-09-06,8.36,7.64,6.92,18.85,0.63,Neutro
2005-09-07,8.41,7.68,6.95,19.01,0.79,Neutro
2005-09-08,8.41,7.69,6.97,18.73,0.48,Neutro
2005-09-09,8.42,7.69,6.97,18.84,0.59,Neutro
2005-09-12,8.51,7.74,6.97,19.90,0.90,Neutro
2005-09-13,8.73,7.81,6.89,23.56,1.00,Sobrecomprado
2005-09-14,9.11,7.92,6.72,30.19,1.00,Sobrecomprado
2005-09-15,9.29,8.00,6.71,32.25,0.93,Neutro
2005-09-16,9.36,8.10,6.83,31.24,0.84,Neutro
2005-09-19,9.52,8.21,6.91,31.78,0.97,Neutro
2005-09-20,9.66,8.33,7.00,31.94,0.93,Neutro
2005-09-21,9.84,8.44,7.04,33.17,0.96,Neutro
2005-09-22,10.02,8.55,7.08,34.38,0.93,Neutro
2005-09-23,10.28,8.66,7.04,37.40,0.98,Neutro
2005-09-26,10.50,8.76,7.02,39.73,0.91,Neutro
2005-09-27,10.69,8.86,7.04,41.18,0.87,Neutro
2005-09-28,10.84,8.97,7.09,41.82,0.82,Neutro
2005-09-29,10.96,9.08,7.20,41.42,0.78,Neutro
2005-09-30,11.17,9.22,7.27,42.30,0.91,Neutro
2005-10-03,11.34,9.36,7.39,42.19,0.86,Neutro
2005-10-04,11.47,9.52,7.56,41.08,0.86,Neutro
2005-10-05,11.53,9.64,7.75,39.21,0.74,Neutro
2005-10-06,11.39,9.75,8.10,33.75,0.51,Neutro
2005-10-07,11.23,9.86,8.49,27.79,0.57,Neutro
2005-10-10,11.12,9.94,8.77,23.64,0.53,Neutro
2005-10-11,11.06,9.98,8.89,21.75,0.35,Neutro
2005-10-12,11.09,9.96,8.83,22.69,0.15,Neutro
2005-10-13,11.07,9.97,8.87,22.07,0.21,Neutro
2005-10-14,11.02,9.99,8.96,20.62,0.20,Neutro
2005-10-17,11.01,10.01,9.00,20.09,0.37,Neutro
2005-10-18,11.02,10.00,8.98,20.40,0.18,Neutro
2005-10-19,11.12,9.95,8.77,23.63,0.00,Sobrevendido
2005-10-20,11.18,9.90,8.62,25.87,0.07,Neutro
2005-10-21,11.15,9.86,8.56,26.28,0.32,Neutro
2005-10-24,11.11,9.82,8.52,26.38,0.35,Neutro
2005-10-25,11.08,9.80,8.52,26.13,0.50,Neutro
2005-10-26,11.09,9.80,8.51,26.32,0.68,Neutro
2005-10-27,11.06,9.77,8.48,26.41,0.39,Neutro
2005-10-28,10.90,9.70,8.49,24.85,0.35,Neutro
2005-10-31,10.77,9.66,8.55,22.97,0.72,Neutro
2005-11-01,10.59,9.63,8.66,20.05,0.78,Neutro
2005-11-02,10.52,9.61,8.70,18.94,0.85,Neutro
2005-11-03,10.60,9.64,8.68,19.92,0.84,Neutro
2005-11-04,10.66,9.65,8.65,20.82,0.87,Neutro
2005-11-07,10.69,9.66,8.64,21.21,0.77,Neutro
2005-11-08,10.78,9.70,8.62,22.26,0.84,Neutro
2005-11-09,10.83,9.76,8.68,22.04,0.73,Neutro
2005-11-10,10.85,9.79,8.73,21.65,0.61,Neutro
2005-11-11,10.86,9.81,8.77,21.30,0.50,Neutro
2005-11-14,10.90,9.84,8.78,21.54,0.70,Neutro
2005-11-15,10.97,9.90,8.82,21.72,0.78,Neutro
2005-11-16,10.88,9.97,9.06,18.25,0.59,Neutro
2005-11-17,10.76,10.03,9.30,14.55,0.52,Neutro
2005-11-18,10.73,10.07,9.41,13.11,0.52,Neutro
2005-11-21,10.73,10.07,9.41,13.11,0.02,Neutro
2005-11-22,10.76,10.05,9.35,14.03,0.09,Neutro
2005-11-23,10.79,10.00,9.21,15.80,0.01,Neutro
2005-11-25,10.82,9.99,9.15,16.72,0.02,Neutro
2005-11-28,10.87,9.97,9.07,18.05,0.00,Sobrevendido
2005-11-29,10.99,9.89,8.79,22.25,0.00,Sobrevendido
2005-11-30,11.01,9.82,8.63,24.23,0.07,Neutro
2005-12-01,10.99,9.76,8.53,25.21,0.19,Neutro
2005-12-02,10.93,9.70,8.46,25.47,0.26,Neutro
2005-12-05,10.84,9.65,8.45,24.78,0.39,Neutro
2005-12-06,10.78,9.59,8.41,24.70,0.32,Neutro
2005-12-07,10.66,9.54,8.42,23.49,0.39,Neutro
2005-12-08,10.57,9.49,8.42,22.65,0.44,Neutro
2005-12-09,10.50,9.45,8.40,22.22,0.37,Neutro
2005-12-12,10.46,9.42,8.38,22.08,0.41,Neutro
2005-12-13,10.33,9.37,8.41,20.49,0.43,Neutro
2005-12-14,10.11,9.30,8.50,17.30,0.42,Neutro
2005-12-15,9.96,9.26,8.55,15.23,0.44,Neutro
2005-12-16,9.81,9.21,8.61,13.03,0.44,Neutro
2005-12-19,9.59,9.16,8.73,9.39,0.43,Neutro
2005-12-20,9.56,9.13,8.70,9.42,0.19,Neutro
2005-12-21,9.51,9.12,8.72,8.67,0.53,Neutro
2005-12-22,9.53,9.12,8.71,8.99,0.74,Neutro
2005-12-23,9.55,9.13,8.71,9.20,0.80,Neutro
2005-12-27,9.55,9.13,8.71,9.20,0.46,Neutro
2005-12-28,9.51,9.14,8.78,7.98,0.00,Sobrevendido
2005-12-29,9.55,9.13,8.72,9.09,0.00,Sobrevendido
2005-12-30,9.62,9.11,8.60,11.20,0.00,Sobrevendido
2006-01-03,9.66,9.08,8.50,12.78,0.00,Sobrevendido
2006-01-04,9.64,9.04,8.43,13.39,0.10,Neutro
2006-01-05,9.66,9.00,8.34,14.67,0.08,Neutro
2006-01-06,9.65,8.95,8.25,15.64,0.09,Neutro
2006-01-09,9.61,8.91,8.21,15.72,0.19,Neutro
2006-01-10,9.59,8.87,8.15,16.23,0.19,Neutro
2006-01-11,9.64,8.88,8.13,17.00,0.89,Neutro
2006-01-12,9.63,8.88,8.13,16.89,0.72,Neutro
2006-01-13,9.61,8.87,8.13,16.68,0.61,Neutro
2006-01-17,9.61,8.87,8.13,16.68,0.68,Neutro
2006-01-18,9.66,8.89,8.11,17.44,0.87,Neutro
2006-01-19,9.79,8.92,8.06,19.39,0.99,Neutro
2006-01-20,9.97,8.98,7.98,22.16,1.00,Sobrecomprado
2006-01-23,10.11,9.02,7.93,24.17,0.94,Neutro
2006-01-24,10.21,9.05,7.89,25.63,0.89,Neutro
2006-01-25,10.25,9.07,7.88,26.14,0.75,Neutro
2006-01-26,10.58,9.15,7.73,31.13,1.00,Sobrecomprado
2006-01-27,10.89,9.26,7.64,35.08,1.00,Sobrecomprado
2006-01-30,11.29,9.41,7.53,39.95,1.00,Sobrecomprado
2006-01-31,11.58,9.56,7.54,42.26,0.96,Neutro
2006-02-01,11.87,9.72,7.56,44.36,0.94,Neutro
2006-02-02,12.06,9.86,7.66,44.64,0.84,Neutro
2006-02-03,12.18,10.00,7.82,43.60,0.80,Neutro
2006-02-06,12.25,10.14,8.04,41.51,0.76,Neutro
2006-02-07,12.27,10.28,8.28,38.83,0.72,Neutro
2006-02-08,12.24,10.41,8.58,35.16,0.69,Neutro
2006-02-09,12.37,10.52,8.67,35.17,0.81,Neutro
2006-02-10,12.40,10.62,8.85,33.42,0.68,Neutro
2006-02-13,12.32,10.71,9.10,30.05,0.55,Neutro
2006-02-14,12.23,10.80,9.37,26.49,0.50,Neutro
2006-02-15,12.16,10.87,9.59,23.64,0.54,Neutro
2006-02-16,12.11,10.93,9.76,21.49,0.54,Neutro
2006-02-17,12.10,11.00,9.90,20.01,0.61,Neutro
2006-02-21,12.04,11.05,10.06,17.92,0.48,Neutro
2006-02-22,11.97,11.07,10.16,16.35,0.12,Neutro
2006-02-23,11.84,11.10,10.36,13.34,0.00,Sobrevendido
2006-02-24,11.91,11.06,10.22,15.28,0.00,Sobrevendido
2006-02-27,11.93,11.03,10.14,16.22,0.13,Neutro
2006-02-28,11.91,10.97,10.02,17.24,0.08,Neutro
2006-03-01,11.91,10.89,9.88,18.63,0.05,Neutro
2006-03-02,11.94,10.78,9.63,21.42,0.00,Sobrevendido
2006-03-03,11.96,10.69,9.42,23.77,0.00,Neutro
2006-03-06,11.95,10.59,9.24,25.58,0.07,Neutro
2006-03-07,11.94,10.50,9.05,27.54,0.07,Neutro
2006-03-08,11.87,10.42,8.98,27.72,0.27,Neutro
2006-03-09,11.81,10.35,8.89,28.22,0.22,Neutro
2006-03-10,11.60,10.25,8.90,26.35,0.28,Neutro
2006-03-13,11.48,10.15,8.81,26.31,0.17,Neutro
2006-03-14,11.43,10.06,8.68,27.35,0.13,Neutro
2006-03-15,11.37,9.97,8.57,28.09,0.16,Neutro
2006-03-16,11.25,9.87,8.48,28.07,0.18,Neutro
2006-03-17,11.11,9.75,8.39,27.89,0.12,Neutro
2006-03-20,10.87,9.62,8.37,25.98,0.11,Neutro
2006-03-21,10.64,9.50,8.36,23.99,0.12,Neutro
2006-03-22,10.55,9.42,8.28,24.11,0.15,Neutro
2006-03-23,10.43,9.36,8.29,22.86,0.38,Neutro
2006-03-24,10.32,9.31,8.31,21.58,0.47,Neutro
2006-03-27,10.13,9.26,8.38,18.91,0.47,Neutro
2006-03-28,9.96,9.21,8.45,16.40,0.48,Neutro
2006-03-29,9.83,9.15,8.47,14.87,0.26,Neutro
2006-03-30,9.81,9.11,8.41,15.37,0.19,Neutro
2006-03-31,9.79,9.07,8.34,15.99,0.15,Neutro
2006-04-03,9.81,9.01,8.20,17.88,0.00,Sobrevendido
2006-04-04,9.79,8.97,8.15,18.28,0.23,Neutro
2006-04-05,9.90,8.99,8.08,20.25,1.00,Sobrecomprado
2006-04-06,10.14,9.04,7.93,24.46,1.00,Sobrecomprado
2006-04-07,10.21,9.05,7.90,25.52,0.91,Neutro
2006-04-10,10.32,9.09,7.86,27.06,0.88,Neutro
2006-04-11,10.43,9.14,7.85,28.24,0.81,Neutro
2006-04-12,10.54,9.19,7.84,29.39,0.82,Neutro
2006-04-13,10.65,9.24,7.84,30.40,0.80,Neutro
2006-04-17,10.73,9.31,7.89,30.51,0.74,Neutro
2006-04-18,10.83,9.39,7.94,30.79,0.79,Neutro
2006-04-19,10.94,9.47,8.01,30.93,0.82,Neutro
2006-04-20,11.04,9.57,8.10,30.73,0.80,Neutro
2006-04-21,11.10,9.62,8.14,30.76,0.70,Neutro
2006-04-24,11.16,9.67,8.18,30.82,0.66,Neutro
2006-04-25,11.20,9.72,8.23,30.57,0.65,Neutro
2006-04-26,11.25,9.77,8.29,30.30,0.66,Neutro
2006-04-27,11.30,9.85,8.41,29.33,0.72,Neutro
2006-04-28,11.31,9.94,8.58,27.46,0.70,Neutro
2006-05-01,11.25,10.04,8.83,24.11,0.66,Neutro
2006-05-02,11.02,10.15,9.29,17.04,0.73,Neutro
2006-05-03,10.66,10.25,9.85,7.90,0.80,Neutro
2006-05-04,10.70,10.27,9.85,8.27,0.86,Neutro
2006-05-05,10.76,10.29,9.81,9.23,1.00,Neutro
2006-05-08,10.89,10.34,9.79,10.64,1.00,Sobrecomprado
2006-05-09,10.98,10.39,9.79,11.46,0.97,Neutro
2006-05-10,11.00,10.42,9.85,11.03,0.77,Neutro
2006-05-11,10.99,10.44,9.88,10.64,0.38,Neutro
2006-05-12,11.04,10.42,9.80,11.90,0.00,Sobrevendido
2006-05-15,11.08,10.40,9.72,13.07,0.00,Sobrevendido
2006-05-16,11.11,10.38,9.65,14.06,0.08,Neutro
2006-05-17,11.11,10.36,9.61,14.48,0.27,Neutro
2006-05-18,11.11,10.36,9.61,14.48,0.51,Neutro
2006-05-19,11.11,10.36,9.62,14.38,0.50,Neutro
2006-05-22,11.12,10.35,9.59,14.78,0.24,Neutro
2006-05-23,11.12,10.37,9.61,14.57,0.51,Neutro
2006-05-24,11.12,10.36,9.61,14.57,0.42,Neutro
2006-05-25,11.12,10.36,9.60,14.67,0.52,Neutro
2006-05-26,11.11,10.36,9.60,14.58,0.57,Neutro
2006-05-30,11.10,10.34,9.58,14.70,0.36,Neutro
2006-05-31,11.09,10.31,9.54,15.03,0.26,Neutro
2006-06-01,11.07,10.29,9.52,15.06,0.37,Neutro
2006-06-02,11.04,10.26,9.47,15.31,0.27,Neutro
2006-06-05,10.98,10.21,9.45,14.98,0.29,Neutro
2006-06-06,10.83,10.16,9.49,13.19,0.34,Neutro
2006-06-07,10.68,10.12,9.56,11.07,0.46,Neutro
2006-06-08,10.61,10.05,9.50,11.04,0.00,Sobrevendido
2006-06-09,10.66,10.00,9.34,13.20,0.00,Sobrevendido
2006-06-12,10.79,9.96,9.12,16.78,0.00,Sobrevendido
2006-06-13,10.89,9.91,8.93,19.78,0.00,Sobrevendido
2006-06-14,10.91,9.89,8.87,20.63,0.22,Neutro
2006-06-15,10.91,9.89,8.87,20.63,0.57,Neutro
2006-06-16,10.86,9.87,8.87,20.17,0.55,Neutro
2006-06-19,10.80,9.84,8.87,19.62,0.49,Neutro
2006-06-20,10.79,9.82,8.85,19.75,0.40,Neutro
2006-06-21,10.73,9.80,8.87,18.98,0.58,Neutro
2006-06-22,10.70,9.79,8.87,18.70,0.59,Neutro
2006-06-23,10.64,9.77,8.89,17.92,0.65,Neutro
2006-06-26,10.55,9.73,8.92,16.75,0.53,Neutro
2006-06-27,10.51,9.69,8.87,16.92,0.23,Neutro
2006-06-28,10.49,9.67,8.86,16.85,0.44,Neutro
2006-06-29,10.48,9.67,8.86,16.75,0.74,Neutro
2006-06-30,10.51,9.68,8.85,17.15,0.77,Neutro
2006-07-03,10.55,9.70,8.84,17.64,0.77,Neutro
2006-07-05,10.56,9.70,8.84,17.73,0.69,Neutro
2006-07-06,10.56,9.70,8.84,17.73,0.73,Neutro
2006-07-07,10.60,9.73,8.86,17.88,0.69,Neutro
2006-07-10,10.58,9.75,8.91,17.13,0.39,Neutro
2006-07-11,10.51,9.79,9.07,14.71,0.41,Neutro
2006-07-12,10.40,9.81,9.23,11.92,0.05,Neutro
2006-07-13,10.42,9.81,9.19,12.54,0.00,Sobrevendido
2006-07-14,10.46,9.76,9.05,14.45,0.00,Sobrevendido
2006-07-17,10.55,9.69,8.83,17.75,0.00,Sobrevendido
2006-07-18,10.61,9.63,8.64,20.46,0.00,Sobrevendido
2006-07-19,10.63,9.59,8.54,21.79,0.15,Neutro
2006-07-20,10.63,9.53,8.43,23.09,0.14,Neutro
2006-07-21,10.61,9.46,8.32,24.20,0.14,Neutro
2006-07-24,10.55,9.41,8.27,24.23,0.29,Neutro
2006-07-25,10.52,9.39,8.27,23.95,0.54,Neutro
2006-07-26,10.54,9.41,8.28,24.01,0.58,Neutro
2006-07-27,10.52,9.39,8.25,24.18,0.37,Neutro
2006-07-28,10.44,9.35,8.26,23.31,0.53,Neutro
2006-07-31,10.35,9.32,8.29,22.10,0.56,Neutro
2006-08-01,10.24,9.29,8.33,20.57,0.61,Neutro
2006-08-02,10.15,9.25,8.36,19.34,0.57,Neutro
2006-08-03,10.01,9.21,8.41,17.37,0.52,Neutro
2006-08-04,9.87,9.17,8.48,15.15,0.59,Neutro
2006-08-07,9.87,9.17,8.48,15.15,0.76,Neutro
2006-08-08,9.82,9.16,8.50,14.41,0.65,Neutro
2006-08-09,9.83,9.16,8.50,14.51,0.69,Neutro
2006-08-10,9.86,9.18,8.50,14.82,0.71,Neutro
2006-08-11,9.88,9.20,8.52,14.78,0.65,Neutro
2006-08-14,9.88,9.24,8.61,13.74,0.72,Neutro
2006-08-15,9.86,9.29,8.72,12.27,0.71,Neutro
2006-08-16,9.91,9.34,8.77,12.21,0.87,Neutro
2006-08-17,9.93,9.39,8.85,11.50,0.92,Neutro
2006-08-18,9.90,9.45,9.01,9.42,0.96,Neutro
2006-08-21,9.87,9.49,9.11,8.01,0.74,Neutro
2006-08-22,9.92,9.51,9.10,8.63,0.88,Neutro
2006-08-23,9.94,9.51,9.09,8.93,0.80,Neutro
2006-08-24,9.93,9.55,9.17,7.96,0.74,Neutro
2006-08-25,9.97,9.57,9.17,8.36,0.89,Neutro
2006-08-28,10.00,9.59,9.18,8.55,0.74,Neutro
2006-08-29,10.04,9.61,9.18,8.95,0.83,Neutro
2006-08-30,10.13,9.65,9.16,10.05,1.00,Sobrecomprado
2006-08-31,10.27,9.71,9.14,11.64,1.00,Sobrecomprado
2006-09-01,10.40,9.77,9.13,13.00,1.00,Sobrecomprado
2006-09-05,10.55,9.82,9.09,14.86,1.00,Sobrecomprado
2006-09-06,10.58,9.87,9.15,14.49,0.77,Neutro
2006-09-07,10.59,9.90,9.21,13.94,0.64,Neutro
2006-09-08,10.63,9.94,9.26,13.78,0.76,Neutro
2006-09-11,10.64,9.99,9.34,13.01,0.76,Neutro
2006-09-12,10.72,10.04,9.37,13.44,0.93,Neutro
2006-09-13,10.94,10.13,9.32,15.99,1.00,Sobrecomprado
2006-09-14,11.16,10.21,9.26,18.61,1.00,Sobrecomprado
2006-09-15,11.45,10.30,9.15,22.33,1.00,Sobrecomprado
2006-09-18,11.69,10.40,9.10,24.92,1.00,Sobrecomprado
2006-09-19,11.86,10.49,9.13,26.02,0.92,Neutro
2006-09-20,12.01,10.59,9.16,26.92,0.89,Neutro
2006-09-21,12.11,10.68,9.24,26.88,0.81,Neutro
2006-09-22,12.17,10.76,9.36,26.10,0.75,Neutro
2006-09-25,12.30,10.87,9.44,26.32,0.87,Neutro
2006-09-26,12.35,10.96,9.58,25.27,0.77,Neutro
2006-09-27,12.40,11.06,9.72,24.23,0.79,Neutro
2006-09-28,12.44,11.14,9.84,23.34,0.73,Neutro
2006-09-29,12.49,11.20,9.92,22.94,0.70,Neutro
2006-10-02,12.53,11.26,10.00,22.46,0.69,Neutro
2006-10-03,12.55,11.31,10.08,21.83,0.62,Neutro
2006-10-04,12.62,11.42,10.22,21.02,0.86,Neutro
2006-10-05,12.62,11.53,10.44,18.91,0.85,Neutro
2006-10-06,12.59,11.62,10.66,16.61,0.80,Neutro
2006-10-09,12.54,11.73,10.91,13.90,0.92,Neutro
2006-10-10,12.50,11.82,11.13,11.59,0.94,Neutro
2006-10-11,12.52,11.86,11.21,11.04,0.77,Neutro
2006-10-12,12.58,11.92,11.27,10.99,0.94,Neutro
2006-10-13,12.67,11.96,11.26,11.78,0.89,Neutro
2006-10-16,12.76,12.01,11.25,12.57,0.91,Neutro
2006-10-17,12.83,12.06,11.28,12.86,0.83,Neutro
2006-10-18,12.82,12.07,11.31,12.51,0.44,Neutro
2006-10-19,12.81,12.08,11.34,12.17,0.26,Neutro
2006-10-20,12.81,12.08,11.35,12.09,0.12,Neutro
2006-10-23,12.82,12.06,11.31,12.52,0.23,Neutro
2006-10-24,12.82,12.06,11.30,12.60,0.20,Neutro
2006-10-25,12.85,12.04,11.22,13.54,0.11,Neutro
2006-10-26,12.91,12.01,11.11,14.99,0.02,Neutro
2006-10-27,12.99,11.97,10.94,17.13,0.00,Sobrevendido
2006-10-30,13.07,11.92,10.77,19.30,0.00,Neutro
2006-10-31,13.12,11.88,10.64,20.88,0.08,Neutro
2006-11-01,13.17,11.79,10.41,23.41,0.01,Neutro
2006-11-02,13.18,11.69,10.20,25.49,0.06,Neutro
2006-11-03,13.16,11.61,10.05,26.79,0.15,Neutro
2006-11-06,13.07,11.53,9.99,26.71,0.28,Neutro
2006-11-07,12.96,11.45,9.94,26.37,0.29,Neutro
2006-11-08,12.88,11.37,9.86,26.56,0.25,Neutro
2006-11-09,12.72,11.28,9.85,25.44,0.32,Neutro
2006-11-10,12.53,11.21,9.89,23.55,0.44,Neutro
2006-11-13,12.27,11.14,10.00,20.38,0.52,Neutro
2006-11-14,12.00,11.08,10.15,16.70,0.65,Neutro
2006-11-15,11.86,11.04,10.22,14.86,0.62,Neutro
2006-11-16,11.77,11.01,10.25,13.81,0.58,Neutro
2006-11-17,11.72,10.99,10.27,13.19,0.66,Neutro
2006-11-20,11.64,10.97,10.30,12.21,0.66,Neutro
2006-11-21,11.55,10.95,10.35,10.96,0.64,Neutro
2006-11-22,11.58,10.95,10.33,11.41,0.98,Neutro
2006-11-24,11.63,10.97,10.31,12.03,0.86,Neutro
2006-11-27,11.75,11.01,10.27,13.44,0.97,Neutro
2006-11-28,11.80,11.04,10.29,13.67,0.77,Neutro
2006-11-29,11.85,11.08,10.30,13.99,0.77,Neutro
2006-11-30,11.88,11.13,10.39,13.38,0.79,Neutro
2006-12-01,11.82,11.17,10.51,11.73,0.40,Neutro
2006-12-04,11.79,11.20,10.62,10.44,0.57,Neutro
2006-12-05,11.80,11.23,10.66,10.15,0.61,Neutro
2006-12-06,11.81,11.26,10.72,9.68,0.73,Neutro
2006-12-07,11.75,11.30,10.84,8.06,0.48,Neutro
2006-12-08,11.70,11.32,10.94,6.71,0.37,Neutro
2006-12-11,11.69,11.33,10.98,6.27,0.44,Neutro
2006-12-12,11.70,11.35,10.99,6.26,0.68,Neutro
2006-12-13,11.70,11.35,10.99,6.26,0.52,Neutro
2006-12-14,11.71,11.36,11.00,6.25,0.66,Neutro
2006-12-15,11.71,11.36,11.02,6.07,0.33,Neutro
2006-12-18,11.71,11.37,11.03,5.98,0.32,Neutro
2006-12-19,11.70,11.37,11.04,5.80,0.36,Neutro
2006-12-20,11.69,11.38,11.07,5.45,0.34,Neutro
2006-12-21,11.67,11.37,11.06,5.37,0.39,Neutro
2006-12-22,11.66,11.36,11.06,5.28,0.38,Neutro
2006-12-26,11.59,11.34,11.08,4.50,0.33,Neutro
2006-12-27,11.58,11.33,11.08,4.41,0.42,Neutro
2006-12-28,11.56,11.31,11.06,4.42,0.20,Neutro
2006-12-29,11.51,11.29,11.07,3.90,0.30,Neutro
2007-01-03,11.50,11.30,11.10,3.54,0.08,Neutro
