Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-02,,,,,,Neutro
2015-06-03,,,,,,Neutro
2015-06-04,,,,,,Neutro
2015-06-05,,,,,,Neutro
2015-06-08,,,,,,Neutro
2015-06-09,,,,,,Neutro
2015-06-10,,,,,,Neutro
2015-06-11,,,,,,Neutro
2015-06-12,,,,,,Neutro
2015-06-15,,,,,,Neutro
2015-06-16,,,,,,Neutro
2015-06-17,,,,,,Neutro
2015-06-18,,,,,,Neutro
2015-06-19,,,,,,Neutro
2015-06-22,,,,,,Neutro
2015-06-23,,,,,,Neutro
2015-06-24,,,,,,Neutro
2015-06-25,,,,,,Neutro
2015-06-26,,,,,,Neutro
2015-06-29,26.44,24.32,22.21,17.39,0.61,Neutro
2015-06-30,26.41,24.32,22.22,17.23,0.85,Neutro
2015-07-01,26.42,24.32,22.22,17.27,0.90,Neutro
2015-07-02,26.72,24.38,22.04,19.20,1.00,Sobrecomprado
2015-07-06,27.18,24.48,21.77,22.10,1.00,Sobrecomprado
2015-07-07,27.46,24.54,21.63,23.75,0.96,Neutro
2015-07-08,27.64,24.66,21.68,24.17,0.75,Neutro
2015-07-09,27.76,24.75,21.73,24.37,0.68,Neutro
2015-07-10,28.07,24.90,21.73,25.46,0.85,Neutro
2015-07-13,28.27,25.03,21.79,25.89,0.75,Neutro
2015-07-14,28.38,25.17,21.97,25.46,0.68,Neutro
2015-07-15,28.38,25.32,22.26,24.17,0.61,Neutro
2015-07-16,28.61,25.56,22.51,23.87,0.86,Neutro
2015-07-17,28.76,25.80,22.84,22.95,0.84,Neutro
2015-07-20,28.77,26.02,23.27,21.14,0.76,Neutro
2015-07-21,28.71,26.21,23.71,19.07,0.72,Neutro
2015-07-22,28.60,26.34,24.08,17.16,0.54,Neutro
2015-07-23,28.43,26.46,24.49,14.89,0.46,Neutro
2015-07-24,28.29,26.54,24.78,13.23,0.37,Neutro
2015-07-27,28.22,26.57,24.93,12.38,0.22,Neutro
2015-07-28,28.09,26.67,25.26,10.61,0.55,Neutro
2015-07-29,28.19,26.77,25.35,10.61,0.83,Neutro
2015-07-30,28.22,26.84,25.45,10.32,0.66,Neutro
2015-07-31,28.30,26.87,25.44,10.64,0.78,Neutro
2015-08-03,28.56,26.92,25.29,12.15,1.00,Sobrecomprado
2015-08-04,28.84,27.00,25.17,13.59,0.99,Neutro
2015-08-05,29.10,27.14,25.17,14.48,0.93,Neutro
2015-08-06,29.41,27.31,25.21,15.38,0.98,Neutro
2015-08-07,29.78,27.44,25.10,17.06,0.97,Neutro
2015-08-10,30.11,27.59,25.07,18.27,0.92,Neutro
2015-08-11,30.31,27.74,25.17,18.53,0.82,Neutro
2015-08-12,30.47,27.92,25.37,18.27,0.81,Neutro
2015-08-13,30.76,28.03,25.31,19.44,0.88,Neutro
2015-08-14,31.03,28.15,25.27,20.46,0.85,Neutro
2015-08-17,31.56,28.35,25.14,22.65,0.98,Neutro
2015-08-18,31.78,28.50,25.22,23.02,0.77,Neutro
2015-08-19,31.88,28.68,25.47,22.35,0.71,Neutro
2015-08-20,31.91,28.86,25.81,21.14,0.68,Neutro
2015-08-21,31.80,29.03,26.27,19.05,0.59,Neutro
2015-08-24,31.46,29.17,26.87,15.74,0.32,Neutro
2015-08-25,31.29,29.27,27.25,13.80,0.40,Neutro
2015-08-26,31.22,29.33,27.45,12.85,0.41,Neutro
2015-08-27,31.05,29.43,27.80,11.04,0.41,Neutro
2015-08-28,30.91,29.50,28.09,9.56,0.38,Neutro
2015-08-31,30.91,29.54,28.18,9.24,0.53,Neutro
2015-09-01,30.90,29.57,28.24,9.00,0.40,Neutro
2015-09-02,30.91,29.62,28.33,8.71,0.62,Neutro
2015-09-03,30.92,29.64,28.36,8.64,0.50,Neutro
2015-09-04,30.93,29.65,28.36,8.67,0.58,Neutro
2015-09-08,30.94,29.65,28.36,8.70,0.55,Neutro
2015-09-09,30.94,29.64,28.34,8.77,0.31,Neutro
2015-09-10,30.94,29.64,28.34,8.77,0.48,Neutro
2015-09-11,30.90,29.61,28.32,8.71,0.41,Neutro
2015-09-14,30.83,29.56,28.29,8.59,0.37,Neutro
2015-09-15,30.40,29.48,28.55,6.28,0.63,Neutro
2015-09-16,30.38,29.47,28.56,6.18,0.91,Neutro
2015-09-17,30.47,29.49,28.51,6.65,0.98,Neutro
2015-09-18,30.51,29.50,28.49,6.85,0.84,Neutro
2015-09-21,30.73,29.57,28.40,7.88,1.00,Sobrecomprado
2015-09-22,30.85,29.69,28.53,7.81,1.00,Sobrecomprado
2015-09-23,30.97,29.79,28.61,7.92,0.90,Neutro
2015-09-24,31.20,29.90,28.60,8.69,1.00,Sobrecomprado
2015-09-25,31.51,30.03,28.55,9.86,1.00,Sobrecomprado
2015-09-28,31.57,30.11,28.66,9.66,0.73,Neutro
2015-09-29,31.57,30.13,28.69,9.56,0.44,Neutro
2015-09-30,31.55,30.17,28.78,9.18,0.46,Neutro
2015-10-01,31.65,30.22,28.79,9.46,0.77,Neutro
2015-10-02,31.73,30.29,28.85,9.51,0.74,Neutro
2015-10-05,31.87,30.36,28.86,9.91,0.84,Neutro
2015-10-06,31.99,30.44,28.90,10.15,0.81,Neutro
2015-10-07,31.97,30.54,29.10,9.40,0.66,Neutro
2015-10-08,31.96,30.59,29.23,8.92,0.55,Neutro
2015-10-09,31.89,30.66,29.42,8.06,0.49,Neutro
2015-10-12,31.77,30.72,29.67,6.84,0.39,Neutro
2015-10-13,31.70,30.77,29.83,6.08,0.46,Neutro
2015-10-14,31.70,30.80,29.90,5.84,0.57,Neutro
2015-10-15,31.70,30.81,29.93,5.74,0.42,Neutro
2015-10-16,31.68,30.83,29.98,5.51,0.30,Neutro
2015-10-19,31.71,30.79,29.88,5.94,0.11,Neutro
2015-10-20,31.70,30.79,29.88,5.91,0.53,Neutro
2015-10-21,31.70,30.78,29.86,5.98,0.36,Neutro
2015-10-22,31.63,30.75,29.86,5.76,0.44,Neutro
2015-10-23,31.45,30.68,29.92,4.99,0.39,Neutro
