Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-05-29,,,,,,Neutro
2003-05-30,,,,,,Neutro
2003-06-02,,,,,,Neutro
2003-06-03,,,,,,Neutro
2003-06-04,,,,,,Neutro
2003-06-05,,,,,,Neutro
2003-06-06,,,,,,Neutro
2003-06-09,,,,,,Neutro
2003-06-10,,,,,,Neutro
2003-06-11,,,,,,Neutro
2003-06-12,,,,,,Neutro
2003-06-13,,,,,,Neutro
2003-06-16,,,,,,Neutro
2003-06-17,,,,,,Neutro
2003-06-18,,,,,,Neutro
2003-06-19,,,,,,Neutro
2003-06-20,,,,,,Neutro
2003-06-23,,,,,,Neutro
2003-06-24,,,,,,Neutro
2003-06-25,24.77,21.23,17.70,33.30,0.25,Neutro
2003-06-26,24.67,20.99,17.30,35.12,0.11,Neutro
2003-06-27,24.58,20.76,16.93,36.86,0.14,Neutro
2003-06-30,24.30,20.42,16.55,37.94,0.08,Neutro
2003-07-01,24.19,20.16,16.14,39.93,0.12,Neutro
2003-07-02,23.75,19.87,16.00,38.99,0.21,Neutro
2003-07-03,23.25,19.56,15.87,37.73,0.17,Neutro
2003-07-07,22.96,19.32,15.69,37.62,0.21,Neutro
2003-07-08,22.61,19.09,15.56,36.94,0.24,Neutro
2003-07-09,21.72,18.83,15.93,30.75,0.39,Neutro
2003-07-10,21.05,18.62,16.18,26.16,0.38,Neutro
2003-07-11,20.55,18.50,16.44,22.22,0.62,Neutro
2003-07-14,20.34,18.44,16.55,20.55,0.75,Neutro
2003-07-15,20.21,18.36,16.51,20.15,0.35,Neutro
2003-07-16,20.25,18.25,16.25,21.92,0.08,Neutro
2003-07-17,20.17,18.11,16.05,22.75,0.12,Neutro
2003-07-18,19.99,18.03,16.08,21.68,0.50,Neutro
2003-07-21,19.91,17.92,15.92,22.27,0.18,Neutro
2003-07-22,19.70,17.77,15.85,21.66,0.21,Neutro
2003-07-23,19.45,17.63,15.82,20.59,0.23,Neutro
2003-07-24,19.13,17.54,15.95,18.13,0.50,Neutro
2003-07-25,19.11,17.53,15.95,18.03,0.66,Neutro
2003-07-28,19.18,17.56,15.93,18.51,0.79,Neutro
2003-07-29,19.24,17.60,15.97,18.58,0.66,Neutro
2003-07-30,19.99,17.79,15.60,24.67,1.00,Sobrecomprado
2003-07-31,20.74,17.99,15.24,30.58,1.00,Sobrecomprado
2003-08-01,22.09,18.32,14.55,41.15,1.00,Sobrecomprado
2003-08-04,22.85,18.61,14.36,45.63,1.00,Sobrecomprado
2003-08-05,23.65,18.92,14.19,49.99,0.99,Neutro
2003-08-06,24.19,19.16,14.12,52.56,0.87,Neutro
2003-08-07,24.47,19.34,14.21,53.04,0.73,Neutro
2003-08-08,24.71,19.48,14.24,53.75,0.71,Neutro
2003-08-11,25.11,19.65,14.20,55.51,0.80,Neutro
2003-08-12,25.47,19.91,14.34,55.91,0.77,Neutro
2003-08-13,25.52,20.15,14.78,53.30,0.62,Neutro
2003-08-14,25.49,20.38,15.27,50.15,0.57,Neutro
2003-08-15,25.53,20.54,15.54,48.65,0.56,Neutro
2003-08-18,25.41,20.76,16.11,44.80,0.54,Neutro
2003-08-19,25.18,20.91,16.64,40.84,0.35,Neutro
2003-08-20,24.96,21.18,17.39,35.75,0.60,Neutro
2003-08-21,24.78,21.39,18.01,31.64,0.58,Neutro
2003-08-22,24.61,21.61,18.60,27.81,0.62,Neutro
2003-08-25,24.39,21.71,19.03,24.69,0.28,Neutro
2003-08-26,24.00,21.83,19.66,19.88,0.21,Neutro
2003-08-27,24.02,21.81,19.60,20.26,0.21,Neutro
2003-08-28,24.10,21.73,19.36,21.81,0.11,Neutro
2003-08-29,23.76,21.61,19.46,19.90,0.46,Neutro
2003-09-02,23.60,21.54,19.47,19.18,0.47,Neutro
2003-09-03,23.26,21.43,19.60,17.08,0.50,Neutro
2003-09-04,23.08,21.29,19.50,16.82,0.16,Neutro
2003-09-05,23.03,21.23,19.42,17.01,0.31,Neutro
2003-09-08,22.98,21.17,19.35,17.15,0.33,Neutro
2003-09-09,22.69,21.06,19.42,15.53,0.38,Neutro
2003-09-10,22.34,20.95,19.56,13.27,0.43,Neutro
2003-09-11,22.29,20.91,19.52,13.25,0.37,Neutro
2003-09-12,22.27,20.89,19.51,13.21,0.48,Neutro
2003-09-15,22.25,20.88,19.50,13.17,0.49,Neutro
2003-09-16,22.23,20.86,19.49,13.13,0.49,Neutro
2003-09-17,22.17,20.92,19.67,11.95,0.47,Neutro
2003-09-18,22.22,20.93,19.64,12.33,0.96,Neutro
2003-09-19,22.07,20.86,19.65,11.60,0.37,Neutro
2003-09-22,22.02,20.85,19.69,11.17,1.00,Sobrecomprado
2003-09-23,22.17,20.92,19.67,11.95,0.90,Neutro
2003-09-24,22.19,20.95,19.71,11.84,0.58,Neutro
2003-09-25,22.19,20.97,19.75,11.64,0.49,Neutro
2003-09-26,22.13,21.02,19.91,10.56,0.46,Neutro
2003-09-29,22.09,21.00,19.91,10.38,0.47,Neutro
2003-09-30,22.05,20.97,19.90,10.25,0.48,Neutro
2003-10-01,22.13,21.00,19.86,10.81,0.90,Neutro
2003-10-02,22.21,21.09,19.97,10.62,0.87,Neutro
2003-10-03,22.30,21.16,20.02,10.78,0.83,Neutro
2003-10-06,22.42,21.24,20.06,11.11,0.87,Neutro
2003-10-07,22.58,21.32,20.07,11.77,0.93,Neutro
2003-10-08,22.72,21.41,20.10,12.24,0.88,Neutro
2003-10-09,23.36,21.59,19.82,16.40,1.00,Sobrecomprado
2003-10-10,23.85,21.76,19.67,19.21,1.00,Sobrecomprado
2003-10-13,24.18,21.92,19.66,20.62,0.95,Neutro
2003-10-14,24.45,22.07,19.70,21.52,0.90,Neutro
2003-10-15,24.67,22.23,19.79,21.95,0.85,Neutro
2003-10-16,24.88,22.32,19.76,22.94,0.82,Neutro
2003-10-17,25.04,22.50,19.96,22.58,0.82,Neutro
2003-10-20,25.07,22.45,19.83,23.34,0.23,Neutro
2003-10-21,25.10,22.49,19.88,23.21,0.56,Neutro
2003-10-22,25.08,22.54,20.00,22.54,0.42,Neutro
2003-10-23,25.04,22.61,20.18,21.50,0.44,Neutro
2003-10-24,24.98,22.66,20.34,20.47,0.36,Neutro
2003-10-27,24.96,22.68,20.40,20.11,0.18,Neutro
2003-10-28,24.88,22.74,20.60,18.82,0.38,Neutro
2003-10-29,24.89,22.78,20.67,18.53,0.48,Neutro
2003-10-30,24.88,22.79,20.70,18.34,0.34,Neutro
2003-10-31,24.91,22.77,20.62,18.84,0.19,Neutro
2003-11-03,24.94,22.73,20.52,19.44,0.21,Neutro
2003-11-04,25.00,22.66,20.31,20.70,0.13,Neutro
2003-11-05,25.05,22.59,20.12,21.83,0.17,Neutro
2003-11-06,24.84,22.50,20.16,20.80,0.50,Neutro
2003-11-07,24.62,22.33,20.05,20.46,0.19,Neutro
2003-11-10,24.39,22.21,20.02,19.68,0.32,Neutro
2003-11-11,24.12,22.09,20.06,18.38,0.41,Neutro
2003-11-12,23.83,22.00,20.17,16.64,0.50,Neutro
2003-11-13,23.46,21.87,20.28,14.54,0.36,Neutro
2003-11-14,22.96,21.77,20.58,10.93,0.64,Neutro
2003-11-17,22.95,21.81,20.67,10.46,0.50,Neutro
2003-11-18,22.79,21.74,20.69,9.66,0.35,Neutro
2003-11-19,22.75,21.71,20.67,9.58,0.41,Neutro
2003-11-20,22.69,21.65,20.61,9.61,0.21,Neutro
2003-11-21,22.65,21.62,20.59,9.53,0.45,Neutro
2003-11-24,22.67,21.61,20.55,9.81,0.18,Neutro
2003-11-25,22.59,21.57,20.55,9.46,0.43,Neutro
2003-11-26,22.38,21.50,20.62,8.19,0.40,Neutro
2003-11-28,22.33,21.49,20.64,7.87,0.70,Neutro
2003-12-01,22.33,21.48,20.62,7.96,0.36,Neutro
2003-12-02,22.38,21.43,20.48,8.87,0.04,Neutro
2003-12-03,22.41,21.48,20.54,8.71,0.68,Neutro
2003-12-04,22.44,21.52,20.61,8.50,0.71,Neutro
2003-12-05,22.31,21.43,20.56,8.17,0.05,Neutro
2003-12-08,22.35,21.41,20.47,8.78,0.04,Neutro
2003-12-09,22.38,21.37,20.35,9.50,0.10,Neutro
2003-12-10,22.38,21.31,20.23,10.09,0.10,Neutro
2003-12-11,22.48,21.18,19.88,12.28,0.00,Sobrevendido
2003-12-12,22.58,21.08,19.58,14.23,0.00,Sobrevendido
2003-12-15,22.45,20.98,19.51,14.01,0.22,Neutro
2003-12-16,22.43,20.87,19.31,14.95,0.05,Neutro
2003-12-17,22.52,20.74,18.95,17.22,0.00,Sobrevendido
2003-12-18,22.54,20.60,18.66,18.84,0.04,Neutro
2003-12-19,22.81,20.42,18.03,23.41,0.00,Sobrevendido
2003-12-22,22.71,20.29,17.88,23.80,0.23,Neutro
2003-12-23,22.65,20.20,17.74,24.31,0.25,Neutro
2003-12-24,22.53,20.06,17.60,24.57,0.24,Neutro
2003-12-26,22.39,19.94,17.49,24.58,0.27,Neutro
2003-12-29,22.12,19.79,17.46,23.55,0.29,Neutro
2003-12-30,21.93,19.69,17.46,22.70,0.43,Neutro
2003-12-31,22.20,19.77,17.33,24.64,0.96,Neutro
2004-01-02,22.45,19.82,17.18,26.60,1.00,Sobrecomprado
2004-01-05,22.93,19.90,16.88,30.40,1.00,Sobrecomprado
2004-01-06,23.20,19.99,16.78,32.12,0.88,Neutro
2004-01-07,23.44,20.08,16.71,33.52,0.83,Neutro
2004-01-08,23.67,20.17,16.66,34.76,0.80,Neutro
2004-01-09,23.89,20.26,16.63,35.84,0.78,Neutro
2004-01-12,24.06,20.38,16.69,36.16,0.71,Neutro
2004-01-13,24.16,20.48,16.79,35.99,0.63,Neutro
2004-01-14,24.24,20.54,16.83,36.08,0.61,Neutro
2004-01-15,24.37,20.66,16.94,35.97,0.67,Neutro
2004-01-16,24.50,20.83,17.16,35.24,0.69,Neutro
2004-01-20,24.55,20.98,17.41,34.03,0.63,Neutro
2004-01-21,24.38,21.21,18.03,29.94,0.61,Neutro
2004-01-22,24.31,21.31,18.31,28.16,0.46,Neutro
2004-01-23,24.25,21.45,18.65,26.11,0.57,Neutro
2004-01-26,24.11,21.60,19.09,23.24,0.54,Neutro
2004-01-27,23.89,21.75,19.62,19.63,0.52,Neutro
2004-01-28,23.53,21.86,20.19,15.28,0.22,Neutro
2004-01-29,23.19,21.99,20.79,10.91,0.51,Neutro
2004-01-30,23.24,22.02,20.80,11.08,0.70,Neutro
2004-02-02,23.19,22.00,20.81,10.82,0.71,Neutro
2004-02-03,22.89,21.95,21.00,8.61,0.85,Neutro
2004-02-04,22.84,21.92,21.00,8.39,0.49,Neutro
2004-02-05,22.80,21.89,20.99,8.27,0.40,Neutro
2004-02-06,22.75,21.87,20.98,8.09,0.42,Neutro
2004-02-09,22.71,21.84,20.98,7.92,0.49,Neutro
2004-02-10,22.73,21.80,20.86,8.58,0.10,Neutro
2004-02-11,22.77,21.77,20.77,9.19,0.09,Neutro
2004-02-12,22.79,21.81,20.83,8.99,0.60,Neutro
2004-02-13,22.83,21.83,20.82,9.21,0.74,Neutro
2004-02-17,22.81,21.82,20.82,9.12,0.60,Neutro
2004-02-18,22.80,21.81,20.82,9.08,0.51,Neutro
2004-02-19,22.82,21.77,20.72,9.65,0.15,Neutro
2004-02-20,22.83,21.76,20.70,9.79,0.11,Neutro
2004-02-23,22.85,21.72,20.59,10.41,0.15,Neutro
2004-02-24,22.85,21.68,20.50,10.84,0.19,Neutro
2004-02-25,22.86,21.63,20.40,11.37,0.18,Neutro
2004-02-26,22.91,21.60,20.30,12.08,0.06,Neutro
2004-02-27,22.87,21.57,20.27,12.05,0.41,Neutro
2004-03-01,22.73,21.50,20.27,11.44,0.35,Neutro
2004-03-02,22.59,21.42,20.25,10.93,0.25,Neutro
2004-03-03,23.56,21.55,19.53,18.70,1.00,Sobrecomprado
2004-03-04,24.01,21.67,19.32,21.65,1.00,Sobrecomprado
2004-03-05,24.32,21.77,19.23,23.38,0.91,Neutro
2004-03-08,24.59,21.88,19.17,24.77,0.87,Neutro
2004-03-09,24.96,22.01,19.07,26.76,0.91,Neutro
2004-03-10,25.24,22.17,19.10,27.69,0.84,Neutro
2004-03-11,25.48,22.34,19.19,28.16,0.80,Neutro
2004-03-12,27.20,22.71,18.23,39.49,1.00,Sobrecomprado
2004-03-15,28.54,23.08,17.62,47.31,1.00,Sobrecomprado
2004-03-16,29.65,23.47,17.29,52.67,1.00,Sobrecomprado
2004-03-17,31.11,23.96,16.82,59.63,1.00,Sobrecomprado
2004-03-18,32.27,24.50,16.72,63.48,0.96,Neutro
2004-03-19,32.94,24.96,16.97,63.99,0.83,Neutro
2004-03-22,33.21,25.33,17.44,62.26,0.69,Neutro
2004-03-23,33.52,25.74,17.96,60.45,0.72,Neutro
2004-03-24,33.75,26.17,18.59,57.94,0.71,Neutro
2004-03-25,33.59,26.50,19.41,53.51,0.55,Neutro
2004-03-26,33.45,26.78,20.12,49.77,0.51,Neutro
2004-03-29,33.19,27.08,20.97,45.12,0.50,Neutro
2004-03-30,32.76,27.40,22.04,39.13,0.48,Neutro
2004-03-31,32.75,27.49,22.23,38.27,0.46,Neutro
2004-04-01,32.67,27.62,22.56,36.61,0.42,Neutro
2004-04-02,32.52,27.77,23.02,34.21,0.42,Neutro
2004-04-05,32.33,27.93,23.53,31.51,0.39,Neutro
2004-04-06,32.25,28.15,24.05,29.13,0.60,Neutro
2004-04-07,32.06,28.39,24.71,25.89,0.57,Neutro
2004-04-08,31.71,28.53,25.35,22.29,0.29,Neutro
2004-04-12,31.81,28.31,24.80,24.76,0.03,Neutro
2004-04-13,31.99,28.01,24.03,28.42,0.00,Sobrevendido
2004-04-14,32.02,27.72,23.41,31.06,0.05,Neutro
2004-04-15,31.93,27.20,22.48,34.74,0.00,Sobrevendido
2004-04-16,31.43,26.74,22.06,35.03,0.05,Neutro
2004-04-19,31.11,26.36,21.61,36.04,0.09,Neutro
2004-04-20,31.05,26.05,21.05,38.38,0.12,Neutro
2004-04-21,30.75,25.70,20.66,39.26,0.15,Neutro
2004-04-22,30.26,25.40,20.55,38.23,0.28,Neutro
2004-04-23,30.19,25.12,20.04,40.41,0.15,Neutro
2004-04-26,30.10,24.84,19.57,42.40,0.17,Neutro
2004-04-27,29.91,24.56,19.21,43.57,0.22,Neutro
2004-04-28,29.65,24.27,18.89,44.33,0.24,Neutro
2004-04-29,29.34,23.98,18.62,44.70,0.25,Neutro
2004-04-30,29.08,23.67,18.26,45.72,0.20,Neutro
2004-05-03,28.70,23.34,17.98,45.93,0.23,Neutro
2004-05-04,28.21,23.05,17.89,44.77,0.31,Neutro
2004-05-05,27.06,22.67,18.28,38.72,0.36,Neutro
2004-05-06,25.61,22.25,18.89,30.20,0.23,Neutro
2004-05-07,24.45,21.91,19.38,23.14,0.21,Neutro
2004-05-10,24.00,21.62,19.23,22.07,0.00,Sobrevendido
2004-05-11,23.70,21.42,19.14,21.29,0.16,Neutro
2004-05-12,23.26,21.25,19.23,18.97,0.28,Neutro
2004-05-13,23.26,21.18,19.10,19.64,0.23,Neutro
2004-05-14,23.14,21.03,18.91,20.12,0.13,Neutro
2004-05-17,22.94,20.91,18.87,19.47,0.29,Neutro
2004-05-18,29.09,21.64,14.20,68.80,1.00,Sobrecomprado
2004-05-19,29.95,21.94,13.93,73.01,0.89,Neutro
2004-05-20,30.26,22.07,13.89,74.16,0.73,Neutro
2004-05-21,30.65,22.29,13.93,75.00,0.72,Neutro
2004-05-24,31.01,22.52,14.03,75.41,0.69,Neutro
2004-05-25,31.22,22.68,14.15,75.25,0.63,Neutro
2004-05-26,31.44,22.86,14.29,75.01,0.63,Neutro
2004-05-27,31.56,23.00,14.44,74.43,0.56,Neutro
2004-05-28,31.64,23.16,14.68,73.24,0.52,Neutro
2004-06-01,31.63,23.21,14.80,72.50,0.41,Neutro
2004-06-02,31.66,23.30,14.94,71.75,0.48,Neutro
2004-06-03,31.66,23.31,14.95,71.70,0.39,Neutro
2004-06-04,31.66,23.38,15.10,70.83,0.41,Neutro
2004-06-07,31.65,23.47,15.28,69.75,0.42,Neutro
2004-06-08,31.57,23.58,15.60,67.71,0.37,Neutro
2004-06-09,31.52,23.69,15.86,66.10,0.39,Neutro
2004-06-10,31.51,23.71,15.91,65.79,0.31,Neutro
2004-06-14,31.50,23.73,15.96,65.50,0.28,Neutro
2004-06-15,31.45,23.77,16.08,64.67,0.27,Neutro
2004-06-16,31.44,23.78,16.11,64.48,0.27,Neutro
2004-06-17,27.62,22.96,18.30,40.59,0.25,Neutro
2004-06-18,26.61,22.62,18.63,35.28,0.34,Neutro
2004-06-21,26.18,22.48,18.79,32.87,0.61,Neutro
2004-06-22,25.64,22.31,18.99,29.80,0.53,Neutro
2004-06-23,25.04,22.15,19.26,26.10,0.56,Neutro
2004-06-24,24.65,22.04,19.42,23.73,0.61,Neutro
2004-06-25,24.21,21.94,19.67,20.69,0.75,Neutro
2004-06-28,23.89,21.85,19.80,18.72,0.59,Neutro
2004-06-29,23.62,21.74,19.85,17.35,0.39,Neutro
2004-06-30,23.62,21.70,19.78,17.70,0.30,Neutro
2004-07-01,23.46,21.62,19.78,17.02,0.42,Neutro
2004-07-02,23.46,21.62,19.78,17.02,0.47,Neutro
2004-07-06,23.43,21.59,19.76,17.00,0.43,Neutro
2004-07-07,23.47,21.61,19.74,17.26,0.74,Neutro
2004-07-08,23.47,21.61,19.74,17.26,0.45,Neutro
2004-07-09,24.70,21.83,18.96,26.29,1.00,Sobrecomprado
2004-07-12,25.23,22.05,18.88,28.80,0.98,Neutro
2004-07-13,25.44,22.24,19.04,28.78,0.80,Neutro
2004-07-14,25.62,22.44,19.26,28.34,0.78,Neutro
2004-07-15,25.83,22.66,19.50,27.93,0.83,Neutro
2004-07-16,25.78,22.76,19.74,26.54,0.46,Neutro
2004-07-19,25.76,22.80,19.84,25.96,0.40,Neutro
2004-07-20,25.72,22.70,19.68,26.60,0.27,Neutro
2004-07-21,25.79,22.60,19.42,28.18,0.16,Neutro
2004-07-22,25.80,22.51,19.22,29.23,0.23,Neutro
2004-07-23,25.81,22.42,19.02,30.29,0.24,Neutro
2004-07-26,25.76,22.30,18.84,31.03,0.28,Neutro
2004-07-27,25.83,22.17,18.50,33.07,0.15,Neutro
2004-07-28,25.90,22.08,18.27,34.55,0.18,Neutro
2004-07-29,26.05,21.97,17.89,37.14,0.10,Neutro
2004-07-30,26.19,21.83,17.47,39.94,0.12,Neutro
2004-08-02,26.26,21.70,17.13,42.08,0.18,Neutro
2004-08-03,26.26,21.62,16.99,42.87,0.31,Neutro
2004-08-04,26.17,21.49,16.80,43.61,0.32,Neutro
2004-08-05,26.15,21.40,16.65,44.39,0.33,Neutro
2004-08-06,25.22,21.05,16.88,39.61,0.31,Neutro
2004-08-09,24.52,20.77,17.02,36.11,0.33,Neutro
2004-08-10,23.97,20.57,17.16,33.11,0.43,Neutro
2004-08-11,23.29,20.35,17.41,28.90,0.42,Neutro
2004-08-12,22.19,20.10,18.01,20.79,0.44,Neutro
2004-08-13,21.73,19.97,18.20,17.68,0.44,Neutro
2004-08-16,21.25,19.83,18.41,14.32,0.38,Neutro
2004-08-17,21.12,19.66,18.21,14.80,0.00,Sobrevendido
2004-08-18,21.03,19.60,18.17,14.59,0.32,Neutro
2004-08-19,20.86,19.50,18.15,13.89,0.28,Neutro
2004-08-20,20.75,19.38,18.00,14.19,0.04,Neutro
2004-08-23,20.77,19.19,17.61,16.46,0.00,Sobrevendido
2004-08-24,21.32,18.98,16.64,24.66,0.00,Sobrevendido
2004-08-25,21.70,18.73,15.77,31.65,0.00,Sobrevendido
2004-08-26,22.22,18.48,14.74,40.47,0.00,Sobrevendido
2004-08-27,22.28,18.35,14.41,42.90,0.17,Neutro
2004-08-30,22.30,18.18,14.07,45.26,0.18,Neutro
2004-08-31,22.20,17.95,13.69,47.42,0.17,Neutro
2004-09-01,22.01,17.75,13.49,48.00,0.28,Neutro
2004-09-02,21.79,17.54,13.29,48.46,0.27,Neutro
2004-09-03,21.58,17.35,13.11,48.83,0.29,Neutro
2004-09-07,21.35,17.13,12.91,49.28,0.26,Neutro
2004-09-08,20.96,16.88,12.80,48.34,0.28,Neutro
2004-09-09,20.53,16.66,12.80,46.38,0.36,Neutro
2004-09-10,20.05,16.40,12.75,44.51,0.25,Neutro
2004-09-13,19.58,16.10,12.61,43.30,0.15,Neutro
2004-09-14,19.03,15.83,12.64,40.36,0.25,Neutro
2004-09-15,18.72,15.68,12.64,38.77,0.39,Neutro
2004-09-16,18.07,15.46,12.85,33.77,0.34,Neutro
2004-09-17,17.34,15.29,13.24,26.82,0.55,Neutro
2004-09-20,16.69,15.11,13.54,20.85,0.34,Neutro
2004-09-21,16.34,14.95,13.56,18.59,0.10,Neutro
2004-09-22,16.32,14.94,13.55,18.55,0.52,Neutro
2004-09-23,16.37,14.97,13.57,18.70,0.69,Neutro
2004-09-24,16.34,15.06,13.79,16.93,0.67,Neutro
2004-09-27,16.25,15.00,13.75,16.67,0.30,Neutro
2004-09-28,16.20,14.93,13.65,17.08,0.18,Neutro
2004-09-29,16.18,14.90,13.62,17.18,0.39,Neutro
2004-09-30,16.06,14.81,13.56,16.88,0.19,Neutro
2004-10-01,16.01,14.71,13.41,17.67,0.09,Neutro
2004-10-04,15.89,14.65,13.42,16.85,0.40,Neutro
2004-10-05,15.84,14.61,13.38,16.84,0.34,Neutro
2004-10-06,15.79,14.58,13.36,16.67,0.43,Neutro
2004-10-07,15.66,14.54,13.41,15.48,0.62,Neutro
2004-10-08,15.69,14.55,13.41,15.67,0.65,Neutro
2004-10-11,15.71,14.63,13.54,14.83,0.76,Neutro
2004-10-12,15.75,14.67,13.59,14.73,0.65,Neutro
2004-10-13,15.72,14.65,13.58,14.60,0.53,Neutro
2004-10-14,15.72,14.65,13.58,14.61,0.43,Neutro
2004-10-15,15.59,14.58,13.58,13.78,0.32,Neutro
2004-10-18,15.59,14.59,13.58,13.78,0.51,Neutro
2004-10-19,15.57,14.62,13.68,12.92,0.49,Neutro
2004-10-20,15.53,14.60,13.68,12.67,0.50,Neutro
2004-10-21,15.39,14.56,13.73,11.40,0.53,Neutro
2004-10-22,15.40,14.44,13.48,13.30,0.00,Sobrevendido
2004-10-25,15.72,14.32,12.93,19.48,0.00,Sobrevendido
2004-10-26,15.83,14.25,12.67,22.18,-0.00,Sobrevendido
2004-10-27,15.80,14.19,12.58,22.69,0.27,Neutro
2004-10-28,15.82,14.15,12.47,23.68,0.20,Neutro
2004-10-29,15.84,14.12,12.40,24.36,0.22,Neutro
2004-11-01,15.81,14.10,12.38,24.33,0.45,Neutro
2004-11-02,15.85,14.12,12.39,24.51,0.64,Neutro
2004-11-03,15.84,14.11,12.38,24.52,0.56,Neutro
2004-11-04,15.79,14.09,12.39,24.13,0.57,Neutro
2004-11-05,15.71,14.05,12.39,23.63,0.52,Neutro
2004-11-08,15.64,14.03,12.42,22.95,0.74,Neutro
2004-11-09,15.58,14.01,12.44,22.41,0.69,Neutro
2004-11-10,16.70,14.20,11.69,35.29,1.00,Sobrecomprado
2004-11-11,17.16,14.33,11.49,39.58,1.00,Neutro
2004-11-12,17.53,14.46,11.40,42.38,0.91,Neutro
2004-11-15,17.59,14.50,11.41,42.61,0.64,Neutro
2004-11-16,17.68,14.55,11.42,43.02,0.66,Neutro
2004-11-17,17.69,14.56,11.43,42.99,0.54,Neutro
2004-11-18,17.69,14.56,11.42,43.08,0.49,Neutro
2004-11-19,17.76,14.68,11.60,41.96,0.65,Neutro
2004-11-22,17.73,14.86,11.99,38.63,0.64,Neutro
2004-11-23,17.66,14.98,12.30,35.78,0.52,Neutro
2004-11-24,17.67,15.09,12.50,34.27,0.60,Neutro
2004-11-26,17.60,15.17,12.74,32.04,0.42,Neutro
2004-11-29,17.50,15.24,12.99,29.59,0.36,Neutro
2004-11-30,17.47,15.27,13.06,28.89,0.31,Neutro
2004-12-01,17.52,15.22,12.91,30.29,0.16,Neutro
2004-12-02,17.56,15.19,12.82,31.21,0.19,Neutro
2004-12-03,17.56,15.18,12.81,31.28,0.30,Neutro
2004-12-06,17.57,15.17,12.78,31.57,0.24,Neutro
2004-12-07,17.60,15.12,12.64,32.80,0.22,Neutro
2004-12-08,17.63,15.07,12.52,33.91,0.22,Neutro
2004-12-09,16.93,14.83,12.74,28.25,0.21,Neutro
2004-12-10,16.49,14.68,12.86,24.73,0.32,Neutro
2004-12-13,16.05,14.50,12.95,21.38,0.16,Neutro
