Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-07-20,35.67,34.10,32.53,9.21,0.66,Neutro
2011-07-21,35.79,34.18,32.58,9.39,0.79,Neutro
2011-07-22,35.82,34.32,32.83,8.71,0.84,Neutro
2011-07-25,35.81,34.45,33.08,7.93,0.81,Neutro
2011-07-26,35.76,34.56,33.36,6.94,0.78,Neutro
2011-07-27,35.67,34.62,33.58,6.04,0.44,Neutro
2011-07-28,35.66,34.64,33.63,5.86,0.43,Neutro
2011-07-29,35.66,34.63,33.59,5.98,0.30,Neutro
2011-08-01,35.67,34.56,33.45,6.42,0.09,Neutro
2011-08-02,35.82,34.45,33.08,7.95,0.00,Sobrevendido
2011-08-03,35.89,34.33,32.77,9.09,0.00,Sobrevendido
2011-08-04,36.38,34.08,31.79,13.47,0.00,Sobrevendido
2011-08-05,36.75,33.84,30.92,17.23,0.00,Sobrevendido
2011-08-08,37.38,33.56,29.74,22.77,0.00,Sobrevendido
2011-08-09,37.64,33.32,28.99,25.96,0.00,Neutro
2011-08-10,37.85,32.99,28.14,29.43,-0.00,Sobrevendido
2011-08-11,37.79,32.78,27.76,30.60,0.21,Neutro
2011-08-12,37.69,32.56,27.42,31.55,0.23,Neutro
2011-08-15,37.57,32.38,27.19,32.06,0.30,Neutro
2011-08-16,37.40,32.18,26.95,32.48,0.30,Neutro
2011-08-17,37.13,31.95,26.78,32.39,0.32,Neutro
2011-08-18,36.78,31.63,26.47,32.60,0.21,Neutro
2011-08-19,36.35,31.26,26.17,32.56,0.18,Neutro
2011-08-22,35.82,30.89,25.96,31.92,0.19,Neutro
2011-08-23,35.15,30.55,25.96,30.08,0.27,Neutro
2011-08-24,34.53,30.25,25.97,28.29,0.30,Neutro
2011-08-25,33.80,29.95,26.09,25.75,0.29,Neutro
2011-08-26,32.99,29.67,26.35,22.38,0.36,Neutro
2011-08-29,32.21,29.47,26.73,18.60,0.52,Neutro
2011-08-30,31.61,29.32,27.03,15.62,0.58,Neutro
2011-08-31,30.93,29.19,27.46,11.89,0.78,Neutro
2011-09-01,30.87,29.18,27.49,11.58,0.75,Neutro
2011-09-02,30.80,29.14,27.49,11.36,0.54,Neutro
2011-09-06,30.80,29.14,27.49,11.36,0.26,Neutro
2011-09-07,30.79,29.14,27.49,11.32,0.43,Neutro
2011-09-08,30.77,29.17,27.57,10.97,0.34,Neutro
2011-09-09,30.75,29.06,27.36,11.67,0.09,Neutro
2011-09-12,30.78,28.93,27.08,12.79,0.03,Neutro
2011-09-13,30.61,28.80,26.99,12.57,0.20,Neutro
2011-09-14,30.43,28.69,26.95,12.13,0.29,Neutro
2011-09-15,30.21,28.60,26.99,11.26,0.40,Neutro
2011-09-16,30.21,28.59,26.98,11.30,0.45,Neutro
2011-09-19,30.22,28.58,26.94,11.48,0.25,Neutro
2011-09-20,30.22,28.58,26.94,11.48,0.29,Neutro
2011-09-21,30.28,28.51,26.75,12.38,0.11,Neutro
2011-09-22,30.59,28.36,26.13,15.73,0.00,Sobrevendido
2011-09-23,30.75,28.23,25.71,17.85,0.00,Neutro
2011-09-26,30.87,28.06,25.25,20.03,0.02,Neutro
2011-09-27,30.71,27.90,25.10,20.10,0.24,Neutro
2011-09-28,30.50,27.73,24.96,19.98,0.23,Neutro
2011-09-29,30.11,27.55,24.98,18.62,0.29,Neutro
2011-09-30,29.76,27.32,24.89,17.82,0.14,Neutro
2011-10-03,29.66,27.08,24.50,19.06,0.00,Sobrevendido
2011-10-04,29.73,26.86,23.99,21.37,0.00,Sobrevendido
2011-10-05,29.49,26.65,23.81,21.31,0.17,Neutro
2011-10-06,29.21,26.50,23.78,20.49,0.32,Neutro
2011-10-07,29.08,26.41,23.74,20.22,0.40,Neutro
2011-10-10,29.05,26.39,23.74,20.12,0.59,Neutro
2011-10-11,28.97,26.36,23.76,19.76,0.64,Neutro
2011-10-12,28.97,26.36,23.75,19.80,0.81,Neutro
2011-10-13,28.85,26.33,23.81,19.14,0.75,Neutro
2011-10-14,28.75,26.31,23.86,18.59,0.84,Neutro
2011-10-17,28.71,26.29,23.88,18.37,0.74,Neutro
2011-10-18,28.63,26.27,23.91,17.97,0.75,Neutro
2011-10-19,28.68,26.29,23.89,18.22,0.75,Neutro
2011-10-20,28.77,26.38,23.98,18.16,0.68,Neutro
2011-10-21,28.93,26.48,24.03,18.51,0.76,Neutro
2011-10-24,29.12,26.62,24.11,18.82,0.82,Neutro
2011-10-25,29.28,26.70,24.12,19.33,0.76,Neutro
2011-10-26,29.44,26.79,24.14,19.78,0.76,Neutro
2011-10-27,29.83,26.94,24.05,21.46,0.92,Neutro
2011-10-28,30.10,27.12,24.14,21.98,0.85,Neutro
2011-10-31,30.01,27.30,24.59,19.85,0.63,Neutro
2011-11-01,29.66,27.48,25.29,15.91,0.49,Neutro
2011-11-02,29.40,27.61,25.82,12.97,0.47,Neutro
2011-11-03,29.25,27.74,26.23,10.89,0.62,Neutro
2011-11-04,29.09,27.85,26.61,8.91,0.60,Neutro
2011-11-07,29.08,27.92,26.75,8.35,0.65,Neutro
2011-11-08,29.11,27.99,26.86,8.04,0.72,Neutro
2011-11-09,29.13,27.94,26.75,8.52,0.14,Neutro
2011-11-10,29.14,27.94,26.73,8.63,0.31,Neutro
2011-11-11,29.13,27.92,26.71,8.67,0.40,Neutro
2011-11-14,29.13,27.92,26.72,8.63,0.32,Neutro
2011-11-15,29.13,27.92,26.72,8.63,0.32,Neutro
2011-11-16,29.16,27.90,26.63,9.07,0.12,Neutro
2011-11-17,29.24,27.86,26.48,9.91,0.02,Neutro
2011-11-18,29.27,27.81,26.36,10.46,0.16,Neutro
2011-11-21,29.25,27.74,26.24,10.85,0.19,Neutro
2011-11-22,29.33,27.65,25.97,12.15,0.03,Neutro
2011-11-23,29.42,27.51,25.60,13.88,0.00,Sobrevendido
2011-11-25,29.23,27.32,25.40,14.02,0.01,Neutro
2011-11-28,28.94,27.16,25.37,13.15,0.17,Neutro
2011-11-29,28.86,27.06,25.26,13.30,0.24,Neutro
2011-11-30,28.85,27.05,25.26,13.27,0.55,Neutro
2011-12-01,28.83,27.04,25.26,13.20,0.57,Neutro
2011-12-02,28.71,26.99,25.28,12.71,0.53,Neutro
2011-12-05,28.62,26.96,25.31,12.28,0.68,Neutro
2011-12-06,28.48,26.92,25.36,11.59,0.67,Neutro
2011-12-07,28.27,26.87,25.47,10.42,0.67,Neutro
2011-12-08,28.25,26.86,25.47,10.35,0.52,Neutro
2011-12-09,28.21,26.84,25.47,10.21,0.57,Neutro
2011-12-12,28.10,26.78,25.47,9.82,0.41,Neutro
2011-12-13,28.02,26.71,25.40,9.81,0.25,Neutro
2011-12-14,27.92,26.64,25.36,9.61,0.28,Neutro
2011-12-15,27.90,26.60,25.30,9.77,0.32,Neutro
2011-12-16,27.89,26.58,25.27,9.86,0.34,Neutro
2011-12-19,27.87,26.54,25.21,10.02,0.29,Neutro
2011-12-20,27.87,26.54,25.21,10.02,0.58,Neutro
2011-12-21,27.88,26.57,25.25,9.90,0.53,Neutro
2011-12-22,27.85,26.63,25.41,9.16,0.59,Neutro
2011-12-23,27.79,26.70,25.62,8.13,0.59,Neutro
2011-12-27,27.79,26.75,25.72,7.74,0.60,Neutro
2011-12-28,27.77,26.78,25.79,7.39,0.41,Neutro
2011-12-29,27.74,26.77,25.80,7.25,0.62,Neutro
2011-12-30,27.71,26.76,25.80,7.14,0.69,Neutro
2012-01-03,27.82,26.79,25.76,7.69,0.94,Neutro
2012-01-04,27.79,26.78,25.77,7.54,0.82,Neutro
2012-01-05,27.76,26.77,25.78,7.40,0.75,Neutro
2012-01-06,27.72,26.76,25.79,7.21,0.66,Neutro
2012-01-09,27.72,26.76,25.79,7.21,0.59,Neutro
2012-01-10,27.79,26.78,25.77,7.54,0.86,Neutro
2012-01-11,27.86,26.82,25.78,7.75,0.76,Neutro
2012-01-12,27.92,26.90,25.87,7.62,0.82,Neutro
2012-01-13,27.92,26.96,25.99,7.16,0.69,Neutro
2012-01-17,27.96,27.04,26.11,6.84,0.84,Neutro
2012-01-18,28.08,27.13,26.18,7.00,1.00,Sobrecomprado
2012-01-19,28.18,27.25,26.32,6.83,1.00,Sobrecomprado
2012-01-20,28.30,27.32,26.34,7.17,0.93,Neutro
2012-01-23,28.39,27.40,26.40,7.26,0.89,Neutro
2012-01-24,28.51,27.47,26.43,7.57,0.90,Neutro
2012-01-25,28.70,27.56,26.43,8.24,1.00,Neutro
2012-01-26,28.81,27.64,26.47,8.47,0.86,Neutro
2012-01-27,28.92,27.75,26.57,8.47,0.95,Neutro
2012-01-30,28.97,27.82,26.66,8.30,0.74,Neutro
2012-01-31,29.03,27.89,26.74,8.21,0.78,Neutro
2012-02-01,29.28,27.97,26.66,9.37,1.00,Sobrecomprado
2012-02-02,29.46,28.06,26.66,9.98,0.92,Neutro
2012-02-03,29.68,28.17,26.67,10.68,0.97,Neutro
2012-02-06,29.77,28.29,26.80,10.50,0.84,Neutro
2012-02-07,29.85,28.42,26.98,10.10,0.88,Neutro
2012-02-08,30.00,28.52,27.05,10.34,0.90,Neutro
2012-02-09,30.08,28.64,27.20,10.06,0.83,Neutro
2012-02-10,30.08,28.72,27.35,9.51,0.66,Neutro
2012-02-13,30.02,28.81,27.60,8.40,0.67,Neutro
2012-02-14,29.97,28.88,27.80,7.51,0.62,Neutro
2012-02-15,29.96,28.93,27.91,7.09,0.57,Neutro
2012-02-16,29.97,28.98,27.98,6.87,0.63,Neutro
2012-02-17,29.98,29.04,28.11,6.44,0.71,Neutro
2012-02-21,29.95,29.10,28.25,5.84,0.65,Neutro
2012-02-22,29.92,29.15,28.39,5.25,0.62,Neutro
2012-02-23,29.94,29.19,28.45,5.10,0.66,Neutro
2012-02-24,29.96,29.25,28.55,4.82,0.84,Neutro
2012-02-27,29.97,29.29,28.61,4.64,0.64,Neutro
2012-02-28,29.89,29.35,28.81,3.68,0.75,Neutro
2012-02-29,29.80,29.40,29.01,2.69,0.80,Neutro
2012-03-01,29.83,29.42,29.01,2.79,0.83,Neutro
2012-03-02,29.85,29.44,29.03,2.79,0.72,Neutro
2012-03-05,29.84,29.43,29.02,2.79,0.43,Neutro
2012-03-06,29.94,29.40,28.85,3.71,0.00,Sobrevendido
2012-03-07,29.95,29.37,28.79,3.95,0.13,Neutro
2012-03-08,29.91,29.36,28.80,3.78,0.55,Neutro
2012-03-09,29.90,29.35,28.80,3.75,0.58,Neutro
2012-03-12,29.90,29.36,28.82,3.68,0.50,Neutro
2012-03-13,29.95,29.39,28.82,3.85,0.84,Neutro
2012-03-14,29.95,29.40,28.84,3.78,0.50,Neutro
2012-03-15,29.97,29.43,28.88,3.70,0.70,Neutro
2012-03-16,30.00,29.45,28.90,3.74,0.72,Neutro
2012-03-19,30.03,29.47,28.90,3.83,0.76,Neutro
2012-03-20,30.03,29.46,28.90,3.84,0.37,Neutro
2012-03-21,30.03,29.46,28.90,3.84,0.40,Neutro
2012-03-22,30.04,29.44,28.85,4.04,0.16,Neutro
2012-03-23,30.01,29.42,28.84,3.98,0.40,Neutro
2012-03-26,30.02,29.43,28.84,4.01,0.63,Neutro
2012-03-27,30.00,29.41,28.81,4.05,0.31,Neutro
2012-03-28,29.98,29.37,28.77,4.12,0.20,Neutro
2012-03-29,29.95,29.34,28.73,4.16,0.24,Neutro
2012-03-30,29.92,29.32,28.73,4.06,0.40,Neutro
2012-04-02,29.94,29.33,28.72,4.16,0.70,Neutro
2012-04-03,29.87,29.36,28.86,3.44,0.43,Neutro
2012-04-04,29.92,29.35,28.79,3.85,0.00,Sobrevendido
2012-04-05,29.94,29.32,28.70,4.23,0.06,Neutro
2012-04-09,29.96,29.28,28.60,4.64,0.06,Neutro
2012-04-10,30.10,29.21,28.32,6.09,0.00,Sobrevendido
2012-04-11,30.05,29.15,28.25,6.17,0.15,Neutro
2012-04-12,30.02,29.13,28.23,6.15,0.40,Neutro
2012-04-13,29.97,29.07,28.18,6.16,0.21,Neutro
2012-04-16,29.89,29.02,28.14,6.03,0.22,Neutro
2012-04-17,29.78,28.98,28.17,5.56,0.49,Neutro
2012-04-18,29.74,28.94,28.14,5.53,0.31,Neutro
2012-04-19,29.70,28.90,28.11,5.50,0.30,Neutro
2012-04-20,29.68,28.89,28.09,5.50,0.41,Neutro
2012-04-23,29.66,28.83,28.00,5.76,0.09,Neutro
2012-04-24,29.55,28.77,27.99,5.42,0.25,Neutro
2012-04-25,29.50,28.75,28.00,5.22,0.49,Neutro
2012-04-26,29.49,28.75,28.00,5.18,0.64,Neutro
2012-04-27,29.51,28.75,27.99,5.29,0.74,Neutro
2012-04-30,29.47,28.74,28.01,5.08,0.66,Neutro
2012-05-01,29.36,28.71,28.07,4.49,0.78,Neutro
2012-05-02,29.29,28.70,28.10,4.15,0.69,Neutro
2012-05-03,29.29,28.70,28.11,4.11,0.54,Neutro
2012-05-04,29.32,28.66,28.01,4.57,0.05,Neutro
2012-05-07,29.33,28.64,27.94,4.85,0.14,Neutro
2012-05-08,29.35,28.63,27.92,4.99,0.00,Sobrevendido
2012-05-09,29.44,28.58,27.73,5.98,0.00,Sobrevendido
2012-05-10,29.45,28.52,27.59,6.52,0.04,Neutro
2012-05-11,29.51,28.47,27.43,7.31,0.02,Neutro
2012-05-14,29.63,28.39,27.15,8.74,0.00,Sobrevendido
2012-05-15,29.75,28.26,26.78,10.51,0.00,Sobrevendido
2012-05-16,29.85,28.15,26.45,12.08,0.00,Sobrevendido
2012-05-17,29.98,28.01,26.04,14.07,0.00,Sobrevendido
2012-05-18,30.05,27.86,25.66,15.76,0.00,Neutro
2012-05-21,30.08,27.76,25.44,16.72,0.15,Neutro
2012-05-22,30.05,27.65,25.24,17.40,0.19,Neutro
2012-05-23,29.98,27.50,25.02,18.04,0.16,Neutro
2012-05-24,29.85,27.33,24.82,18.40,0.16,Neutro
2012-05-25,29.64,27.16,24.68,18.26,0.20,Neutro
2012-05-29,29.38,27.02,24.66,17.47,0.32,Neutro
2012-05-30,29.07,26.84,24.62,16.58,0.22,Neutro
2012-05-31,28.75,26.68,24.61,15.52,0.24,Neutro
2012-06-01,28.46,26.48,24.51,14.91,0.09,Neutro
2012-06-04,28.29,26.32,24.34,15.01,0.10,Neutro
2012-06-05,28.03,26.16,24.29,14.30,0.18,Neutro
2012-06-06,27.74,26.06,24.37,12.93,0.43,Neutro
2012-06-07,27.50,25.98,24.45,11.74,0.50,Neutro
2012-06-08,27.18,25.88,24.58,10.05,0.42,Neutro
2012-06-11,26.84,25.78,24.71,8.26,0.36,Neutro
2012-06-12,26.63,25.72,24.80,7.12,0.53,Neutro
2012-06-13,26.52,25.67,24.82,6.62,0.40,Neutro
2012-06-14,26.42,25.64,24.85,6.12,0.57,Neutro
2012-06-15,26.48,25.66,24.83,6.43,0.85,Neutro
2012-06-18,26.55,25.68,24.82,6.74,0.81,Neutro
2012-06-19,26.65,25.71,24.77,7.31,0.99,Neutro
2012-06-20,26.75,25.73,24.72,7.89,0.95,Neutro
2012-06-21,26.76,25.74,24.72,7.92,0.60,Neutro
2012-06-22,26.80,25.77,24.73,8.03,0.68,Neutro
2012-06-25,26.80,25.76,24.72,8.07,0.39,Neutro
2012-06-26,26.76,25.73,24.71,7.97,0.43,Neutro
2012-06-27,26.77,25.74,24.72,7.96,0.54,Neutro
2012-06-28,26.77,25.75,24.73,7.92,0.49,Neutro
2012-06-29,26.89,25.85,24.81,8.05,0.98,Neutro
2012-07-02,26.94,25.96,24.97,7.59,0.94,Neutro
2012-07-03,27.06,26.06,25.06,7.67,1.00,Sobrecomprado
2012-07-05,27.18,26.12,25.06,8.12,0.87,Neutro
2012-07-06,27.23,26.15,25.07,8.26,0.70,Neutro
2012-07-09,27.26,26.19,25.12,8.17,0.69,Neutro
2012-07-10,27.27,26.24,25.22,7.81,0.62,Neutro
2012-07-11,27.29,26.28,25.28,7.65,0.61,Neutro
2012-07-12,27.25,26.31,25.38,7.11,0.42,Neutro
2012-07-13,27.27,26.36,25.45,6.90,0.65,Neutro
2012-07-16,27.29,26.38,25.46,6.94,0.63,Neutro
2012-07-17,27.33,26.40,25.48,7.01,0.69,Neutro
2012-07-18,27.36,26.42,25.47,7.15,0.75,Neutro
2012-07-19,27.43,26.44,25.45,7.49,0.83,Neutro
2012-07-20,27.44,26.47,25.51,7.29,0.60,Neutro
2012-07-23,27.44,26.47,25.49,7.37,0.27,Neutro
2012-07-24,27.42,26.48,25.54,7.10,0.10,Neutro
2012-07-25,27.38,26.49,25.61,6.68,0.18,Neutro
2012-07-26,27.36,26.53,25.71,6.22,0.55,Neutro
2012-07-27,27.39,26.61,25.82,5.90,0.88,Neutro
2012-07-30,27.43,26.62,25.81,6.09,0.80,Neutro
2012-07-31,27.44,26.62,25.81,6.12,0.67,Neutro
2012-08-01,27.42,26.62,25.82,6.01,0.71,Neutro
2012-08-02,27.39,26.59,25.80,5.98,0.40,Neutro
2012-08-03,27.48,26.63,25.78,6.38,0.88,Neutro
2012-08-06,27.64,26.68,25.72,7.20,0.99,Neutro
2012-08-07,27.84,26.75,25.66,8.15,1.00,Sobrecomprado
2012-08-08,27.98,26.81,25.64,8.73,0.89,Neutro
2012-08-09,28.10,26.89,25.68,9.00,0.88,Neutro
2012-08-10,28.23,26.95,25.68,9.46,0.85,Neutro
2012-08-13,28.32,27.01,25.70,9.70,0.79,Neutro
2012-08-14,28.41,27.06,25.72,9.94,0.75,Neutro
2012-08-15,28.47,27.10,25.73,10.11,0.71,Neutro
2012-08-16,28.58,27.15,25.72,10.54,0.81,Neutro
2012-08-17,28.68,27.22,25.75,10.77,0.79,Neutro
2012-08-20,28.72,27.32,25.92,10.25,0.78,Neutro
2012-08-21,28.68,27.44,26.21,9.00,0.80,Neutro
2012-08-22,28.63,27.56,26.50,7.73,0.83,Neutro
2012-08-23,28.64,27.64,26.64,7.24,0.76,Neutro
2012-08-24,28.68,27.68,26.69,7.19,0.71,Neutro
2012-08-27,28.70,27.73,26.76,7.00,0.68,Neutro
2012-08-28,28.68,27.78,26.89,6.44,0.61,Neutro
2012-08-29,28.65,27.84,27.03,5.82,0.65,Neutro
2012-08-30,28.41,27.89,27.38,3.69,0.08,Neutro
2012-08-31,28.35,27.92,27.49,3.08,0.40,Neutro
2012-09-04,28.34,27.92,27.51,2.97,0.27,Neutro
2012-09-05,28.37,27.90,27.44,3.33,0.02,Neutro
2012-09-06,28.38,27.92,27.46,3.29,0.67,Neutro
2012-09-07,28.51,27.96,27.41,3.93,1.00,Sobrecomprado
2012-09-10,28.58,27.99,27.40,4.22,0.87,Neutro
2012-09-11,28.70,28.04,27.38,4.71,1.00,Sobrecomprado
2012-09-12,28.86,28.10,27.34,5.41,1.00,Sobrecomprado
2012-09-13,29.17,28.19,27.22,6.92,1.00,Sobrecomprado
2012-09-14,29.58,28.30,27.01,9.08,1.00,Sobrecomprado
2012-09-17,29.84,28.38,26.93,10.25,1.00,Neutro
2012-09-18,30.01,28.46,26.92,10.86,0.87,Neutro
2012-09-19,30.18,28.54,26.90,11.49,0.88,Neutro
2012-09-20,30.31,28.61,26.90,11.92,0.78,Neutro
2012-09-21,30.43,28.68,26.93,12.20,0.77,Neutro
2012-09-24,30.51,28.75,26.99,12.24,0.71,Neutro
2012-09-25,30.55,28.81,27.06,12.12,0.62,Neutro
2012-09-26,30.55,28.85,27.16,11.75,0.52,Neutro
2012-09-27,30.59,28.92,27.25,11.55,0.64,Neutro
2012-09-28,30.53,29.00,27.47,10.55,0.53,Neutro
2012-10-01,30.49,29.07,27.64,9.80,0.54,Neutro
2012-10-02,30.43,29.15,27.87,8.78,0.56,Neutro
2012-10-03,30.24,29.24,28.23,6.88,0.50,Neutro
2012-10-04,30.17,29.31,28.46,5.83,0.68,Neutro
2012-10-05,30.16,29.36,28.56,5.45,0.68,Neutro
2012-10-08,30.09,29.42,28.75,4.55,0.57,Neutro
2012-10-09,30.04,29.44,28.84,4.08,0.27,Neutro
2012-10-10,30.04,29.44,28.85,4.04,0.13,Neutro
2012-10-11,30.03,29.42,28.81,4.15,0.27,Neutro
2012-10-12,29.92,29.37,28.82,3.75,0.21,Neutro
2012-10-15,29.85,29.35,28.85,3.41,0.59,Neutro
2012-10-16,29.88,29.36,28.84,3.54,0.88,Neutro
2012-10-17,29.95,29.37,28.79,3.95,1.00,Sobrecomprado
2012-10-18,30.03,29.39,28.76,4.32,0.96,Neutro
2012-10-19,30.02,29.39,28.76,4.29,0.67,Neutro
2012-10-22,30.05,29.40,28.75,4.42,0.76,Neutro
2012-10-23,30.05,29.41,28.76,4.39,0.42,Neutro
2012-10-24,30.04,29.43,28.82,4.15,0.42,Neutro
2012-10-25,30.05,29.44,28.82,4.18,0.63,Neutro
2012-10-26,30.05,29.45,28.86,4.04,0.50,Neutro
2012-10-31,30.04,29.47,28.89,3.90,0.50,Neutro
2012-11-01,30.08,29.49,28.90,4.00,0.77,Neutro
2012-11-02,30.08,29.51,28.93,3.90,0.48,Neutro
2012-11-05,30.07,29.50,28.92,3.90,0.49,Neutro
2012-11-06,30.08,29.50,28.92,3.93,0.66,Neutro
2012-11-07,30.08,29.49,28.90,4.00,0.32,Neutro
2012-11-08,30.09,29.48,28.87,4.14,0.10,Neutro
2012-11-09,30.10,29.48,28.86,4.21,0.07,Neutro
2012-11-12,30.11,29.47,28.83,4.34,0.12,Neutro
2012-11-13,30.15,29.45,28.76,4.72,0.00,Sobrevendido
2012-11-14,30.22,29.41,28.60,5.51,0.00,Sobrevendido
2012-11-15,30.23,29.35,28.47,6.00,0.05,Neutro
2012-11-16,30.15,29.28,28.40,5.98,0.11,Neutro
2012-11-19,30.04,29.24,28.43,5.51,0.46,Neutro
2012-11-20,30.00,29.21,28.42,5.41,0.42,Neutro
2012-11-21,29.94,29.18,28.43,5.17,0.53,Neutro
2012-11-23,29.99,29.21,28.42,5.38,0.83,Neutro
2012-11-26,30.03,29.22,28.41,5.54,0.76,Neutro
2012-11-27,30.02,29.21,28.41,5.51,0.65,Neutro
2012-11-28,30.04,29.22,28.41,5.58,0.75,Neutro
2012-11-29,30.11,29.24,28.38,5.92,0.87,Neutro
2012-11-30,30.15,29.26,28.36,6.12,0.93,Neutro
2012-12-03,30.21,29.28,28.34,6.39,0.83,Neutro
2012-12-04,30.28,29.30,28.32,6.69,0.82,Neutro
2012-12-05,30.35,29.32,28.29,7.03,0.87,Neutro
2012-12-06,30.45,29.36,28.27,7.42,0.85,Neutro
2012-12-07,30.53,29.42,28.30,7.58,0.79,Neutro
2012-12-10,30.64,29.48,28.33,7.84,0.83,Neutro
2012-12-11,30.74,29.55,28.36,8.05,0.84,Neutro
2012-12-12,30.85,29.64,28.43,8.16,0.88,Neutro
2012-12-13,30.88,29.73,28.59,7.70,0.80,Neutro
2012-12-14,30.89,29.84,28.78,7.07,0.84,Neutro
2012-12-17,30.89,29.94,28.99,6.35,0.92,Neutro
2012-12-18,31.02,30.03,29.05,6.56,0.98,Neutro
2012-12-19,31.11,30.13,29.15,6.50,0.98,Neutro
2012-12-20,31.24,30.23,29.23,6.65,1.00,Neutro
2012-12-21,31.33,30.30,29.26,6.83,0.86,Neutro
2012-12-24,31.40,30.37,29.33,6.82,0.81,Neutro
2012-12-26,31.42,30.44,29.47,6.41,0.79,Neutro
2012-12-27,31.46,30.52,29.58,6.16,0.81,Neutro
2012-12-28,31.47,30.57,29.66,5.92,0.67,Neutro
2012-12-31,31.57,30.64,29.70,6.10,0.90,Neutro
2013-01-02,31.75,30.73,29.72,6.61,1.00,Sobrecomprado
2013-01-03,31.83,30.82,29.81,6.56,0.88,Neutro
2013-01-04,31.91,30.89,29.88,6.57,0.88,Neutro
2013-01-07,31.96,30.97,29.97,6.43,0.81,Neutro
2013-01-08,31.95,31.03,30.12,5.90,0.68,Neutro
2013-01-09,31.95,31.10,30.24,5.50,0.74,Neutro
2013-01-10,32.01,31.17,30.32,5.42,0.89,Neutro
2013-01-11,32.09,31.24,30.38,5.47,0.89,Neutro
2013-01-14,32.15,31.32,30.48,5.33,0.92,Neutro
2013-01-15,32.18,31.39,30.59,5.07,0.86,Neutro
2013-01-16,32.20,31.44,30.68,4.83,0.74,Neutro
