Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-02-20,30488.72,22336.20,14183.68,73.00,1.00,Sobrecomprado
2007-02-21,32172.74,22966.20,13759.66,80.17,1.00,Sobrecomprado
2007-02-22,32848.17,23416.20,13984.23,80.56,0.79,Neutro
2007-02-23,33420.53,23686.20,13951.87,82.19,0.76,Neutro
2007-02-26,33953.12,23956.20,13959.28,83.46,0.74,Neutro
2007-02-27,34094.26,24028.20,13962.14,83.79,0.65,Neutro
2007-02-28,34232.78,24100.20,13967.62,84.09,0.64,Neutro
2007-03-01,34594.68,24262.20,13929.72,85.17,0.72,Neutro
2007-03-02,35065.26,24622.20,14179.14,84.83,0.70,Neutro
2007-03-05,35415.50,25072.20,14728.90,82.51,0.68,Neutro
2007-03-06,35609.98,25567.20,15524.42,78.56,0.66,Neutro
2007-03-07,35688.61,26062.20,16435.79,73.87,0.64,Neutro
2007-03-08,34979.97,26737.20,18494.43,61.66,0.63,Neutro
2007-03-09,35364.31,27232.20,19100.09,59.72,0.76,Neutro
2007-03-12,34597.53,27871.20,21144.87,48.27,0.66,Neutro
2007-03-13,34508.50,28260.00,22011.50,44.22,0.64,Neutro
2007-03-14,34007.66,28683.00,23358.34,37.13,0.60,Neutro
2007-03-15,33410.32,29007.00,24603.68,30.36,0.48,Neutro
2007-03-16,32420.06,29331.00,26241.94,21.06,0.41,Neutro
2007-03-19,32420.06,29331.00,26241.94,21.06,0.41,Neutro
2007-03-20,31567.18,29097.00,26626.82,16.98,0.40,Neutro
2007-03-21,30912.59,28962.00,27011.41,13.47,0.69,Neutro
2007-03-22,30988.17,28881.00,26773.83,14.59,0.10,Neutro
2007-03-23,30979.30,28854.00,26728.70,14.73,0.36,Neutro
2007-03-26,32321.83,29124.00,25926.17,21.96,1.00,Sobrecomprado
2007-03-27,32402.16,29304.00,26205.84,21.14,0.71,Neutro
2007-03-28,32309.54,29394.00,26478.46,19.84,0.40,Neutro
2007-03-29,32309.54,29394.00,26478.46,19.84,0.40,Neutro
2007-03-30,32309.54,29394.00,26478.46,19.84,0.40,Neutro
2007-04-02,32402.16,29304.00,26205.84,21.14,0.13,Neutro
2007-04-03,32458.31,29223.00,25987.69,22.14,0.18,Neutro
2007-04-04,32500.67,29142.00,25783.33,23.05,0.21,Neutro
2007-04-05,32530.70,29061.00,25591.30,23.88,0.23,Neutro
2007-04-09,32199.29,28924.20,25649.11,22.65,0.48,Neutro
2007-04-10,32090.86,28859.40,25627.94,22.39,0.49,Neutro
2007-04-11,31987.89,28706.40,25424.91,22.86,0.24,Neutro
2007-04-12,31902.56,28571.40,25240.24,23.32,0.26,Neutro
2007-04-13,31883.07,28481.40,25079.73,23.89,0.28,Neutro
2007-04-16,31852.31,28391.40,24930.49,24.38,0.30,Neutro
2007-04-17,32017.62,28184.40,24351.18,27.20,0.04,Neutro
2007-04-18,32122.05,27986.40,23850.75,29.55,0.10,Neutro
2007-04-19,32041.08,27734.40,23427.72,31.06,0.14,Neutro
2007-04-20,32247.31,27552.60,22857.89,34.08,0.07,Neutro
2007-04-23,32302.54,27327.60,22352.66,36.41,0.14,Neutro
2007-04-24,30847.76,26805.60,22763.44,30.16,0.12,Neutro
2007-04-25,30617.09,26355.60,22094.11,32.34,0.00,Sobrevendido
2007-04-26,30591.02,25995.60,21400.18,35.36,0.02,Neutro
2007-04-27,30429.78,25635.60,20841.42,37.40,0.08,Neutro
2007-04-30,30149.92,25275.60,20401.28,38.57,0.12,Neutro
2007-05-01,30072.19,25005.60,19939.01,40.52,0.16,Neutro
2007-05-02,30354.78,24555.60,18756.42,47.23,0.00,Sobrevendido
2007-05-03,30448.05,24096.60,17745.15,52.72,0.02,Neutro
2007-05-04,30490.11,23592.60,16695.09,58.47,0.03,Neutro
2007-05-07,30037.05,23009.40,15981.75,61.09,0.08,Neutro
2007-05-08,29617.72,22336.20,15054.68,65.20,0.02,Neutro
2007-05-09,29352.63,21742.20,14131.77,70.01,0.06,Neutro
2007-05-10,28653.88,21292.20,13930.52,69.15,0.28,Neutro
2007-05-11,27825.38,20842.20,13859.02,67.01,0.30,Neutro
2007-05-14,26844.33,20392.20,13940.07,63.28,0.31,Neutro
2007-05-15,26352.14,19969.20,13586.26,63.93,0.20,Neutro
2007-05-16,25738.71,19546.20,13353.69,63.36,0.23,Neutro
2007-05-17,24987.17,19281.60,13576.03,59.18,0.51,Neutro
2007-05-18,24370.97,19018.80,13666.63,56.28,0.43,Neutro
2007-05-21,23700.65,18817.20,13933.75,51.90,0.59,Neutro
2007-05-22,22883.04,18583.20,14283.36,46.28,0.56,Neutro
2007-05-23,22459.74,18358.20,14256.66,44.68,0.35,Neutro
2007-05-24,21989.13,18097.20,14205.27,43.01,0.28,Neutro
2007-05-25,21466.70,17800.20,14133.70,41.20,0.21,Neutro
2007-05-29,20825.74,17620.20,14414.66,36.38,0.56,Neutro
2007-05-30,20026.44,17332.20,14637.96,31.09,0.22,Neutro
2007-05-31,19941.75,17233.20,14524.65,31.43,0.31,Neutro
2007-06-01,19865.90,17139.60,14413.30,31.81,0.31,Neutro
2007-06-04,19853.17,17094.60,14336.03,32.27,0.34,Neutro
2007-06-05,19835.89,17055.00,14274.11,32.61,0.37,Neutro
2007-06-06,19800.94,17082.00,14363.06,31.83,0.27,Neutro
2007-06-07,19727.50,17145.00,14562.50,30.13,0.35,Neutro
2007-06-08,19635.34,17073.00,14510.66,30.02,0.40,Neutro
2007-06-11,19533.44,16995.60,14457.76,29.86,0.39,Neutro
2007-06-12,19421.25,16918.20,14415.15,29.59,0.41,Neutro
2007-06-13,19471.53,16981.20,14490.87,29.33,0.60,Neutro
2007-06-14,19500.92,17035.20,14569.48,28.95,0.55,Neutro
2007-06-15,19161.01,16939.80,14718.59,26.22,0.62,Neutro
2007-06-18,19025.94,16889.40,14752.86,25.30,0.59,Neutro
2007-06-19,18407.08,16740.00,15072.92,19.92,0.50,Neutro
2007-06-20,17875.51,16623.00,15370.49,15.07,0.55,Neutro
2007-06-21,17875.51,16623.00,15370.49,15.07,0.69,Neutro
2007-06-22,17903.73,16650.00,15396.27,15.06,0.61,Neutro
2007-06-25,18067.60,16767.00,15466.40,15.51,0.97,Neutro
2007-06-26,17908.31,16725.60,15542.89,14.14,0.69,Neutro
2007-06-27,17905.06,16788.60,15672.14,13.30,0.64,Neutro
2007-06-28,17922.38,16833.60,15744.82,12.94,0.62,Neutro
2007-06-29,17970.04,16900.20,15830.36,12.66,0.76,Neutro
2007-07-02,18037.44,16972.20,15906.96,12.55,0.81,Neutro
2007-07-03,18095.72,17038.80,15981.88,12.41,0.78,Neutro
2007-07-05,18054.28,17128.80,16203.32,10.81,0.78,Neutro
2007-07-06,18030.98,17173.80,16316.62,9.98,0.56,Neutro
2007-07-09,18127.45,17245.80,16364.15,10.22,0.93,Neutro
2007-07-10,18576.06,17386.20,16196.34,13.69,1.00,Sobrecomprado
2007-07-11,18793.66,17508.60,16223.54,14.68,1.00,Sobrecomprado
2007-07-12,19455.75,17652.60,15849.45,20.43,1.00,Sobrecomprado
2007-07-13,19764.43,17769.60,15774.77,22.45,0.96,Neutro
2007-07-16,20070.50,17886.60,15702.70,24.42,0.94,Neutro
2007-07-17,20176.80,17967.60,15758.40,24.59,0.71,Neutro
2007-07-18,20242.90,18075.60,15908.30,23.98,0.69,Neutro
2007-07-19,20218.17,18144.00,16069.83,22.86,0.49,Neutro
2007-07-20,20201.55,18171.00,16140.45,22.35,0.37,Neutro
2007-07-23,20168.52,18207.00,16245.48,21.55,0.36,Neutro
2007-07-24,20165.07,18189.00,16212.93,21.73,0.36,Neutro
2007-07-25,20152.27,18203.40,16254.53,21.41,0.31,Neutro
2007-07-26,20166.26,18194.40,16222.54,21.68,0.18,Neutro
2007-07-27,20273.02,18145.80,16018.58,23.45,0.03,Neutro
2007-07-30,20413.79,18064.80,15715.81,26.01,0.03,Neutro
2007-07-31,20419.53,18037.80,15656.07,26.41,0.30,Neutro
2007-08-01,20481.46,17965.80,15450.14,28.00,0.15,Neutro
2007-08-02,20514.11,17902.80,15291.49,29.17,0.21,Neutro
2007-08-03,20533.52,17866.80,15200.08,29.85,0.25,Neutro
2007-08-06,20511.71,17812.80,15113.89,30.30,0.33,Neutro
2007-08-07,20332.72,17695.80,15058.88,29.80,0.35,Neutro
2007-08-08,20191.70,17596.80,15001.90,29.49,0.37,Neutro
2007-08-09,19689.12,17425.80,15162.48,25.98,0.39,Neutro
2007-08-10,19312.22,17290.80,15269.38,23.38,0.41,Neutro
2007-08-13,19668.32,17343.00,15017.68,26.82,1.00,Sobrecomprado
2007-08-14,20122.83,17433.00,14743.17,30.86,1.00,Sobrecomprado
2007-08-15,20382.34,17496.00,14609.66,32.99,0.96,Neutro
2007-08-16,20567.44,17562.60,14557.76,34.22,0.81,Neutro
2007-08-17,20990.16,17706.60,14423.04,37.09,0.93,Neutro
2007-08-20,21198.29,17805.60,14412.91,38.11,0.77,Neutro
2007-08-21,21364.44,17895.60,14426.76,38.77,0.72,Neutro
2007-08-22,21523.59,17994.60,14465.61,39.22,0.70,Neutro
2007-08-23,21645.74,18111.60,14577.46,39.03,0.66,Neutro
2007-08-24,21672.44,18250.20,14827.96,37.50,0.59,Neutro
2007-08-27,22074.00,18538.20,15002.40,38.15,0.93,Neutro
2007-08-28,22444.51,18754.20,15063.89,39.35,0.86,Neutro
2007-08-29,22871.69,19060.20,15248.71,39.99,0.93,Neutro
2007-08-30,23515.35,19420.20,15325.05,42.17,1.00,Sobrecomprado
2007-08-31,24168.15,19798.20,15428.25,44.14,0.99,Neutro
2007-09-04,24355.90,20068.20,15780.50,42.73,0.76,Neutro
2007-09-05,24657.50,20392.20,16126.90,41.83,0.85,Neutro
2007-09-06,24789.21,20698.20,16607.19,39.53,0.79,Neutro
2007-09-07,24706.91,20968.20,17229.49,35.66,0.68,Neutro
2007-09-10,24392.22,21175.20,17958.18,30.38,0.48,Neutro
2007-09-11,24602.75,21285.00,17967.25,31.17,0.76,Neutro
2007-09-12,24992.15,21456.00,17919.85,32.96,0.88,Neutro
2007-09-13,25266.07,21637.80,18009.53,33.54,0.80,Neutro
2007-09-14,25575.00,21889.80,18204.60,33.67,0.85,Neutro
2007-09-17,25886.89,22087.80,18288.71,34.40,0.81,Neutro
2007-09-18,26086.74,22330.80,18574.86,33.64,0.79,Neutro
2007-09-19,26225.41,22591.80,18958.19,32.17,0.78,Neutro
2007-09-20,26277.04,22852.80,19428.56,29.97,0.76,Neutro
2007-09-21,26279.72,23149.80,20019.88,27.04,0.83,Neutro
2007-09-24,25941.62,23446.80,20951.98,21.28,0.78,Neutro
2007-09-25,26301.64,23677.20,21052.76,22.17,0.98,Neutro
2007-09-26,26635.60,23934.60,21233.60,22.57,0.99,Neutro
2007-09-27,27998.60,24312.60,20626.60,30.32,1.00,Sobrecomprado
2007-09-28,29894.07,24753.60,19613.13,41.53,1.00,Sobrecomprado
2007-10-01,31068.06,25122.60,19177.14,47.33,1.00,Sobrecomprado
2007-10-02,32084.79,25596.00,19107.21,50.70,0.98,Neutro
2007-10-03,33056.31,26033.40,19010.49,53.95,0.94,Neutro
2007-10-04,34083.12,26537.40,18991.68,56.87,0.94,Neutro
2007-10-05,35356.23,27176.40,18996.57,60.20,0.98,Neutro
2007-10-08,36214.19,27869.40,19524.61,59.88,0.92,Neutro
2007-10-09,36738.59,28382.40,20026.21,58.88,0.79,Neutro
2007-10-10,37620.80,28949.40,20278.00,59.91,0.88,Neutro
2007-10-11,38312.91,29532.60,20752.29,59.46,0.84,Neutro
2007-10-12,38904.69,30081.60,21258.51,58.66,0.80,Neutro
2007-10-15,39382.28,30639.60,21896.92,57.07,0.79,Neutro
2007-10-16,39546.76,31143.60,22740.44,53.96,0.70,Neutro
2007-10-17,39635.16,31656.60,23678.04,50.41,0.70,Neutro
2007-10-18,39677.17,32214.60,24752.03,46.33,0.74,Neutro
2007-10-19,39542.32,32727.60,25912.88,41.65,0.70,Neutro
2007-10-22,39021.56,33240.60,27459.64,34.78,0.66,Neutro
2007-10-23,39062.13,33852.60,28643.07,30.78,0.94,Neutro
2007-10-24,38639.56,34412.40,30185.24,24.57,0.90,Neutro
2007-10-25,38395.84,34709.40,31022.96,21.24,0.65,Neutro
2007-10-26,38450.48,34889.40,31328.32,20.41,0.66,Neutro
2007-10-29,38464.55,35164.80,31865.05,18.77,0.78,Neutro
2007-10-30,38522.15,35456.40,32390.65,17.29,0.85,Neutro
2007-10-31,38422.08,35703.00,32983.92,15.23,0.75,Neutro
2007-11-01,38346.76,35883.00,33419.24,13.73,0.67,Neutro
2007-11-02,38364.27,35928.00,33491.73,13.56,0.51,Neutro
2007-11-05,38371.63,35982.00,33592.37,13.28,0.50,Neutro
2007-11-06,38145.31,36115.20,34085.09,11.24,0.46,Neutro
2007-11-07,38148.66,36140.40,34132.14,11.11,0.46,Neutro
2007-11-08,38151.52,36167.40,34183.28,10.97,0.46,Neutro
2007-11-09,38149.96,36189.00,34228.04,10.84,0.42,Neutro
2007-11-12,38149.72,36196.20,34242.68,10.79,0.39,Neutro
2007-11-13,38081.80,36286.20,34490.60,9.90,0.52,Neutro
2007-11-14,38024.30,36340.20,34656.10,9.27,0.40,Neutro
2007-11-15,38028.87,36331.20,34633.53,9.35,0.30,Neutro
2007-11-16,38704.98,36160.20,33615.42,14.08,0.00,Sobrevendido
2007-11-19,39048.31,36025.20,33002.09,16.78,0.00,Sobrevendido
2007-11-20,39062.61,35686.80,32310.99,18.92,0.00,Sobrevendido
2007-11-21,39121.35,35362.80,31604.25,21.26,0.00,Sobrevendido
2007-11-23,39135.41,35209.80,31284.19,22.30,0.19,Neutro
2007-11-26,39295.29,34957.80,30620.31,24.82,0.04,Neutro
2007-11-27,39187.20,34673.40,30159.60,26.04,0.13,Neutro
2007-11-28,39030.97,34295.40,29559.83,27.62,0.05,Neutro
2007-11-29,38790.75,33971.40,29152.05,28.37,0.15,Neutro
2007-11-30,38637.48,33611.40,28585.32,29.91,0.09,Neutro
2007-12-03,38557.32,33260.40,27963.48,31.85,0.10,Neutro
2007-12-04,38408.40,32891.40,27374.40,33.55,0.11,Neutro
2007-12-05,38174.30,32515.20,26856.10,34.81,0.14,Neutro
2007-12-06,37742.16,32211.00,26679.84,34.34,0.29,Neutro
2007-12-07,37232.75,31896.00,26559.25,33.46,0.29,Neutro
2007-12-10,36658.96,31586.40,26513.84,32.12,0.31,Neutro
2007-12-11,36042.46,31370.40,26698.34,29.79,0.51,Neutro
2007-12-12,35232.60,31163.40,27094.20,26.12,0.63,Neutro
2007-12-13,34355.72,30956.40,27557.08,21.96,0.63,Neutro
2007-12-14,33342.06,30740.40,28138.74,16.93,0.61,Neutro
2007-12-17,33206.56,30677.40,28148.24,16.49,0.52,Neutro
2007-12-18,33022.78,30497.40,27972.02,16.56,0.16,Neutro
2007-12-19,32922.91,30353.40,27783.89,16.93,0.20,Neutro
2007-12-20,32821.28,30265.20,27709.12,16.89,0.35,Neutro
2007-12-21,32416.91,30144.60,27872.29,15.08,0.54,Neutro
2007-12-24,32349.11,30108.60,27868.09,14.88,0.53,Neutro
2007-12-26,32228.22,30058.20,27888.18,14.44,0.56,Neutro
2007-12-27,32246.48,30072.60,27898.72,14.46,0.56,Neutro
2007-12-28,32216.02,30054.60,27893.18,14.38,0.54,Neutro
2007-12-31,32267.75,30108.60,27949.45,14.34,0.61,Neutro
2008-01-02,32250.32,30153.60,28056.88,13.91,0.43,Neutro
2008-01-03,32190.56,30207.60,28224.64,13.13,0.37,Neutro
2008-01-04,32251.35,30187.80,28124.25,13.67,0.00,Sobrevendido
2008-01-07,32272.79,30142.80,28012.81,14.13,0.23,Neutro
2008-01-08,32291.93,30106.80,27921.67,14.52,0.24,Neutro
2008-01-09,32410.77,30016.80,27622.83,15.95,0.06,Neutro
2008-01-10,32330.24,29829.60,27328.96,16.77,0.08,Neutro
2008-01-11,31987.98,29613.60,27239.22,16.04,0.14,Neutro
2008-01-14,31675.91,29406.60,27137.29,15.43,0.13,Neutro
2008-01-15,31711.73,29136.60,26561.47,17.68,0.00,Sobrevendido
2008-01-16,31611.86,28929.60,26247.34,18.54,0.07,Neutro
2008-01-17,31693.10,28821.60,25950.10,19.93,0.12,Neutro
2008-01-18,31805.58,28686.60,25567.62,21.75,0.09,Neutro
2008-01-22,31853.09,28497.60,25142.11,23.55,0.09,Neutro
2008-01-23,31711.78,28270.80,24829.82,24.34,0.14,Neutro
2008-01-24,31485.82,28171.80,24857.78,23.53,0.51,Neutro
2008-01-25,31263.89,28092.60,24921.31,22.58,0.60,Neutro
2008-01-28,30974.42,27984.60,24994.78,21.37,0.53,Neutro
2008-01-29,30718.82,27903.60,25088.38,20.18,0.63,Neutro
2008-01-30,30294.45,27777.60,25260.75,18.12,0.56,Neutro
2008-01-31,30009.05,27687.60,25366.15,16.77,0.58,Neutro
2008-02-01,29737.64,27606.60,25475.56,15.44,0.61,Neutro
2008-02-04,29725.18,27599.40,25473.62,15.40,0.57,Neutro
2008-02-05,29593.47,27554.40,25515.33,14.80,0.63,Neutro
2008-02-06,29435.03,27500.40,25565.77,14.07,0.60,Neutro
2008-02-07,29392.76,27455.40,25518.04,14.11,0.38,Neutro
2008-02-08,29498.33,27498.60,25498.87,14.54,0.77,Neutro
2008-02-11,29498.33,27498.60,25498.87,14.54,0.60,Neutro
2008-02-12,29478.42,27480.60,25482.78,14.54,0.47,Neutro
2008-02-13,29417.83,27559.80,25701.77,13.48,0.48,Neutro
2008-02-14,29409.73,27568.80,25727.87,13.36,0.30,Neutro
2008-02-15,29396.26,27586.80,25777.34,13.12,0.34,Neutro
2008-02-19,29326.72,27631.80,25936.88,12.27,0.31,Neutro
2008-02-20,29240.23,27658.80,26077.37,11.44,0.06,Neutro
2008-02-21,29514.87,27601.20,25687.53,13.87,0.00,Sobrevendido
2008-02-22,30262.76,27313.20,24363.64,21.60,0.00,Sobrevendido
2008-02-25,30426.95,27037.80,23648.65,25.07,0.00,Sobrevendido
2008-02-26,30506.84,26798.40,23089.96,27.68,0.04,Neutro
2008-02-27,30532.94,26501.40,22469.86,30.43,0.03,Neutro
2008-02-28,30532.11,26231.40,21930.69,32.79,0.09,Neutro
2008-02-29,30458.95,25956.00,21453.05,34.70,0.12,Neutro
2008-03-03,30351.66,25659.00,20966.34,36.58,0.13,Neutro
2008-03-04,30206.88,25362.00,20517.12,38.21,0.15,Neutro
2008-03-05,29923.38,25074.00,20224.62,38.68,0.22,Neutro
2008-03-06,29638.86,24768.00,19897.14,39.33,0.19,Neutro
2008-03-07,29459.77,24489.00,19518.23,40.60,0.19,Neutro
2008-03-10,28954.36,24091.20,19228.04,40.37,0.14,Neutro
2008-03-11,28743.79,23621.40,18499.01,43.37,0.00,Neutro
2008-03-12,28541.05,23153.40,17765.75,46.54,0.02,Neutro
2008-03-13,28175.38,22660.20,17145.02,48.68,0.04,Neutro
2008-03-14,27832.12,22183.20,16534.28,50.93,0.07,Neutro
2008-03-17,27390.53,21652.20,15913.87,53.00,0.04,Neutro
2008-03-18,26740.12,21121.20,15502.28,53.21,0.08,Neutro
2008-03-19,26241.27,20563.20,14885.13,55.23,0.02,Neutro
2008-03-20,25871.32,20104.20,14337.08,57.37,0.10,Neutro
2008-03-24,25756.06,19753.20,13750.34,60.78,0.14,Neutro
2008-03-25,25328.68,19447.20,13565.72,60.49,0.30,Neutro
2008-03-26,24798.14,19123.20,13448.26,59.35,0.31,Neutro
2008-03-27,24337.79,18910.80,13483.81,57.40,0.46,Neutro
2008-03-28,23902.57,18757.80,13613.03,54.85,0.58,Neutro
2008-03-31,23423.72,18592.20,13760.68,51.97,0.57,Neutro
2008-04-01,23117.68,18502.20,13886.72,49.89,0.70,Neutro
2008-04-02,23363.31,18556.20,13749.09,51.81,0.97,Neutro
2008-04-03,23615.51,18610.20,13604.89,53.79,0.98,Neutro
2008-04-04,24232.89,18745.20,13257.51,58.55,1.00,Sobrecomprado
2008-04-07,24679.87,18862.20,13044.53,61.69,0.92,Neutro
2008-04-08,25119.87,19000.80,12881.73,64.41,0.86,Neutro
2008-04-09,25665.34,19245.60,12825.86,66.71,0.82,Neutro
2008-04-10,26134.19,19506.60,12879.01,67.95,0.78,Neutro
2008-04-11,26770.04,19848.60,12927.16,69.74,0.83,Neutro
2008-04-14,27379.28,20226.60,13073.92,70.73,0.82,Neutro
2008-04-15,27700.17,20604.60,13509.03,68.87,0.74,Neutro
2008-04-16,27863.29,20955.60,14047.91,65.93,0.68,Neutro
2008-04-17,27901.66,21416.40,14931.14,60.56,0.73,Neutro
2008-04-18,27872.67,21875.40,15878.13,54.83,0.73,Neutro
2008-04-21,27586.63,22316.40,17046.17,47.23,0.69,Neutro
2008-04-22,27341.79,22649.40,17957.01,41.44,0.62,Neutro
2008-04-23,26786.41,22946.40,19106.39,33.47,0.49,Neutro
2008-04-24,26365.08,23158.80,19952.52,27.69,0.43,Neutro
2008-04-25,26098.34,23356.80,20615.26,23.48,0.54,Neutro
2008-04-28,25532.10,23581.80,21631.50,16.54,0.55,Neutro
2008-04-29,24959.38,23734.80,22510.22,10.32,0.36,Neutro
2008-04-30,24979.15,23788.80,22598.45,10.01,0.64,Neutro
