Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-15,57.53,57.04,56.56,1.70,0.65,Neutro
2025-10-16,57.53,57.06,56.60,1.63,0.58,Neutro
2025-10-17,57.55,57.09,56.63,1.61,0.71,Neutro
2025-10-20,57.62,57.11,56.61,1.77,0.95,Neutro
2025-10-21,57.68,57.15,56.62,1.85,0.90,Neutro
2025-10-22,57.68,57.18,56.67,1.77,0.63,Neutro
2025-10-23,57.70,57.22,56.73,1.70,0.81,Neutro
2025-10-24,57.79,57.27,56.74,1.83,1.00,Sobrecomprado
2025-10-27,57.93,57.32,56.71,2.13,1.00,Sobrecomprado
2025-10-28,58.07,57.37,56.67,2.44,1.00,Sobrecomprado
2025-10-29,58.26,57.43,56.61,2.87,1.00,Sobrecomprado
2025-10-30,58.38,57.49,56.59,3.11,0.93,Neutro
2025-10-31,58.49,57.54,56.59,3.30,0.89,Neutro
2025-11-03,58.59,57.58,56.58,3.49,0.83,Neutro
2025-11-04,58.60,57.61,56.63,3.42,0.58,Neutro
2025-11-05,58.64,57.64,56.65,3.45,0.66,Neutro
2025-11-06,58.64,57.65,56.66,3.43,0.47,Neutro
2025-11-07,58.56,57.69,56.83,3.00,0.38,Neutro
2025-11-10,58.60,57.74,56.88,2.98,0.73,Neutro
2025-11-11,58.59,57.79,56.99,2.77,0.67,Neutro
2025-11-12,58.59,57.84,57.08,2.61,0.67,Neutro
2025-11-13,58.56,57.85,57.13,2.47,0.17,Neutro
2025-11-14,58.55,57.86,57.17,2.39,0.20,Neutro
2025-11-17,58.57,57.84,57.12,2.51,0.11,Neutro
2025-11-18,58.62,57.81,57.01,2.78,0.00,Neutro
2025-11-19,58.65,57.80,56.96,2.92,0.08,Neutro
2025-11-20,58.78,57.75,56.71,3.58,0.00,Sobrevendido
2025-11-21,58.84,57.69,56.54,3.99,0.03,Neutro
2025-11-24,58.80,57.66,56.53,3.94,0.46,Neutro
2025-11-25,58.77,57.65,56.53,3.89,0.59,Neutro
2025-11-26,58.74,57.64,56.54,3.82,0.75,Neutro
2025-11-28,58.79,57.65,56.52,3.94,0.89,Neutro
2025-12-01,58.79,57.65,56.52,3.94,0.78,Neutro
2025-12-02,58.83,57.66,56.50,4.04,0.84,Neutro
2025-12-03,58.91,57.70,56.49,4.19,0.80,Neutro
2025-12-04,58.98,57.72,56.47,4.35,0.80,Neutro
2025-12-05,59.10,57.78,56.45,4.59,0.84,Neutro
2025-12-08,59.21,57.84,56.46,4.75,0.81,Neutro
2025-12-09,59.30,57.87,56.43,4.96,0.82,Neutro
2025-12-10,59.43,57.91,56.40,5.23,0.84,Neutro
2025-12-11,59.53,57.96,56.38,5.44,0.80,Neutro
2025-12-12,59.55,57.99,56.44,5.36,0.56,Neutro
2025-12-15,59.56,58.02,56.48,5.31,0.48,Neutro
2025-12-16,59.55,58.06,56.56,5.15,0.49,Neutro
2025-12-17,59.53,58.07,56.60,5.05,0.22,Neutro
2025-12-18,59.50,58.10,56.71,4.80,0.40,Neutro
2025-12-19,59.36,58.20,57.04,3.99,0.56,Neutro
2025-12-22,59.20,58.30,57.40,3.09,0.65,Neutro
2025-12-23,59.22,58.36,57.50,2.95,0.76,Neutro
2025-12-24,59.27,58.41,57.55,2.94,0.80,Neutro
2025-12-26,59.33,58.45,57.57,3.01,0.77,Neutro
2025-12-29,59.35,58.46,57.57,3.04,0.65,Neutro
2025-12-30,59.37,58.48,57.58,3.06,0.60,Neutro
2025-12-31,59.36,58.47,57.57,3.06,0.41,Neutro
2026-01-02,59.36,58.46,57.57,3.06,0.44,Neutro
2026-01-05,59.37,58.47,57.57,3.08,0.55,Neutro
2026-01-06,59.40,58.48,57.57,3.13,0.75,Neutro
2026-01-07,59.43,58.50,57.56,3.20,0.75,Neutro
2026-01-08,59.43,58.49,57.56,3.20,0.63,Neutro
2026-01-09,59.47,58.50,57.54,3.30,0.84,Neutro
2026-01-12,59.53,58.52,57.52,3.43,0.87,Neutro
2026-01-13,59.62,58.58,57.53,3.57,0.83,Neutro
2026-01-14,59.63,58.62,57.61,3.45,0.62,Neutro
2026-01-15,59.64,58.67,57.69,3.32,0.64,Neutro
2026-01-16,59.47,58.75,58.04,2.43,0.64,Neutro
2026-01-20,59.40,58.77,58.15,2.13,0.04,Neutro
2026-01-21,59.38,58.79,58.19,2.02,0.35,Neutro
2026-01-22,59.39,58.80,58.22,1.99,0.56,Neutro
2026-01-23,59.40,58.81,58.22,2.01,0.64,Neutro
2026-01-26,59.42,58.82,58.22,2.04,0.75,Neutro
2026-01-27,59.53,58.85,58.17,2.31,1.00,Neutro
2026-01-28,59.72,58.91,58.09,2.77,1.00,Sobrecomprado
2026-01-29,59.84,58.96,58.08,2.99,0.94,Neutro
2026-01-30,59.84,59.01,58.17,2.83,0.63,Neutro
2026-02-02,59.87,59.06,58.26,2.73,0.77,Neutro
2026-02-03,59.86,59.09,58.32,2.61,0.49,Neutro
2026-02-04,59.90,59.06,58.22,2.84,0.05,Neutro
2026-02-05,60.00,59.00,58.01,3.37,0.00,Sobrevendido
2026-02-06,60.00,58.99,57.99,3.41,0.29,Neutro
2026-02-09,59.98,58.98,57.97,3.41,0.44,Neutro
2026-02-10,59.95,58.95,57.94,3.41,0.35,Neutro
2026-02-11,59.92,58.92,57.92,3.39,0.41,Neutro
2026-02-12,59.94,58.89,57.84,3.57,0.17,Neutro
2026-02-13,59.96,58.84,57.72,3.81,0.13,Neutro
2026-02-17,60.00,58.79,57.58,4.12,0.10,Neutro
2026-02-18,60.00,58.78,57.56,4.15,0.23,Neutro
2026-02-19,60.02,58.75,57.48,4.32,0.18,Neutro
2026-02-20,60.01,58.72,57.43,4.39,0.32,Neutro
2026-02-23,60.01,58.66,57.31,4.60,0.18,Neutro
2026-02-24,59.96,58.61,57.27,4.59,0.34,Neutro
2026-02-25,59.84,58.57,57.29,4.35,0.55,Neutro
2026-02-26,59.62,58.48,57.35,3.88,0.34,Neutro
2026-02-27,59.38,58.39,57.40,3.39,0.27,Neutro
2026-03-02,59.26,58.33,57.41,3.17,0.32,Neutro
2026-03-03,59.04,58.24,57.43,2.76,0.09,Neutro
2026-03-04,58.89,58.18,57.48,2.42,0.41,Neutro
2026-03-05,58.88,58.17,57.45,2.46,0.36,Neutro
2026-03-06,58.94,58.14,57.35,2.73,0.00,Sobrevendido
2026-03-09,58.88,58.10,57.32,2.68,0.31,Neutro
2026-03-10,58.75,58.05,57.34,2.43,0.32,Neutro
2026-03-11,58.66,58.01,57.36,2.24,0.36,Neutro
2026-03-12,58.57,57.93,57.29,2.21,0.00,Sobrevendido
2026-03-13,58.62,57.87,57.12,2.59,0.00,Sobrevendido
2026-03-16,58.62,57.84,57.07,2.68,0.22,Neutro
2026-03-17,58.62,57.83,57.04,2.73,0.33,Neutro
2026-03-18,58.61,57.78,56.94,2.89,0.10,Neutro
2026-03-19,58.63,57.73,56.83,3.12,0.08,Neutro
2026-03-20,58.70,57.63,56.57,3.70,0.00,Sobrevendido
2026-03-23,58.72,57.58,56.43,3.98,0.10,Neutro
2026-03-24,58.71,57.49,56.27,4.24,0.06,Neutro
2026-03-25,58.53,57.38,56.23,4.01,0.14,Neutro
2026-03-26,58.56,57.27,55.97,4.52,0.00,Sobrevendido
2026-03-27,58.63,57.14,55.66,5.20,0.00,Sobrevendido
2026-03-30,58.65,57.01,55.37,5.75,0.00,Sobrevendido
2026-03-31,58.59,56.95,55.31,5.76,0.34,Neutro
2026-04-01,58.44,56.86,55.29,5.54,0.33,Neutro
2026-04-02,58.28,56.78,55.29,5.27,0.36,Neutro
2026-04-06,58.22,56.74,55.26,5.22,0.43,Neutro
2026-04-07,58.08,56.68,55.29,4.92,0.46,Neutro
2026-04-08,58.01,56.67,55.32,4.75,0.79,Neutro
2026-04-09,58.01,56.67,55.32,4.75,0.93,Neutro
2026-04-10,58.14,56.70,55.26,5.08,0.93,Neutro
2026-04-13,58.36,56.76,55.17,5.62,0.97,Neutro
2026-04-14,58.69,56.84,54.99,6.51,1.00,Sobrecomprado
2026-04-15,59.05,56.93,54.80,7.47,1.00,Sobrecomprado
2026-04-16,59.43,57.04,54.65,8.38,0.99,Neutro
2026-04-17,59.82,57.17,54.52,9.27,0.96,Neutro
2026-04-20,60.14,57.33,54.51,9.82,0.88,Neutro
2026-04-21,60.40,57.46,54.53,10.22,0.82,Neutro
2026-04-22,60.69,57.63,54.57,10.62,0.84,Neutro
2026-04-23,60.92,57.78,54.65,10.85,0.78,Neutro
2026-04-24,61.12,57.99,54.86,10.80,0.81,Neutro
2026-04-27,61.24,58.22,55.19,10.39,0.81,Neutro
2026-04-28,61.25,58.45,55.66,9.56,0.78,Neutro
2026-04-29,61.35,58.64,55.93,9.24,0.77,Neutro
2026-04-30,61.43,58.84,56.25,8.80,0.80,Neutro
2026-05-01,61.45,59.04,56.64,8.15,0.80,Neutro
2026-05-04,61.41,59.24,57.07,7.33,0.78,Neutro
2026-05-05,61.30,59.44,57.58,6.26,0.83,Neutro
2026-05-06,61.38,59.63,57.87,5.89,0.92,Neutro
2026-05-07,61.41,59.78,58.16,5.44,0.85,Neutro
2026-05-08,61.39,59.93,58.48,4.86,0.86,Neutro
2026-05-11,61.40,60.08,58.75,4.41,0.89,Neutro
2026-05-12,61.48,60.19,58.90,4.29,0.87,Neutro
2026-05-13,61.57,60.28,58.99,4.28,0.85,Neutro
2026-05-14,61.64,60.37,59.11,4.19,0.80,Neutro
2026-05-15,61.66,60.43,59.20,4.07,0.67,Neutro
2026-05-18,61.65,60.50,59.34,3.82,0.60,Neutro
2026-05-19,61.58,60.56,59.53,3.39,0.55,Neutro
2026-05-20,61.56,60.61,59.66,3.13,0.58,Neutro
2026-05-21,61.48,60.67,59.85,2.69,0.53,Neutro
2026-05-22,61.44,60.70,59.96,2.44,0.47,Neutro
2026-05-26,61.42,60.74,60.06,2.24,0.56,Neutro
2026-05-27,61.41,60.80,60.19,2.01,0.78,Neutro
2026-05-28,61.42,60.86,60.30,1.84,0.96,Neutro
2026-05-29,61.46,60.91,60.36,1.81,0.89,Neutro
2026-06-01,61.49,60.95,60.42,1.76,0.81,Neutro
2026-06-02,61.47,60.98,60.50,1.59,0.64,Neutro
2026-06-03,61.46,61.00,60.55,1.49,0.53,Neutro
2026-06-04,61.45,60.99,60.53,1.51,0.35,Neutro
2026-06-05,61.56,60.95,60.34,2.00,0.00,Sobrevendido
2026-06-08,61.58,60.92,60.26,2.17,0.12,Neutro
2026-06-09,61.59,60.88,60.16,2.35,0.06,Neutro
2026-06-10,61.65,60.81,59.98,2.75,0.00,Sobrevendido
2026-06-11,61.61,60.77,59.94,2.75,0.28,Neutro
2026-06-12,61.57,60.74,59.91,2.73,0.33,Neutro
2026-06-15,61.60,60.75,59.91,2.78,0.74,Neutro
2026-06-16,61.61,60.76,59.92,2.78,0.58,Neutro
2026-06-17,61.62,60.77,59.92,2.80,0.51,Neutro
2026-06-18,61.67,60.80,59.92,2.88,0.77,Neutro
2026-06-22,61.71,60.82,59.93,2.93,0.69,Neutro
2026-06-23,61.71,60.82,59.94,2.91,0.46,Neutro
