Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-08-05,121.65,111.73,101.80,17.77,0.65,Neutro
2014-08-06,122.28,112.13,101.97,18.11,0.75,Neutro
2014-08-07,124.07,112.65,101.24,20.27,0.99,Neutro
2014-08-08,124.96,112.95,100.94,21.27,0.85,Neutro
2014-08-11,128.67,113.87,99.07,25.99,1.00,Sobrecomprado
2014-08-12,136.29,115.66,95.04,35.66,1.00,Sobrecomprado
2014-08-13,143.28,117.73,92.18,43.41,1.00,Sobrecomprado
2014-08-14,147.02,119.50,91.98,46.06,0.93,Neutro
2014-08-15,150.12,121.55,92.98,47.01,0.90,Neutro
2014-08-18,153.75,123.41,93.08,49.16,0.90,Neutro
2014-08-19,156.41,125.27,94.13,49.72,0.83,Neutro
2014-08-20,157.93,126.93,95.94,48.84,0.74,Neutro
2014-08-21,158.51,128.66,98.81,46.40,0.69,Neutro
2014-08-22,158.10,130.32,102.54,42.63,0.63,Neutro
2014-08-25,158.61,131.41,104.21,41.40,0.63,Neutro
2014-08-26,159.03,132.62,106.21,39.83,0.64,Neutro
2014-08-27,160.25,134.07,107.90,39.05,0.74,Neutro
2014-08-28,161.36,135.93,110.51,37.41,0.80,Neutro
2014-08-29,164.02,138.60,113.17,36.69,1.00,Neutro
2014-09-02,168.41,140.79,113.17,39.24,0.99,Neutro
2014-09-03,169.25,143.10,116.96,36.54,0.84,Neutro
2014-09-04,167.54,144.37,121.21,32.09,0.46,Neutro
2014-09-05,166.53,145.49,124.46,28.92,0.52,Neutro
2014-09-08,165.53,147.26,129.00,24.81,0.76,Neutro
2014-09-09,165.04,148.16,131.29,22.78,0.56,Neutro
2014-09-10,165.06,148.20,131.33,22.76,0.47,Neutro
2014-09-11,164.81,147.81,130.80,23.01,0.35,Neutro
2014-09-12,165.02,147.53,130.03,23.72,0.22,Neutro
2014-09-15,165.96,146.80,127.63,26.11,0.06,Neutro
2014-09-16,166.79,145.78,124.78,28.82,0.06,Neutro
2014-09-17,167.40,144.86,122.32,31.12,0.11,Neutro
2014-09-18,176.58,142.08,107.58,48.57,0.00,Sobrevendido
2014-09-19,180.62,139.71,98.81,58.56,0.00,Sobrevendido
2014-09-22,183.41,137.50,91.59,66.78,0.02,Neutro
2014-09-23,185.83,135.01,84.20,75.27,0.04,Neutro
2014-09-24,185.20,134.16,83.13,76.08,0.39,Neutro
2014-09-25,184.11,132.29,80.48,78.33,0.28,Neutro
2014-09-26,182.20,130.19,78.17,79.91,0.30,Neutro
2014-09-29,177.80,127.34,76.88,79.25,0.30,Neutro
2014-09-30,171.80,124.13,76.47,76.80,0.29,Neutro
2014-10-01,166.96,120.77,74.58,76.49,0.21,Neutro
2014-10-02,165.02,118.17,71.31,79.30,0.21,Neutro
2014-10-03,161.82,115.40,68.99,80.44,0.24,Neutro
2014-10-06,155.75,111.85,67.95,78.50,0.20,Neutro
2014-10-07,149.88,108.77,67.65,75.60,0.25,Neutro
2014-10-08,143.76,105.76,67.75,71.87,0.25,Neutro
2014-10-09,137.76,102.84,67.92,67.91,0.23,Neutro
2014-10-10,132.06,100.04,68.02,64.02,0.21,Neutro
2014-10-13,127.71,97.40,67.09,62.24,0.17,Neutro
2014-10-14,122.77,95.00,67.24,58.45,0.22,Neutro
2014-10-15,116.93,92.39,67.84,53.14,0.15,Neutro
2014-10-16,117.12,92.05,66.97,54.48,0.25,Neutro
2014-10-17,116.96,91.50,66.05,55.64,0.32,Neutro
2014-10-20,116.74,90.92,65.11,56.78,0.32,Neutro
2014-10-21,116.69,90.64,64.59,57.48,0.35,Neutro
2014-10-22,110.35,89.12,67.90,47.63,0.58,Neutro
2014-10-23,107.06,88.11,69.16,43.01,0.53,Neutro
2014-10-24,103.27,87.06,70.85,37.24,0.53,Neutro
2014-10-27,99.32,86.07,72.82,30.79,0.54,Neutro
2014-10-28,95.38,84.89,74.40,24.71,0.28,Neutro
2014-10-29,94.02,84.25,74.48,23.19,0.33,Neutro
2014-10-30,93.68,83.44,73.19,24.56,0.05,Neutro
2014-10-31,93.16,82.54,71.91,25.75,0.05,Neutro
2014-11-03,93.06,81.98,70.90,27.03,0.17,Neutro
2014-11-04,92.94,81.04,69.14,29.37,0.02,Neutro
2014-11-05,93.08,80.07,67.06,32.50,0.02,Neutro
2014-11-06,92.87,79.39,65.91,33.96,0.18,Neutro
2014-11-07,93.16,78.67,64.17,36.85,0.10,Neutro
2014-11-10,93.30,78.31,63.32,38.28,0.22,Neutro
2014-11-11,93.17,78.17,63.18,38.36,0.46,Neutro
2014-11-12,93.25,78.33,63.40,38.11,0.50,Neutro
2014-11-13,93.69,78.55,63.41,38.55,0.68,Neutro
2014-11-14,94.85,78.94,63.02,40.32,0.85,Neutro
2014-11-17,96.24,79.42,62.60,42.35,0.85,Neutro
2014-11-18,96.93,79.70,62.46,43.25,0.75,Neutro
2014-11-19,96.40,79.56,62.72,42.33,0.81,Neutro
2014-11-20,95.98,79.42,62.87,41.69,0.71,Neutro
2014-11-21,96.64,79.61,62.58,42.78,0.85,Neutro
2014-11-24,96.69,79.63,62.56,42.86,0.73,Neutro
2014-11-25,97.08,79.86,62.64,43.13,0.64,Neutro
2014-11-26,97.64,80.15,62.66,43.65,0.69,Neutro
2014-11-28,98.11,80.70,63.29,43.15,0.63,Neutro
2014-12-01,98.36,81.28,64.19,42.04,0.59,Neutro
2014-12-02,98.63,81.78,64.93,41.21,0.59,Neutro
2014-12-03,98.30,82.44,66.57,38.49,0.51,Neutro
2014-12-04,97.67,83.38,69.09,34.28,0.60,Neutro
2014-12-05,97.93,84.45,70.97,31.92,0.79,Neutro
2014-12-08,96.36,85.52,74.69,25.34,0.64,Neutro
2014-12-09,94.78,86.54,78.31,19.03,0.74,Neutro
2014-12-10,94.24,87.22,80.21,16.08,0.73,Neutro
2014-12-11,93.63,87.86,82.10,13.12,0.77,Neutro
2014-12-12,93.52,87.98,82.45,12.58,0.37,Neutro
2014-12-15,93.69,88.04,82.39,12.84,0.77,Neutro
2014-12-16,93.44,87.95,82.47,12.47,0.64,Neutro
2014-12-17,93.42,87.93,82.45,12.48,0.51,Neutro
2014-12-18,93.24,87.84,82.44,12.30,0.52,Neutro
2014-12-19,93.25,87.87,82.49,12.25,0.43,Neutro
2014-12-22,93.12,87.84,82.55,12.03,0.79,Neutro
2014-12-23,93.12,87.83,82.54,12.05,0.46,Neutro
2014-12-24,93.06,87.96,82.86,11.60,0.46,Neutro
2014-12-26,93.08,88.01,82.95,11.51,0.47,Neutro
2014-12-29,93.06,88.15,83.24,11.14,0.49,Neutro
2014-12-30,92.93,88.33,83.73,10.42,0.47,Neutro
2014-12-31,92.85,88.57,84.29,9.66,0.60,Neutro
2015-01-02,92.60,89.01,85.43,8.06,0.89,Neutro
2015-01-05,92.53,89.17,85.80,7.55,0.54,Neutro
2015-01-06,92.18,88.87,85.56,7.45,0.10,Neutro
2015-01-07,92.26,88.93,85.60,7.49,0.62,Neutro
2015-01-08,94.04,89.24,84.45,10.75,1.00,Sobrecomprado
2015-01-09,101.75,90.34,78.92,25.27,1.00,Sobrecomprado
2015-01-12,109.77,91.85,73.93,39.02,1.00,Sobrecomprado
2015-01-13,114.80,93.46,72.11,45.68,1.00,Sobrecomprado
2015-01-14,116.72,94.34,71.96,47.44,0.82,Neutro
2015-01-15,117.21,94.84,72.47,47.17,0.60,Neutro
2015-01-16,117.54,95.36,73.17,46.53,0.57,Neutro
2015-01-20,117.76,95.82,73.89,45.78,0.54,Neutro
2015-01-21,117.71,96.12,74.52,44.93,0.43,Neutro
2015-01-22,117.74,95.99,74.24,45.32,0.33,Neutro
2015-01-23,117.70,96.07,74.43,45.04,0.34,Neutro
2015-01-26,117.64,96.24,74.83,44.48,0.38,Neutro
2015-01-27,117.61,96.54,75.48,43.64,0.44,Neutro
2015-01-28,117.55,96.70,75.85,43.12,0.37,Neutro
2015-01-29,117.47,96.89,76.31,42.48,0.38,Neutro
2015-01-30,117.46,97.14,76.82,41.84,0.43,Neutro
2015-02-02,117.49,97.29,77.10,41.51,0.44,Neutro
2015-02-03,117.43,97.45,77.47,41.00,0.38,Neutro
2015-02-04,117.21,97.91,78.61,39.42,0.43,Neutro
2015-02-05,117.15,98.18,79.22,38.63,0.42,Neutro
2015-02-06,117.11,98.11,79.10,38.74,0.42,Neutro
2015-02-09,115.03,97.16,79.29,36.79,0.39,Neutro
2015-02-10,109.66,95.82,81.98,28.89,0.45,Neutro
2015-02-11,103.35,94.63,85.92,18.42,0.51,Neutro
2015-02-12,99.48,93.88,88.27,11.94,0.48,Neutro
2015-02-13,99.76,93.93,88.09,12.42,1.00,Sobrecomprado
2015-02-17,100.85,94.13,87.41,14.28,1.00,Sobrecomprado
2015-02-18,103.11,94.57,86.03,18.06,1.00,Sobrecomprado
2015-02-19,104.70,95.14,85.59,20.09,0.98,Neutro
2015-02-20,105.56,95.89,86.22,20.17,0.89,Neutro
2015-02-23,108.51,97.04,85.56,23.65,1.00,Sobrecomprado
2015-02-24,112.94,98.40,83.87,29.54,1.00,Sobrecomprado
2015-02-25,118.03,99.88,81.73,36.34,1.00,Sobrecomprado
2015-02-26,120.27,101.16,82.04,37.79,0.90,Neutro
2015-02-27,123.66,102.71,81.77,40.78,0.99,Neutro
2015-03-02,129.45,104.69,79.94,47.29,1.00,Sobrecomprado
2015-03-03,132.54,106.31,80.08,49.35,0.90,Neutro
2015-03-04,136.76,108.43,80.09,52.27,0.97,Neutro
2015-03-05,141.42,110.63,79.83,55.67,0.97,Neutro
2015-03-06,144.24,112.59,80.94,56.22,0.85,Neutro
2015-03-09,145.68,114.30,82.91,54.92,0.74,Neutro
2015-03-10,146.07,115.92,85.77,52.02,0.66,Neutro
2015-03-11,145.45,117.04,88.62,48.56,0.50,Neutro
2015-03-12,144.47,117.88,91.30,45.10,0.39,Neutro
2015-03-13,143.03,118.83,94.63,40.73,0.37,Neutro
2015-03-16,142.44,119.84,97.24,37.72,0.52,Neutro
2015-03-17,142.51,121.14,99.78,35.27,0.67,Neutro
2015-03-18,142.36,122.11,101.86,33.17,0.59,Neutro
2015-03-19,141.78,123.24,104.70,30.09,0.60,Neutro
2015-03-20,140.30,124.30,108.30,25.74,0.51,Neutro
2015-03-23,139.77,124.84,109.91,23.92,0.42,Neutro
2015-03-24,139.74,125.12,110.50,23.37,0.46,Neutro
2015-03-25,139.71,125.03,110.35,23.48,0.39,Neutro
2015-03-26,139.66,125.08,110.49,23.32,0.24,Neutro
2015-03-27,139.71,124.84,109.97,23.82,0.28,Neutro
2015-03-30,138.61,123.98,109.34,23.61,0.25,Neutro
2015-03-31,138.33,123.49,108.64,24.04,0.29,Neutro
2015-04-01,136.78,122.47,108.15,23.38,0.22,Neutro
2015-04-02,133.67,121.13,108.60,20.70,0.16,Neutro
2015-04-06,131.22,120.34,109.46,18.08,0.42,Neutro
2015-04-07,129.85,119.65,109.46,17.04,0.30,Neutro
2015-04-08,129.09,119.11,109.14,16.75,0.29,Neutro
2015-04-09,129.09,119.08,109.06,16.82,0.35,Neutro
2015-04-10,128.82,119.30,109.77,15.97,0.34,Neutro
2015-04-13,128.66,119.68,110.70,15.01,0.53,Neutro
2015-04-14,130.55,120.20,109.86,17.21,1.00,Sobrecomprado
2015-04-15,132.48,120.56,108.63,19.78,1.00,Sobrecomprado
2015-04-16,135.15,121.15,107.16,23.10,1.00,Sobrecomprado
2015-04-17,136.66,121.55,106.44,24.86,0.94,Neutro
2015-04-20,136.78,121.61,106.44,24.95,0.64,Neutro
2015-04-21,136.84,121.66,106.47,24.96,0.56,Neutro
2015-04-22,136.73,121.58,106.43,24.92,0.53,Neutro
2015-04-23,136.70,121.55,106.39,24.94,0.48,Neutro
2015-04-24,136.71,121.49,106.27,25.05,0.33,Neutro
2015-04-27,136.73,121.40,106.08,25.25,0.34,Neutro
2015-04-28,136.83,121.24,105.64,25.73,0.25,Neutro
2015-04-29,136.92,121.07,105.22,26.18,0.27,Neutro
2015-04-30,137.00,120.98,104.97,26.47,0.25,Neutro
2015-05-01,137.15,120.87,104.59,26.94,0.18,Neutro
2015-05-04,137.14,120.73,104.33,27.18,0.35,Neutro
2015-05-05,137.15,120.71,104.27,27.24,0.33,Neutro
2015-05-06,137.21,120.62,104.04,27.50,0.28,Neutro
2015-05-07,137.22,120.59,103.96,27.58,0.34,Neutro
2015-05-08,137.24,120.72,104.19,27.38,0.44,Neutro
2015-05-11,137.25,120.73,104.20,27.38,0.49,Neutro
2015-05-12,136.71,120.56,104.41,26.79,0.73,Neutro
2015-05-13,135.34,120.24,105.14,25.12,0.80,Neutro
2015-05-14,133.64,119.91,106.17,22.91,0.90,Neutro
2015-05-15,132.43,119.67,106.90,21.33,0.91,Neutro
2015-05-18,133.03,119.84,106.65,22.01,0.85,Neutro
2015-05-19,132.77,119.68,106.60,21.87,0.52,Neutro
2015-05-20,132.65,119.61,106.57,21.80,0.55,Neutro
2015-05-21,132.62,119.59,106.56,21.79,0.54,Neutro
2015-05-22,132.74,119.79,106.84,21.62,0.53,Neutro
2015-05-26,132.86,120.00,107.14,21.43,0.53,Neutro
2015-05-27,132.84,120.34,107.85,20.77,0.50,Neutro
2015-05-28,132.78,120.65,108.52,20.11,0.47,Neutro
2015-05-29,132.57,121.00,109.42,19.13,0.45,Neutro
2015-06-01,131.98,121.51,111.04,17.23,0.46,Neutro
2015-06-02,131.98,121.84,111.71,16.64,0.54,Neutro
2015-06-03,131.89,122.25,112.62,15.76,0.55,Neutro
2015-06-04,131.44,122.78,114.12,14.11,0.56,Neutro
2015-06-05,131.17,123.22,115.27,12.90,0.57,Neutro
2015-06-08,131.17,123.48,115.80,12.45,0.54,Neutro
2015-06-09,131.29,123.72,116.15,12.24,0.59,Neutro
2015-06-10,130.79,123.46,116.13,11.87,0.44,Neutro
2015-06-11,130.06,123.22,116.38,11.10,0.59,Neutro
2015-06-12,128.63,122.82,117.01,9.46,0.51,Neutro
2015-06-15,127.18,122.50,117.81,7.65,0.64,Neutro
2015-06-16,125.79,122.23,118.68,5.82,0.74,Neutro
2015-06-17,127.34,122.69,118.03,7.59,1.00,Sobrecomprado
2015-06-18,130.32,123.36,116.40,11.28,1.00,Sobrecomprado
2015-06-19,132.96,124.13,115.31,14.22,1.00,Sobrecomprado
2015-06-22,135.31,124.96,114.60,16.57,1.00,Sobrecomprado
2015-06-23,138.81,126.05,113.28,20.25,1.00,Sobrecomprado
2015-06-24,140.03,126.83,113.62,20.82,0.85,Neutro
2015-06-25,141.72,127.80,113.87,21.79,0.92,Neutro
2015-06-26,143.94,128.96,113.98,23.23,0.97,Neutro
2015-06-29,144.92,129.86,114.81,23.19,0.79,Neutro
2015-06-30,147.27,131.03,114.79,24.79,0.96,Neutro
2015-07-01,149.96,132.31,114.66,26.68,0.97,Neutro
2015-07-02,152.48,133.63,114.78,28.21,0.94,Neutro
2015-07-06,154.12,134.80,115.49,28.66,0.83,Neutro
2015-07-07,154.51,135.67,116.83,27.77,0.65,Neutro
2015-07-08,154.32,136.12,117.92,26.74,0.45,Neutro
2015-07-09,153.89,136.84,119.79,24.92,0.51,Neutro
2015-07-10,154.19,137.85,121.52,23.70,0.71,Neutro
2015-07-13,153.74,138.86,123.99,21.42,0.64,Neutro
2015-07-14,155.02,140.39,125.76,20.84,0.98,Neutro
2015-07-15,157.63,142.27,126.91,21.59,1.00,Sobrecomprado
2015-07-16,167.45,144.92,122.38,31.10,1.00,Sobrecomprado
2015-07-17,176.44,147.56,118.68,39.14,1.00,Sobrecomprado
2015-07-20,186.75,150.66,114.58,47.90,1.00,Sobrecomprado
